step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
364,0,0,0,0,0,0,0,0,1.97917,8.02083,1.67838e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.67838e-06,5,0,0,0,0,1.97917,9.43355e-14,1.67838e-06,0,0,0,0,0,0,3.95833,0,4.18408e-07,6.04167,0,5,6.66347e-10,0,0,0,9.43355e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.93533e-50,11.0417,0,0,0,0,0,0,0,0,6.66347e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
365,0,0,0,0,0,0,0,0,1.97917,8.02083,1.66912e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.66912e-06,5,0,0,0,0,1.97917,9.04638e-14,1.66912e-06,0,0,0,0,0,0,3.95833,0,4.04601e-07,6.04167,0,5,6.53716e-10,0,0,0,9.04638e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.65043e-50,11.0417,0,0,0,0,0,0,0,0,6.53716e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
366,0,0,0,0,0,0,0,0,1.97917,8.02083,1.65991e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.65991e-06,5,0,0,0,0,1.97917,8.6751e-14,1.65991e-06,0,0,0,0,0,0,3.95833,0,3.91249e-07,6.04167,0,5,6.41324e-10,0,0,0,8.6751e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.38615e-50,11.0417,0,0,0,0,0,0,0,0,6.41324e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
367,0,0,0,0,0,0,0,0,1.97917,8.02083,1.65074e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.65074e-06,5,0,0,0,0,1.97917,8.31906e-14,1.65074e-06,0,0,0,0,0,0,3.95833,0,3.78338e-07,6.04167,0,5,6.29167e-10,0,0,0,8.31906e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.14101e-50,11.0417,0,0,0,0,0,0,0,0,6.29167e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
368,0,0,0,0,0,0,0,0,1.97917,8.02083,1.64163e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.64163e-06,5,0,0,0,0,1.97917,7.97763e-14,1.64163e-06,0,0,0,0,0,0,3.95833,0,3.65853e-07,6.04167,0,5,6.17241e-10,0,0,0,7.97763e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.91362e-50,11.0417,0,0,0,0,0,0,0,0,6.17241e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
369,0,0,0,0,0,0,0,0,1.97917,8.02083,1.63257e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.63257e-06,5,0,0,0,0,1.97917,7.65022e-14,1.63257e-06,0,0,0,0,0,0,3.95833,0,3.5378e-07,6.04167,0,5,6.0554e-10,0,0,0,7.65022e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.70268e-50,11.0417,0,0,0,0,0,0,0,0,6.0554e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
370,0,0,0,0,0,0,0,0,1.97917,8.02083,1.62356e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.62356e-06,5,0,0,0,0,1.97917,7.33624e-14,1.62356e-06,0,0,0,0,0,0,3.95833,0,3.42105e-07,6.04167,0,5,5.94061e-10,0,0,0,7.33624e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.50702e-50,11.0417,0,0,0,0,0,0,0,0,5.94061e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
371,0,0,0,0,0,0,0,0,1.97917,8.02083,1.6146e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.6146e-06,5,0,0,0,0,1.97917,7.03515e-14,1.6146e-06,0,0,0,0,0,0,3.95833,0,3.30815e-07,6.04167,0,5,5.828e-10,0,0,0,7.03515e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.32552e-50,11.0417,0,0,0,0,0,0,0,0,5.828e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
372,0,0,0,0,0,0,0,0,1.97917,8.02083,1.60569e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.60569e-06,5,0,0,0,0,1.97917,6.74641e-14,1.60569e-06,0,0,0,0,0,0,3.95833,0,3.19899e-07,6.04167,0,5,5.71752e-10,0,0,0,6.74641e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.15716e-50,11.0417,0,0,0,0,0,0,0,0,5.71752e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
373,0,0,0,0,0,0,0,0,1.97917,8.02083,1.59683e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.59683e-06,5,0,0,0,0,1.97917,6.46953e-14,1.59683e-06,0,0,0,0,0,0,3.95833,0,3.09342e-07,6.04167,0,5,5.60914e-10,0,0,0,6.46953e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.001e-50,11.0417,0,0,0,0,0,0,0,0,5.60914e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
374,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58802e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.58801e-06,5,0,0,0,0,1.97917,6.20401e-14,1.58801e-06,0,0,0,0,0,0,3.95833,0,2.99134e-07,6.04167,0,5,5.50281e-10,0,0,0,6.20401e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.85613e-50,11.0417,0,0,0,0,0,0,0,0,5.50281e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
375,0,0,0,0,0,0,0,0,1.97917,8.02083,1.57925e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.57925e-06,5,0,0,0,0,1.97917,5.94939e-14,1.57925e-06,0,0,0,0,0,0,3.95833,0,2.89262e-07,6.04167,0,5,5.3985e-10,0,0,0,5.94939e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.72176e-50,11.0417,0,0,0,0,0,0,0,0,5.3985e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
376,0,0,0,0,0,0,0,0,1.97917,8.02083,1.57053e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.57053e-06,5,0,0,0,0,1.97917,5.70521e-14,1.57053e-06,0,0,0,0,0,0,3.95833,0,2.79717e-07,6.04167,0,5,5.29616e-10,0,0,0,5.70521e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.59711e-50,11.0417,0,0,0,0,0,0,0,0,5.29616e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
377,0,0,0,0,0,0,0,0,1.97917,8.02083,1.56187e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.56187e-06,5,0,0,0,0,1.97917,5.47106e-14,1.56187e-06,0,0,0,0,0,0,3.95833,0,2.70486e-07,6.04167,0,5,5.19577e-10,0,0,0,5.47106e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.48148e-50,11.0417,0,0,0,0,0,0,0,0,5.19577e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
378,0,0,0,0,0,0,0,0,1.97917,8.02083,1.55325e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.55324e-06,5,0,0,0,0,1.97917,5.24652e-14,1.55324e-06,0,0,0,0,0,0,3.95833,0,2.6156e-07,6.04167,0,5,5.09727e-10,0,0,0,5.24652e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.37423e-50,11.0417,0,0,0,0,0,0,0,0,5.09727e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
379,0,0,0,0,0,0,0,0,1.97917,8.02083,1.54467e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.54467e-06,5,0,0,0,0,1.97917,5.03119e-14,1.54467e-06,0,0,0,0,0,0,3.95833,0,2.52928e-07,6.04167,0,5,5.00064e-10,0,0,0,5.03119e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.27474e-50,11.0417,0,0,0,0,0,0,0,0,5.00064e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
380,0,0,0,0,0,0,0,0,1.97917,8.02083,1.53615e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.53615e-06,5,0,0,0,0,1.97917,4.8247e-14,1.53615e-06,0,0,0,0,0,0,3.95833,0,2.44582e-07,6.04167,0,5,4.90585e-10,0,0,0,4.8247e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.18246e-50,11.0417,0,0,0,0,0,0,0,0,4.90585e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
381,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52767e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.52767e-06,5,0,0,0,0,1.97917,4.62669e-14,1.52767e-06,0,0,0,0,0,0,3.95833,0,2.36511e-07,6.04167,0,5,4.81285e-10,0,0,0,4.62669e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.09685e-50,11.0417,0,0,0,0,0,0,0,0,4.81285e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
382,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51924e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.51924e-06,5,0,0,0,0,1.97917,4.4368e-14,1.51924e-06,0,0,0,0,0,0,3.95833,0,2.28706e-07,6.04167,0,5,4.72162e-10,0,0,0,4.4368e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.01745e-50,11.0417,0,0,0,0,0,0,0,0,4.72162e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
383,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51085e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.51085e-06,5,0,0,0,0,1.97917,4.25471e-14,1.51085e-06,0,0,0,0,0,0,3.95833,0,2.21159e-07,6.04167,0,5,4.63211e-10,0,0,0,4.25471e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.43787e-51,11.0417,0,0,0,0,0,0,0,0,4.63211e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
384,0,0,0,0,0,0,0,0,1.97917,8.02083,1.50251e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.50251e-06,5,0,0,0,0,1.97917,4.08009e-14,1.50251e-06,0,0,0,0,0,0,3.95833,0,2.1386e-07,6.04167,0,5,4.5443e-10,0,0,0,4.08009e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.7546e-51,11.0417,0,0,0,0,0,0,0,0,4.5443e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
385,0,0,0,0,0,0,0,0,1.97917,8.02083,1.49422e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.49422e-06,5,0,0,0,0,1.97917,3.91264e-14,1.49422e-06,0,0,0,0,0,0,3.95833,0,2.06803e-07,6.04167,0,5,4.45815e-10,0,0,0,3.91264e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.12081e-51,11.0417,0,0,0,0,0,0,0,0,4.45815e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
386,0,0,0,0,0,0,0,0,1.97917,8.02083,1.48597e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.48597e-06,5,0,0,0,0,1.97917,3.75205e-14,1.48597e-06,0,0,0,0,0,0,3.95833,0,1.99978e-07,6.04167,0,5,4.37364e-10,0,0,0,3.75205e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.5329e-51,11.0417,0,0,0,0,0,0,0,0,4.37364e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
387,0,0,0,0,0,0,0,0,1.97917,8.02083,1.47777e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.47777e-06,5,0,0,0,0,1.97917,3.59806e-14,1.47777e-06,0,0,0,0,0,0,3.95833,0,1.93379e-07,6.04167,0,5,4.29073e-10,0,0,0,3.59806e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.98755e-51,11.0417,0,0,0,0,0,0,0,0,4.29073e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
388,0,0,0,0,0,0,0,0,1.97917,8.02083,1.46961e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.46961e-06,5,0,0,0,0,1.97917,3.45039e-14,1.46961e-06,0,0,0,0,0,0,3.95833,0,1.86998e-07,6.04167,0,5,4.20939e-10,0,0,0,3.45039e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.48168e-51,11.0417,0,0,0,0,0,0,0,0,4.20939e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
389,0,0,0,0,0,0,0,0,1.97917,8.02083,1.4615e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.4615e-06,5,0,0,0,0,1.97917,3.30878e-14,1.4615e-06,0,0,0,0,0,0,3.95833,0,1.80827e-07,6.04167,0,5,4.12959e-10,0,0,0,3.30878e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.01243e-51,11.0417,0,0,0,0,0,0,0,0,4.12959e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
390,0,0,0,0,0,0,0,0,1.97917,8.02083,1.45343e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.45343e-06,5,0,0,0,0,1.97917,3.17298e-14,1.45343e-06,0,0,0,0,0,0,3.95833,0,1.74859e-07,6.04167,0,5,4.05131e-10,0,0,0,3.17298e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.57716e-51,11.0417,0,0,0,0,0,0,0,0,4.05131e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
391,0,0,0,0,0,0,0,0,1.97917,8.02083,1.44541e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.44541e-06,5,0,0,0,0,1.97917,3.04276e-14,1.44541e-06,0,0,0,0,0,0,3.95833,0,1.69089e-07,6.04167,0,5,3.97451e-10,0,0,0,3.04276e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.1734e-51,11.0417,0,0,0,0,0,0,0,0,3.97451e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
392,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43743e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.43743e-06,5,0,0,0,0,1.97917,2.91788e-14,1.43743e-06,0,0,0,0,0,0,3.95833,0,1.63509e-07,6.04167,0,5,3.89916e-10,0,0,0,2.91788e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.79887e-51,11.0417,0,0,0,0,0,0,0,0,3.89916e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
393,0,0,0,0,0,0,0,0,1.97917,8.02083,1.4295e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.4295e-06,5,0,0,0,0,1.97917,2.79813e-14,1.4295e-06,0,0,0,0,0,0,3.95833,0,1.58113e-07,6.04167,0,5,3.82525e-10,0,0,0,2.79813e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.45145e-51,11.0417,0,0,0,0,0,0,0,0,3.82525e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
394,0,0,0,0,0,0,0,0,1.97917,8.02083,1.42161e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.42161e-06,5,0,0,0,0,1.97917,2.68329e-14,1.42161e-06,0,0,0,0,0,0,3.95833,0,1.52896e-07,6.04167,0,5,3.75273e-10,0,0,0,2.68329e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.12918e-51,11.0417,0,0,0,0,0,0,0,0,3.75273e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
395,0,0,0,0,0,0,0,0,1.97917,8.02083,1.41376e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.41376e-06,5,0,0,0,0,1.97917,2.57316e-14,1.41376e-06,0,0,0,0,0,0,3.95833,0,1.4785e-07,6.04167,0,5,3.68159e-10,0,0,0,2.57316e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.83025e-51,11.0417,0,0,0,0,0,0,0,0,3.68159e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
396,0,0,0,0,0,0,0,0,1.97917,8.02083,1.40596e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.40596e-06,5,0,0,0,0,1.97917,2.46755e-14,1.40596e-06,0,0,0,0,0,0,3.95833,0,1.42971e-07,6.04167,0,5,3.6118e-10,0,0,0,2.46755e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.55296e-51,11.0417,0,0,0,0,0,0,0,0,3.6118e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
397,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3982e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3982e-06,5,0,0,0,0,1.97917,2.36628e-14,1.3982e-06,0,0,0,0,0,0,3.95833,0,1.38253e-07,6.04167,0,5,3.54333e-10,0,0,0,2.36628e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.29574e-51,11.0417,0,0,0,0,0,0,0,0,3.54333e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
398,0,0,0,0,0,0,0,0,1.97917,8.02083,1.39048e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.39048e-06,5,0,0,0,0,1.97917,2.26916e-14,1.39048e-06,0,0,0,0,0,0,3.95833,0,1.33691e-07,6.04167,0,5,3.47616e-10,0,0,0,2.26916e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.05714e-51,11.0417,0,0,0,0,0,0,0,0,3.47616e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
399,0,0,0,0,0,0,0,0,1.97917,8.02083,1.38281e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.38281e-06,5,0,0,0,0,1.97917,2.17603e-14,1.38281e-06,0,0,0,0,0,0,3.95833,0,1.29279e-07,6.04167,0,5,3.41026e-10,0,0,0,2.17603e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.83582e-51,11.0417,0,0,0,0,0,0,0,0,3.41026e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
400,0,0,0,0,0,0,0,0,1.97917,8.02083,1.37517e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.37517e-06,5,0,0,0,0,1.97917,2.08673e-14,1.37517e-06,0,0,0,0,0,0,3.95833,0,1.25013e-07,6.04167,0,5,3.34561e-10,0,0,0,2.08673e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.63051e-51,11.0417,0,0,0,0,0,0,0,0,3.34561e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
401,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36758e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36758e-06,5,0,0,0,0,1.97917,2.00108e-14,1.36758e-06,0,0,0,0,0,0,3.95833,0,1.20887e-07,6.04167,0,5,3.28219e-10,0,0,0,2.00108e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.44008e-51,11.0417,0,0,0,0,0,0,0,0,3.28219e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
402,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36003e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36003e-06,5,0,0,0,0,1.97917,1.91895e-14,1.36003e-06,0,0,0,0,0,0,3.95833,0,1.16898e-07,6.04167,0,5,3.21997e-10,0,0,0,1.91895e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.26343e-51,11.0417,0,0,0,0,0,0,0,0,3.21997e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
403,0,0,0,0,0,0,0,0,1.97917,8.02083,1.35253e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.35253e-06,5,0,0,0,0,1.97917,1.8402e-14,1.35253e-06,0,0,0,0,0,0,3.95833,0,1.1304e-07,6.04167,0,5,3.15892e-10,0,0,0,1.8402e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.09956e-51,11.0417,0,0,0,0,0,0,0,0,3.15892e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
404,0,0,0,0,0,0,0,0,1.97917,8.02083,1.34506e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.34506e-06,5,0,0,0,0,1.97917,1.76467e-14,1.34506e-06,0,0,0,0,0,0,3.95833,0,1.0931e-07,6.04167,0,5,3.09904e-10,0,0,0,1.76467e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.94756e-51,11.0417,0,0,0,0,0,0,0,0,3.09904e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
405,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33764e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33764e-06,5,0,0,0,0,1.97917,1.69225e-14,1.33764e-06,0,0,0,0,0,0,3.95833,0,1.05703e-07,6.04167,0,5,3.04029e-10,0,0,0,1.69225e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.80657e-51,11.0417,0,0,0,0,0,0,0,0,3.04029e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
406,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33025e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33025e-06,5,0,0,0,0,1.97917,1.62279e-14,1.33025e-06,0,0,0,0,0,0,3.95833,0,1.02215e-07,6.04167,0,5,2.98265e-10,0,0,0,1.62279e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.67578e-51,11.0417,0,0,0,0,0,0,0,0,2.98265e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
407,0,0,0,0,0,0,0,0,1.97917,8.02083,1.32291e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.32291e-06,5,0,0,0,0,1.97917,1.55619e-14,1.32291e-06,0,0,0,0,0,0,3.95833,0,9.88415e-08,6.04167,0,5,2.92611e-10,0,0,0,1.55619e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.55446e-51,11.0417,0,0,0,0,0,0,0,0,2.92611e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
408,0,0,0,0,0,0,0,0,1.97917,8.02083,1.31561e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.31561e-06,5,0,0,0,0,1.97917,1.49232e-14,1.31561e-06,0,0,0,0,0,0,3.95833,0,9.55797e-08,6.04167,0,5,2.87064e-10,0,0,0,1.49232e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.44193e-51,11.0417,0,0,0,0,0,0,0,0,2.87064e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
409,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30835e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.30835e-06,5,0,0,0,0,1.97917,1.43108e-14,1.30835e-06,0,0,0,0,0,0,3.95833,0,9.24256e-08,6.04167,0,5,2.81622e-10,0,0,0,1.43108e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.33754e-51,11.0417,0,0,0,0,0,0,0,0,2.81622e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
410,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30112e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.30112e-06,5,0,0,0,0,1.97917,1.37234e-14,1.30112e-06,0,0,0,0,0,0,3.95833,0,8.93755e-08,6.04167,0,5,2.76283e-10,0,0,0,1.37234e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.2407e-51,11.0417,0,0,0,0,0,0,0,0,2.76283e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
411,0,0,0,0,0,0,0,0,1.97917,8.02083,1.29394e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.29394e-06,5,0,0,0,0,1.97917,1.31602e-14,1.29394e-06,0,0,0,0,0,0,3.95833,0,8.64262e-08,6.04167,0,5,2.71045e-10,0,0,0,1.31602e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.15088e-51,11.0417,0,0,0,0,0,0,0,0,2.71045e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
412,0,0,0,0,0,0,0,0,1.97917,8.02083,1.2868e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.2868e-06,5,0,0,0,0,1.97917,1.26201e-14,1.2868e-06,0,0,0,0,0,0,3.95833,0,8.35741e-08,6.04167,0,5,2.65907e-10,0,0,0,1.26201e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.06756e-51,11.0417,0,0,0,0,0,0,0,0,2.65907e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
413,0,0,0,0,0,0,0,0,1.97917,8.02083,1.2797e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.2797e-06,5,0,0,0,0,1.97917,1.21021e-14,1.2797e-06,0,0,0,0,0,0,3.95833,0,8.08161e-08,6.04167,0,5,2.60866e-10,0,0,0,1.21021e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.90277e-52,11.0417,0,0,0,0,0,0,0,0,2.60866e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
414,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27263e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.27263e-06,5,0,0,0,0,1.97917,1.16054e-14,1.27263e-06,0,0,0,0,0,0,3.95833,0,7.81492e-08,6.04167,0,5,2.55921e-10,0,0,0,1.16054e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.18585e-52,11.0417,0,0,0,0,0,0,0,0,2.55921e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
415,0,0,0,0,0,0,0,0,1.97917,8.02083,1.26561e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.26561e-06,5,0,0,0,0,1.97917,1.11291e-14,1.26561e-06,0,0,0,0,0,0,3.95833,0,7.55703e-08,6.04167,0,5,2.51069e-10,0,0,0,1.11291e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.52084e-52,11.0417,0,0,0,0,0,0,0,0,2.51069e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
416,0,0,0,0,0,0,0,0,1.97917,8.02083,1.25862e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.25862e-06,5,0,0,0,0,1.97917,1.06724e-14,1.25862e-06,0,0,0,0,0,0,3.95833,0,7.30765e-08,6.04167,0,5,2.4631e-10,0,0,0,1.06724e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.90396e-52,11.0417,0,0,0,0,0,0,0,0,2.4631e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
