step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
339,0,0,0,0,0,0,0,0,0,0,9.83542e-40,5,0,0,0,0,0,0,0,0,0.455587,4.54441,0,0,0,0,0,3.78513e-152,9.83542e-40,0,0,0,0,0,0,0,0,0.0538162,0.401771,0,4.54441,2.60482e-99,0,0,0,3.78513e-152,0,0,0,0,0,0,0,0,0,0.0538162,0,4.94618,9.12512e-13,0,0,0,0,0,0,0,0,2.60482e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.12512e-13
340,0,0,0,0,0,0,0,0,0,0,7.77647e-40,5,0,0,0,0,0,0,0,0,0.454247,4.54575,0,0,0,0,0,1.39598e-152,7.77647e-40,0,0,0,0,0,0,0,0,0.0535871,0.40066,0,4.54575,1.27851e-99,0,0,0,1.39598e-152,0,0,0,0,0,0,0,0,0,0.0535871,0,4.94641,8.23176e-13,0,0,0,0,0,0,0,0,1.27851e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.23176e-13
341,0,0,0,0,0,0,0,0,0,0,6.14863e-40,5,0,0,0,0,0,0,0,0,0.452915,4.54708,0,0,0,0,0,5.14908e-153,6.14863e-40,0,0,0,0,0,0,0,0,0.0533597,0.399556,0,4.54708,6.27458e-100,0,0,0,5.14908e-153,0,0,0,0,0,0,0,0,0,0.0533597,0,4.94664,7.42571e-13,0,0,0,0,0,0,0,0,6.27458e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.42571e-13
342,0,0,0,0,0,0,0,0,0,0,4.86162e-40,5,0,0,0,0,0,0,0,0,0.451591,4.54841,0,0,0,0,0,1.89948e-153,4.86162e-40,0,0,0,0,0,0,0,0,0.053134,0.398457,0,4.54841,3.07907e-100,0,0,0,1.89948e-153,0,0,0,0,0,0,0,0,0,0.053134,0,4.94687,6.69845e-13,0,0,0,0,0,0,0,0,3.07907e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.69845e-13
343,0,0,0,0,0,0,0,0,0,0,3.84406e-40,5,0,0,0,0,0,0,0,0,0.450274,4.54973,0,0,0,0,0,7.00792e-154,3.84406e-40,0,0,0,0,0,0,0,0,0.05291,0.397364,0,4.54973,1.5108e-100,0,0,0,7.00792e-154,0,0,0,0,0,0,0,0,0,0.05291,0,4.94709,6.0423e-13,0,0,0,0,0,0,0,0,1.5108e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.0423e-13
344,0,0,0,0,0,0,0,0,0,0,3.03953e-40,5,0,0,0,0,0,0,0,0,0.448964,4.55104,0,0,0,0,0,2.58581e-154,3.03953e-40,0,0,0,0,0,0,0,0,0.0526877,0.396277,0,4.55104,7.41227e-101,0,0,0,2.58581e-154,0,0,0,0,0,0,0,0,0,0.0526877,0,4.94731,5.45031e-13,0,0,0,0,0,0,0,0,7.41227e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.45031e-13
345,0,0,0,0,0,0,0,0,0,0,2.40342e-40,5,0,0,0,0,0,0,0,0,0.447662,4.55234,0,0,0,0,0,9.54237e-155,2.40342e-40,0,0,0,0,0,0,0,0,0.052467,0.395195,0,4.55234,3.63621e-101,0,0,0,9.54237e-155,0,0,0,0,0,0,0,0,0,0.052467,0,4.94753,4.91622e-13,0,0,0,0,0,0,0,0,3.63621e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.91622e-13
346,0,0,0,0,0,0,0,0,0,0,1.90046e-40,5,0,0,0,0,0,0,0,0,0.446367,4.55363,0,0,0,0,0,3.52182e-155,1.90046e-40,0,0,0,0,0,0,0,0,0.0522479,0.394119,0,4.55363,1.78362e-101,0,0,0,3.52182e-155,0,0,0,0,0,0,0,0,0,0.0522479,0,4.94775,4.43438e-13,0,0,0,0,0,0,0,0,1.78362e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.43438e-13
347,0,0,0,0,0,0,0,0,0,0,1.50277e-40,5,0,0,0,0,0,0,0,0,0.44508,4.55492,0,0,0,0,0,1.29996e-155,1.50277e-40,0,0,0,0,0,0,0,0,0.0520305,0.393049,0,4.55492,8.74803e-102,0,0,0,1.29996e-155,0,0,0,0,0,0,0,0,0,0.0520305,0,4.94797,3.99968e-13,0,0,0,0,0,0,0,0,8.74803e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.99968e-13
348,0,0,0,0,0,0,0,0,0,0,1.18833e-40,5,0,0,0,0,0,0,0,0,0.443799,4.5562,0,0,0,0,0,4.79889e-156,1.18833e-40,0,0,0,0,0,0,0,0,0.0518147,0.391985,0,4.5562,4.29016e-102,0,0,0,4.79889e-156,0,0,0,0,0,0,0,0,0,0.0518147,0,4.94819,3.60753e-13,0,0,0,0,0,0,0,0,4.29016e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.60753e-13
349,0,0,0,0,0,0,0,0,0,0,9.3969e-41,5,0,0,0,0,0,0,0,0,0.442526,4.55747,0,0,0,0,0,1.77176e-156,9.3969e-41,0,0,0,0,0,0,0,0,0.0516004,0.390926,0,4.55747,2.10375e-102,0,0,0,1.77176e-156,0,0,0,0,0,0,0,0,0,0.0516004,0,4.9484,3.25376e-13,0,0,0,0,0,0,0,0,2.10375e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.25376e-13
350,0,0,0,0,0,0,0,0,0,0,7.43087e-41,5,0,0,0,0,0,0,0,0,0.44126,4.55874,0,0,0,0,0,6.5421e-157,7.43087e-41,0,0,0,0,0,0,0,0,0.0513878,0.389872,0,4.55874,1.0315e-102,0,0,0,6.5421e-157,0,0,0,0,0,0,0,0,0,0.0513878,0,4.94861,2.93463e-13,0,0,0,0,0,0,0,0,1.0315e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.93463e-13
351,0,0,0,0,0,0,0,0,0,0,5.87626e-41,5,0,0,0,0,0,0,0,0,0.440001,4.56,0,0,0,0,0,2.41591e-157,5.87626e-41,0,0,0,0,0,0,0,0,0.0511767,0.388824,0,4.56,5.05709e-103,0,0,0,2.41591e-157,0,0,0,0,0,0,0,0,0,0.0511767,0,4.94882,2.64675e-13,0,0,0,0,0,0,0,0,5.05709e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.64675e-13
352,0,0,0,0,0,0,0,0,0,0,4.64696e-41,5,0,0,0,0,0,0,0,0,0.438748,4.56125,0,0,0,0,0,8.92262e-158,4.64696e-41,0,0,0,0,0,0,0,0,0.0509671,0.387781,0,4.56125,2.47907e-103,0,0,0,8.92262e-158,0,0,0,0,0,0,0,0,0,0.0509671,0,4.94903,2.38706e-13,0,0,0,0,0,0,0,0,2.47907e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.38706e-13
353,0,0,0,0,0,0,0,0,0,0,3.67488e-41,5,0,0,0,0,0,0,0,0,0.437503,4.5625,0,0,0,0,0,3.29575e-158,3.67488e-41,0,0,0,0,0,0,0,0,0.050759,0.386744,0,4.5625,1.21516e-103,0,0,0,3.29575e-158,0,0,0,0,0,0,0,0,0,0.050759,0,4.94924,2.15281e-13,0,0,0,0,0,0,0,0,1.21516e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.15281e-13
354,0,0,0,0,0,0,0,0,0,0,2.90619e-41,5,0,0,0,0,0,0,0,0,0.436265,4.56374,0,0,0,0,0,1.21749e-158,2.90619e-41,0,0,0,0,0,0,0,0,0.0505525,0.385712,0,4.56374,5.95573e-104,0,0,0,1.21749e-158,0,0,0,0,0,0,0,0,0,0.0505525,0,4.94945,1.94151e-13,0,0,0,0,0,0,0,0,5.95573e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.94151e-13
355,0,0,0,0,0,0,0,0,0,0,2.29832e-41,5,0,0,0,0,0,0,0,0,0.435033,4.56497,0,0,0,0,0,4.49806e-159,2.29832e-41,0,0,0,0,0,0,0,0,0.0503474,0.384686,0,4.56497,2.91873e-104,0,0,0,4.49806e-159,0,0,0,0,0,0,0,0,0,0.0503474,0,4.94965,1.75092e-13,0,0,0,0,0,0,0,0,2.91873e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.75092e-13
356,0,0,0,0,0,0,0,0,0,0,1.81762e-41,5,0,0,0,0,0,0,0,0,0.433808,4.56619,0,0,0,0,0,1.66201e-159,1.81762e-41,0,0,0,0,0,0,0,0,0.0501438,0.383664,0,4.56619,1.43024e-104,0,0,0,1.66201e-159,0,0,0,0,0,0,0,0,0,0.0501438,0,4.94986,1.579e-13,0,0,0,0,0,0,0,0,1.43024e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.579e-13
357,0,0,0,0,0,0,0,0,0,0,1.43748e-41,5,0,0,0,0,0,0,0,0,0.43259,4.56741,0,0,0,0,0,6.14173e-160,1.43748e-41,0,0,0,0,0,0,0,0,0.0499417,0.382648,0,4.56741,7.00782e-105,0,0,0,6.14173e-160,0,0,0,0,0,0,0,0,0,0.0499417,0,4.95006,1.42394e-13,0,0,0,0,0,0,0,0,7.00782e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42394e-13
358,0,0,0,0,0,0,0,0,0,0,1.13686e-41,5,0,0,0,0,0,0,0,0,0.431378,4.56862,0,0,0,0,0,2.26984e-160,1.13686e-41,0,0,0,0,0,0,0,0,0.049741,0.381637,0,4.56862,3.43332e-105,0,0,0,2.26984e-160,0,0,0,0,0,0,0,0,0,0.049741,0,4.95026,1.28409e-13,0,0,0,0,0,0,0,0,3.43332e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.28409e-13
359,0,0,0,0,0,0,0,0,0,0,8.99122e-42,5,0,0,0,0,0,0,0,0,0.430173,4.56983,0,0,0,0,0,8.38972e-161,8.99122e-42,0,0,0,0,0,0,0,0,0.0495418,0.380631,0,4.56983,1.68192e-105,0,0,0,8.38972e-161,0,0,0,0,0,0,0,0,0,0.0495418,0,4.95046,1.15794e-13,0,0,0,0,0,0,0,0,1.68192e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15794e-13
360,0,0,0,0,0,0,0,0,0,0,7.11108e-42,5,0,0,0,0,0,0,0,0,0.428975,4.57103,0,0,0,0,0,3.10133e-161,7.11108e-42,0,0,0,0,0,0,0,0,0.0493439,0.379631,0,4.57103,8.23857e-106,0,0,0,3.10133e-161,0,0,0,0,0,0,0,0,0,0.0493439,0,4.95066,1.04417e-13,0,0,0,0,0,0,0,0,8.23857e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.04417e-13
361,0,0,0,0,0,0,0,0,0,0,5.62418e-42,5,0,0,0,0,0,0,0,0,0.427782,4.57222,0,0,0,0,0,1.14655e-161,5.62418e-42,0,0,0,0,0,0,0,0,0.0491475,0.378635,0,4.57222,4.03514e-106,0,0,0,1.14655e-161,0,0,0,0,0,0,0,0,0,0.0491475,0,4.95085,9.41566e-14,0,0,0,0,0,0,0,0,4.03514e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.41566e-14
362,0,0,0,0,0,0,0,0,0,0,4.44824e-42,5,0,0,0,0,0,0,0,0,0.426597,4.5734,0,0,0,0,0,4.23925e-162,4.44824e-42,0,0,0,0,0,0,0,0,0.0489525,0.377644,0,4.5734,1.97616e-106,0,0,0,4.23925e-162,0,0,0,0,0,0,0,0,0,0.0489525,0,4.95105,8.49024e-14,0,0,0,0,0,0,0,0,1.97616e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.49024e-14
363,0,0,0,0,0,0,0,0,0,0,3.51823e-42,5,0,0,0,0,0,0,0,0,0.425418,4.57458,0,0,0,0,0,1.56758e-162,3.51823e-42,0,0,0,0,0,0,0,0,0.0487588,0.376659,0,4.57458,9.67713e-107,0,0,0,1.56758e-162,0,0,0,0,0,0,0,0,0,0.0487588,0,4.95124,7.65564e-14,0,0,0,0,0,0,0,0,9.67713e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.65564e-14
364,0,0,0,0,0,0,0,0,0,0,2.78269e-42,5,0,0,0,0,0,0,0,0,0.424245,4.57576,0,0,0,0,0,5.79719e-163,2.78269e-42,0,0,0,0,0,0,0,0,0.0485666,0.375678,0,4.57576,4.73838e-107,0,0,0,5.79719e-163,0,0,0,0,0,0,0,0,0,0.0485666,0,4.95143,6.90296e-14,0,0,0,0,0,0,0,0,4.73838e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.90296e-14
365,0,0,0,0,0,0,0,0,0,0,2.20096e-42,5,0,0,0,0,0,0,0,0,0.423078,4.57692,0,0,0,0,0,2.14413e-163,2.20096e-42,0,0,0,0,0,0,0,0,0.0483756,0.374702,0,4.57692,2.31991e-107,0,0,0,2.14413e-163,0,0,0,0,0,0,0,0,0,0.0483756,0,4.95162,6.22417e-14,0,0,0,0,0,0,0,0,2.31991e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.22417e-14
366,0,0,0,0,0,0,0,0,0,0,1.74087e-42,5,0,0,0,0,0,0,0,0,0.421917,4.57808,0,0,0,0,0,7.93104e-164,1.74087e-42,0,0,0,0,0,0,0,0,0.048186,0.373731,0,4.57808,1.13573e-107,0,0,0,7.93104e-164,0,0,0,0,0,0,0,0,0,0.048186,0,4.95181,5.61202e-14,0,0,0,0,0,0,0,0,1.13573e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.61202e-14
367,0,0,0,0,0,0,0,0,0,0,1.37697e-42,5,0,0,0,0,0,0,0,0,0.420763,4.57924,0,0,0,0,0,2.93397e-164,1.37697e-42,0,0,0,0,0,0,0,0,0.0479978,0.372765,0,4.57924,5.55949e-108,0,0,0,2.93397e-164,0,0,0,0,0,0,0,0,0,0.0479978,0,4.952,5.05999e-14,0,0,0,0,0,0,0,0,5.55949e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.05999e-14
368,0,0,0,0,0,0,0,0,0,0,1.08916e-42,5,0,0,0,0,0,0,0,0,0.419615,4.58039,0,0,0,0,0,1.08549e-164,1.08916e-42,0,0,0,0,0,0,0,0,0.0478108,0.371804,0,4.58039,2.72117e-108,0,0,0,1.08549e-164,0,0,0,0,0,0,0,0,0,0.0478108,0,4.95219,4.56218e-14,0,0,0,0,0,0,0,0,2.72117e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.56218e-14
369,0,0,0,0,0,0,0,0,0,0,8.61511e-43,5,0,0,0,0,0,0,0,0,0.418473,4.58153,0,0,0,0,0,4.01645e-165,8.61511e-43,0,0,0,0,0,0,0,0,0.0476251,0.370847,0,4.58153,1.3318e-108,0,0,0,4.01645e-165,0,0,0,0,0,0,0,0,0,0.0476251,0,4.95237,4.11328e-14,0,0,0,0,0,0,0,0,1.3318e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.11328e-14
370,0,0,0,0,0,0,0,0,0,0,6.81455e-43,5,0,0,0,0,0,0,0,0,0.417336,4.58266,0,0,0,0,0,1.48629e-165,6.81455e-43,0,0,0,0,0,0,0,0,0.0474408,0.369896,0,4.58266,6.51747e-109,0,0,0,1.48629e-165,0,0,0,0,0,0,0,0,0,0.0474408,0,4.95256,3.70848e-14,0,0,0,0,0,0,0,0,6.51747e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.70848e-14
371,0,0,0,0,0,0,0,0,0,0,5.39038e-43,5,0,0,0,0,0,0,0,0,0.416206,4.58379,0,0,0,0,0,5.50059e-166,5.39038e-43,0,0,0,0,0,0,0,0,0.0472577,0.368949,0,4.58379,3.1892e-109,0,0,0,5.50059e-166,0,0,0,0,0,0,0,0,0,0.0472577,0,4.95274,3.34345e-14,0,0,0,0,0,0,0,0,3.1892e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.34345e-14
372,0,0,0,0,0,0,0,0,0,0,4.2639e-43,5,0,0,0,0,0,0,0,0,0.415082,4.58492,0,0,0,0,0,2.03592e-166,4.2639e-43,0,0,0,0,0,0,0,0,0.0470758,0.368006,0,4.58492,1.56043e-109,0,0,0,2.03592e-166,0,0,0,0,0,0,0,0,0,0.0470758,0,4.95292,3.01431e-14,0,0,0,0,0,0,0,0,1.56043e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.01431e-14
373,0,0,0,0,0,0,0,0,0,0,3.37288e-43,5,0,0,0,0,0,0,0,0,0.413964,4.58604,0,0,0,0,0,7.53624e-167,3.37288e-43,0,0,0,0,0,0,0,0,0.0468953,0.367068,0,4.58604,7.63429e-110,0,0,0,7.53624e-167,0,0,0,0,0,0,0,0,0,0.0468953,0,4.9531,2.71752e-14,0,0,0,0,0,0,0,0,7.63429e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.71752e-14
374,0,0,0,0,0,0,0,0,0,0,2.66809e-43,5,0,0,0,0,0,0,0,0,0.412851,4.58715,0,0,0,0,0,2.78993e-167,2.66809e-43,0,0,0,0,0,0,0,0,0.0467159,0.366135,0,4.58715,3.73468e-110,0,0,0,2.78993e-167,0,0,0,0,0,0,0,0,0,0.0467159,0,4.95328,2.44991e-14,0,0,0,0,0,0,0,0,3.73468e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.44991e-14
375,0,0,0,0,0,0,0,0,0,0,2.11059e-43,5,0,0,0,0,0,0,0,0,0.411744,4.58826,0,0,0,0,0,1.03294e-167,2.11059e-43,0,0,0,0,0,0,0,0,0.0465378,0.365206,0,4.58826,1.82684e-110,0,0,0,1.03294e-167,0,0,0,0,0,0,0,0,0,0.0465378,0,4.95346,2.20862e-14,0,0,0,0,0,0,0,0,1.82684e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.20862e-14
376,0,0,0,0,0,0,0,0,0,0,1.66961e-43,5,0,0,0,0,0,0,0,0,0.410643,4.58936,0,0,0,0,0,3.82474e-168,1.66961e-43,0,0,0,0,0,0,0,0,0.0463609,0.364282,0,4.58936,8.93528e-111,0,0,0,3.82474e-168,0,0,0,0,0,0,0,0,0,0.0463609,0,4.95364,1.99105e-14,0,0,0,0,0,0,0,0,8.93528e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.99105e-14
377,0,0,0,0,0,0,0,0,0,0,1.32078e-43,5,0,0,0,0,0,0,0,0,0.409548,4.59045,0,0,0,0,0,1.41635e-168,1.32078e-43,0,0,0,0,0,0,0,0,0.0461852,0.363363,0,4.59045,4.36996e-111,0,0,0,1.41635e-168,0,0,0,0,0,0,0,0,0,0.0461852,0,4.95381,1.79489e-14,0,0,0,0,0,0,0,0,4.36996e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.79489e-14
378,0,0,0,0,0,0,0,0,0,0,1.04485e-43,5,0,0,0,0,0,0,0,0,0.408458,4.59154,0,0,0,0,0,5.24547e-169,1.04485e-43,0,0,0,0,0,0,0,0,0.0460107,0.362447,0,4.59154,2.13702e-111,0,0,0,5.24547e-169,0,0,0,0,0,0,0,0,0,0.0460107,0,4.95399,1.61803e-14,0,0,0,0,0,0,0,0,2.13702e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.61803e-14
379,0,0,0,0,0,0,0,0,0,0,8.2657e-44,5,0,0,0,0,0,0,0,0,0.407374,4.59263,0,0,0,0,0,1.94286e-169,8.2657e-44,0,0,0,0,0,0,0,0,0.0458374,0.361537,0,4.59263,1.04497e-111,0,0,0,1.94286e-169,0,0,0,0,0,0,0,0,0,0.0458374,0,4.95416,1.45857e-14,0,0,0,0,0,0,0,0,1.04497e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.45857e-14
380,0,0,0,0,0,0,0,0,0,0,6.53902e-44,5,0,0,0,0,0,0,0,0,0.406295,4.5937,0,0,0,0,0,7.19679e-170,6.53902e-44,0,0,0,0,0,0,0,0,0.0456652,0.36063,0,4.5937,5.10927e-112,0,0,0,7.19679e-170,0,0,0,0,0,0,0,0,0,0.0456652,0,4.95433,1.3148e-14,0,0,0,0,0,0,0,0,5.10927e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.3148e-14
381,0,0,0,0,0,0,0,0,0,0,5.17309e-44,5,0,0,0,0,0,0,0,0,0.405222,4.59478,0,0,0,0,0,2.66612e-170,5.17309e-44,0,0,0,0,0,0,0,0,0.0454942,0.359728,0,4.59478,2.49791e-112,0,0,0,2.66612e-170,0,0,0,0,0,0,0,0,0,0.0454942,0,4.95451,1.18519e-14,0,0,0,0,0,0,0,0,2.49791e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18519e-14
382,0,0,0,0,0,0,0,0,0,0,4.09255e-44,5,0,0,0,0,0,0,0,0,0.404155,4.59585,0,0,0,0,0,9.87786e-171,4.09255e-44,0,0,0,0,0,0,0,0,0.0453244,0.35883,0,4.59585,1.22112e-112,0,0,0,9.87786e-171,0,0,0,0,0,0,0,0,0,0.0453244,0,4.95468,1.06833e-14,0,0,0,0,0,0,0,0,1.22112e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.06833e-14
383,0,0,0,0,0,0,0,0,0,0,3.23774e-44,5,0,0,0,0,0,0,0,0,0.403093,4.59691,0,0,0,0,0,3.66006e-171,3.23774e-44,0,0,0,0,0,0,0,0,0.0451557,0.357937,0,4.59691,5.96901e-113,0,0,0,3.66006e-171,0,0,0,0,0,0,0,0,0,0.0451557,0,4.95484,9.62983e-15,0,0,0,0,0,0,0,0,5.96901e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.62983e-15
384,0,0,0,0,0,0,0,0,0,0,2.56151e-44,5,0,0,0,0,0,0,0,0,0.402036,4.59796,0,0,0,0,0,1.3563e-171,2.56151e-44,0,0,0,0,0,0,0,0,0.0449881,0.357048,0,4.59796,2.91749e-113,0,0,0,1.3563e-171,0,0,0,0,0,0,0,0,0,0.0449881,0,4.95501,8.68008e-15,0,0,0,0,0,0,0,0,2.91749e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.68008e-15
385,0,0,0,0,0,0,0,0,0,0,2.02654e-44,5,0,0,0,0,0,0,0,0,0.400985,4.59902,0,0,0,0,0,5.02648e-172,2.02654e-44,0,0,0,0,0,0,0,0,0.0448217,0.356163,0,4.59902,1.42587e-113,0,0,0,5.02648e-172,0,0,0,0,0,0,0,0,0,0.0448217,0,4.95518,7.82387e-15,0,0,0,0,0,0,0,0,1.42587e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.82387e-15
386,0,0,0,0,0,0,0,0,0,0,1.60332e-44,5,0,0,0,0,0,0,0,0,0.399939,4.60006,0,0,0,0,0,1.86301e-172,1.60332e-44,0,0,0,0,0,0,0,0,0.0446563,0.355282,0,4.60006,6.96807e-114,0,0,0,1.86301e-172,0,0,0,0,0,0,0,0,0,0.0446563,0,4.95534,7.052e-15,0,0,0,0,0,0,0,0,6.96807e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.052e-15
387,0,0,0,0,0,0,0,0,0,0,1.2685e-44,5,0,0,0,0,0,0,0,0,0.398898,4.6011,0,0,0,0,0,6.90567e-173,1.2685e-44,0,0,0,0,0,0,0,0,0.0444921,0.354406,0,4.6011,3.40494e-114,0,0,0,6.90567e-173,0,0,0,0,0,0,0,0,0,0.0444921,0,4.95551,6.35618e-15,0,0,0,0,0,0,0,0,3.40494e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.35618e-15
388,0,0,0,0,0,0,0,0,0,0,1.00361e-44,5,0,0,0,0,0,0,0,0,0.397862,4.60214,0,0,0,0,0,2.55999e-173,1.00361e-44,0,0,0,0,0,0,0,0,0.0443289,0.353534,0,4.60214,1.66368e-114,0,0,0,2.55999e-173,0,0,0,0,0,0,0,0,0,0.0443289,0,4.95567,5.72893e-15,0,0,0,0,0,0,0,0,1.66368e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.72893e-15
389,0,0,0,0,0,0,0,0,0,0,7.94049e-45,5,0,0,0,0,0,0,0,0,0.396832,4.60317,0,0,0,0,0,9.49099e-174,7.94049e-45,0,0,0,0,0,0,0,0,0.0441668,0.352665,0,4.60317,8.12821e-115,0,0,0,9.49099e-174,0,0,0,0,0,0,0,0,0,0.0441668,0,4.95583,5.16349e-15,0,0,0,0,0,0,0,0,8.12821e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.16349e-15
390,0,0,0,0,0,0,0,0,0,0,6.28251e-45,5,0,0,0,0,0,0,0,0,0.395807,4.60419,0,0,0,0,0,3.51905e-174,6.28251e-45,0,0,0,0,0,0,0,0,0.0440058,0.351801,0,4.60419,3.97085e-115,0,0,0,3.51905e-174,0,0,0,0,0,0,0,0,0,0.0440058,0,4.95599,4.65379e-15,0,0,0,0,0,0,0,0,3.97085e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.65379e-15
391,0,0,0,0,0,0,0,0,0,0,4.97078e-45,5,0,0,0,0,0,0,0,0,0.394787,4.60521,0,0,0,0,0,1.30491e-174,4.97078e-45,0,0,0,0,0,0,0,0,0.0438458,0.350941,0,4.60521,1.93971e-115,0,0,0,1.30491e-174,0,0,0,0,0,0,0,0,0,0.0438458,0,4.95615,4.19434e-15,0,0,0,0,0,0,0,0,1.93971e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.19434e-15
392,0,0,0,0,0,0,0,0,0,0,3.93297e-45,5,0,0,0,0,0,0,0,0,0.393772,4.60623,0,0,0,0,0,4.8392e-175,3.93297e-45,0,0,0,0,0,0,0,0,0.0436869,0.350085,0,4.60623,9.47445e-116,0,0,0,4.8392e-175,0,0,0,0,0,0,0,0,0,0.0436869,0,4.95631,3.78018e-15,0,0,0,0,0,0,0,0,9.47445e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.78018e-15
393,0,0,0,0,0,0,0,0,0,0,3.11187e-45,5,0,0,0,0,0,0,0,0,0.392762,4.60724,0,0,0,0,0,1.79477e-175,3.11187e-45,0,0,0,0,0,0,0,0,0.0435291,0.349233,0,4.60724,4.62739e-116,0,0,0,1.79477e-175,0,0,0,0,0,0,0,0,0,0.0435291,0,4.95647,3.40687e-15,0,0,0,0,0,0,0,0,4.62739e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.40687e-15
394,0,0,0,0,0,0,0,0,0,0,2.46223e-45,5,0,0,0,0,0,0,0,0,0.391757,4.60824,0,0,0,0,0,6.65706e-176,2.46223e-45,0,0,0,0,0,0,0,0,0.0433722,0.348385,0,4.60824,2.25987e-116,0,0,0,6.65706e-176,0,0,0,0,0,0,0,0,0,0.0433722,0,4.95663,3.07038e-15,0,0,0,0,0,0,0,0,2.25987e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.07038e-15
