step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
384,0,0,0,0,0,0,0,0,0,0,1.50251e-06,5,0,0,0,0,0,0,0,0,1.50251e-06,5,0,0,0,0,0,4.08009e-14,1.50251e-06,0,0,0,0,0,0,0,0,8.16018e-14,3.00502e-06,0,5,4.5443e-10,0,0,0,4.08009e-14,0,0,0,0,0,0,0,0,0,1.22403e-13,0,8.75447e-51,5,0,0,0,0,0,0,0,0,4.5443e-10,0,0,0,0,0,0,0,1.22403e-13,0,0,0,0,0,0,0,0,5
385,0,0,0,0,0,0,0,0,0,0,1.49422e-06,5,0,0,0,0,0,0,0,0,1.49422e-06,5,0,0,0,0,0,3.91264e-14,1.49422e-06,0,0,0,0,0,0,0,0,7.82527e-14,2.98844e-06,0,5,4.45815e-10,0,0,0,3.91264e-14,0,0,0,0,0,0,0,0,0,1.17379e-13,0,8.12068e-51,5,0,0,0,0,0,0,0,0,4.45815e-10,0,0,0,0,0,0,0,1.17379e-13,0,0,0,0,0,0,0,0,5
386,0,0,0,0,0,0,0,0,0,0,1.48597e-06,5,0,0,0,0,0,0,0,0,1.48597e-06,5,0,0,0,0,0,3.75205e-14,1.48597e-06,0,0,0,0,0,0,0,0,7.50411e-14,2.97194e-06,0,5,4.37364e-10,0,0,0,3.75205e-14,0,0,0,0,0,0,0,0,0,1.12562e-13,0,7.53278e-51,5,0,0,0,0,0,0,0,0,4.37364e-10,0,0,0,0,0,0,0,1.12562e-13,0,0,0,0,0,0,0,0,5
387,0,0,0,0,0,0,0,0,0,0,1.47777e-06,5,0,0,0,0,0,0,0,0,1.47777e-06,5,0,0,0,0,0,3.59806e-14,1.47777e-06,0,0,0,0,0,0,0,0,7.19613e-14,2.95554e-06,0,5,4.29073e-10,0,0,0,3.59806e-14,0,0,0,0,0,0,0,0,0,1.07942e-13,0,6.98744e-51,5,0,0,0,0,0,0,0,0,4.29073e-10,0,0,0,0,0,0,0,1.07942e-13,0,0,0,0,0,0,0,0,5
388,0,0,0,0,0,0,0,0,0,0,1.46961e-06,5,0,0,0,0,0,0,0,0,1.46961e-06,5,0,0,0,0,0,3.45039e-14,1.46961e-06,0,0,0,0,0,0,0,0,6.90079e-14,2.93922e-06,0,5,4.20939e-10,0,0,0,3.45039e-14,0,0,0,0,0,0,0,0,0,1.03512e-13,0,6.48158e-51,5,0,0,0,0,0,0,0,0,4.20939e-10,0,0,0,0,0,0,0,1.03512e-13,0,0,0,0,0,0,0,0,5
389,0,0,0,0,0,0,0,0,0,0,1.4615e-06,5,0,0,0,0,0,0,0,0,1.4615e-06,5,0,0,0,0,0,3.30878e-14,1.4615e-06,0,0,0,0,0,0,0,0,6.61757e-14,2.923e-06,0,5,4.12959e-10,0,0,0,3.30878e-14,0,0,0,0,0,0,0,0,0,9.92635e-14,0,6.01234e-51,5,0,0,0,0,0,0,0,0,4.12959e-10,0,0,0,0,0,0,0,9.92635e-14,0,0,0,0,0,0,0,0,5
390,0,0,0,0,0,0,0,0,0,0,1.45343e-06,5,0,0,0,0,0,0,0,0,1.45343e-06,5,0,0,0,0,0,3.17298e-14,1.45343e-06,0,0,0,0,0,0,0,0,6.34597e-14,2.90687e-06,0,5,4.05131e-10,0,0,0,3.17298e-14,0,0,0,0,0,0,0,0,0,9.51895e-14,0,5.57707e-51,5,0,0,0,0,0,0,0,0,4.05131e-10,0,0,0,0,0,0,0,9.51895e-14,0,0,0,0,0,0,0,0,5
391,0,0,0,0,0,0,0,0,0,0,1.44541e-06,5,0,0,0,0,0,0,0,0,1.44541e-06,5,0,0,0,0,0,3.04276e-14,1.44541e-06,0,0,0,0,0,0,0,0,6.08552e-14,2.89082e-06,0,5,3.97451e-10,0,0,0,3.04276e-14,0,0,0,0,0,0,0,0,0,9.12828e-14,0,5.17331e-51,5,0,0,0,0,0,0,0,0,3.97451e-10,0,0,0,0,0,0,0,9.12828e-14,0,0,0,0,0,0,0,0,5
392,0,0,0,0,0,0,0,0,0,0,1.43743e-06,5,0,0,0,0,0,0,0,0,1.43743e-06,5,0,0,0,0,0,2.91788e-14,1.43743e-06,0,0,0,0,0,0,0,0,5.83576e-14,2.87487e-06,0,5,3.89916e-10,0,0,0,2.91788e-14,0,0,0,0,0,0,0,0,0,8.75364e-14,0,4.79879e-51,5,0,0,0,0,0,0,0,0,3.89916e-10,0,0,0,0,0,0,0,8.75364e-14,0,0,0,0,0,0,0,0,5
393,0,0,0,0,0,0,0,0,0,0,1.4295e-06,5,0,0,0,0,0,0,0,0,1.4295e-06,5,0,0,0,0,0,2.79813e-14,1.4295e-06,0,0,0,0,0,0,0,0,5.59625e-14,2.859e-06,0,5,3.82525e-10,0,0,0,2.79813e-14,0,0,0,0,0,0,0,0,0,8.39438e-14,0,4.45138e-51,5,0,0,0,0,0,0,0,0,3.82525e-10,0,0,0,0,0,0,0,8.39438e-14,0,0,0,0,0,0,0,0,5
394,0,0,0,0,0,0,0,0,0,0,1.42161e-06,5,0,0,0,0,0,0,0,0,1.42161e-06,5,0,0,0,0,0,2.68329e-14,1.42161e-06,0,0,0,0,0,0,0,0,5.36657e-14,2.84322e-06,0,5,3.75273e-10,0,0,0,2.68329e-14,0,0,0,0,0,0,0,0,0,8.04986e-14,0,4.12912e-51,5,0,0,0,0,0,0,0,0,3.75273e-10,0,0,0,0,0,0,0,8.04986e-14,0,0,0,0,0,0,0,0,5
395,0,0,0,0,0,0,0,0,0,0,1.41376e-06,5,0,0,0,0,0,0,0,0,1.41376e-06,5,0,0,0,0,0,2.57316e-14,1.41376e-06,0,0,0,0,0,0,0,0,5.14632e-14,2.82752e-06,0,5,3.68159e-10,0,0,0,2.57316e-14,0,0,0,0,0,0,0,0,0,7.71948e-14,0,3.83019e-51,5,0,0,0,0,0,0,0,0,3.68159e-10,0,0,0,0,0,0,0,7.71948e-14,0,0,0,0,0,0,0,0,5
396,0,0,0,0,0,0,0,0,0,0,1.40596e-06,5,0,0,0,0,0,0,0,0,1.40596e-06,5,0,0,0,0,0,2.46755e-14,1.40596e-06,0,0,0,0,0,0,0,0,4.9351e-14,2.81192e-06,0,5,3.6118e-10,0,0,0,2.46755e-14,0,0,0,0,0,0,0,0,0,7.40266e-14,0,3.5529e-51,5,0,0,0,0,0,0,0,0,3.6118e-10,0,0,0,0,0,0,0,7.40266e-14,0,0,0,0,0,0,0,0,5
397,0,0,0,0,0,0,0,0,0,0,1.3982e-06,5,0,0,0,0,0,0,0,0,1.3982e-06,5,0,0,0,0,0,2.36628e-14,1.3982e-06,0,0,0,0,0,0,0,0,4.73256e-14,2.7964e-06,0,5,3.54333e-10,0,0,0,2.36628e-14,0,0,0,0,0,0,0,0,0,7.09884e-14,0,3.29568e-51,5,0,0,0,0,0,0,0,0,3.54333e-10,0,0,0,0,0,0,0,7.09884e-14,0,0,0,0,0,0,0,0,5
398,0,0,0,0,0,0,0,0,0,0,1.39048e-06,5,0,0,0,0,0,0,0,0,1.39048e-06,5,0,0,0,0,0,2.26916e-14,1.39048e-06,0,0,0,0,0,0,0,0,4.53833e-14,2.78096e-06,0,5,3.47616e-10,0,0,0,2.26916e-14,0,0,0,0,0,0,0,0,0,6.80749e-14,0,3.05709e-51,5,0,0,0,0,0,0,0,0,3.47616e-10,0,0,0,0,0,0,0,6.80749e-14,0,0,0,0,0,0,0,0,5
399,0,0,0,0,0,0,0,0,0,0,1.38281e-06,5,0,0,0,0,0,0,0,0,1.38281e-06,5,0,0,0,0,0,2.17603e-14,1.38281e-06,0,0,0,0,0,0,0,0,4.35207e-14,2.76561e-06,0,5,3.41026e-10,0,0,0,2.17603e-14,0,0,0,0,0,0,0,0,0,6.5281e-14,0,2.83577e-51,5,0,0,0,0,0,0,0,0,3.41026e-10,0,0,0,0,0,0,0,6.5281e-14,0,0,0,0,0,0,0,0,5
400,0,0,0,0,0,0,0,0,0,0,1.37517e-06,5,0,0,0,0,0,0,0,0,1.37517e-06,5,0,0,0,0,0,2.08673e-14,1.37517e-06,0,0,0,0,0,0,0,0,4.17345e-14,2.75034e-06,0,5,3.34561e-10,0,0,0,2.08673e-14,0,0,0,0,0,0,0,0,0,6.26018e-14,0,2.63047e-51,5,0,0,0,0,0,0,0,0,3.34561e-10,0,0,0,0,0,0,0,6.26018e-14,0,0,0,0,0,0,0,0,5
401,0,0,0,0,0,0,0,0,0,0,1.36758e-06,5,0,0,0,0,0,0,0,0,1.36758e-06,5,0,0,0,0,0,2.00108e-14,1.36758e-06,0,0,0,0,0,0,0,0,4.00217e-14,2.73516e-06,0,5,3.28219e-10,0,0,0,2.00108e-14,0,0,0,0,0,0,0,0,0,6.00325e-14,0,2.44004e-51,5,0,0,0,0,0,0,0,0,3.28219e-10,0,0,0,0,0,0,0,6.00325e-14,0,0,0,0,0,0,0,0,5
402,0,0,0,0,0,0,0,0,0,0,1.36003e-06,5,0,0,0,0,0,0,0,0,1.36003e-06,5,0,0,0,0,0,1.91895e-14,1.36003e-06,0,0,0,0,0,0,0,0,3.83791e-14,2.72007e-06,0,5,3.21997e-10,0,0,0,1.91895e-14,0,0,0,0,0,0,0,0,0,5.75686e-14,0,2.26339e-51,5,0,0,0,0,0,0,0,0,3.21997e-10,0,0,0,0,0,0,0,5.75686e-14,0,0,0,0,0,0,0,0,5
403,0,0,0,0,0,0,0,0,0,0,1.35253e-06,5,0,0,0,0,0,0,0,0,1.35253e-06,5,0,0,0,0,0,1.8402e-14,1.35253e-06,0,0,0,0,0,0,0,0,3.6804e-14,2.70505e-06,0,5,3.15892e-10,0,0,0,1.8402e-14,0,0,0,0,0,0,0,0,0,5.52059e-14,0,2.09953e-51,5,0,0,0,0,0,0,0,0,3.15892e-10,0,0,0,0,0,0,0,5.52059e-14,0,0,0,0,0,0,0,0,5
404,0,0,0,0,0,0,0,0,0,0,1.34506e-06,5,0,0,0,0,0,0,0,0,1.34506e-06,5,0,0,0,0,0,1.76467e-14,1.34506e-06,0,0,0,0,0,0,0,0,3.52935e-14,2.69012e-06,0,5,3.09904e-10,0,0,0,1.76467e-14,0,0,0,0,0,0,0,0,0,5.29402e-14,0,1.94753e-51,5,0,0,0,0,0,0,0,0,3.09904e-10,0,0,0,0,0,0,0,5.29402e-14,0,0,0,0,0,0,0,0,5
405,0,0,0,0,0,0,0,0,0,0,1.33764e-06,5,0,0,0,0,0,0,0,0,1.33764e-06,5,0,0,0,0,0,1.69225e-14,1.33764e-06,0,0,0,0,0,0,0,0,3.3845e-14,2.67527e-06,0,5,3.04029e-10,0,0,0,1.69225e-14,0,0,0,0,0,0,0,0,0,5.07674e-14,0,1.80654e-51,5,0,0,0,0,0,0,0,0,3.04029e-10,0,0,0,0,0,0,0,5.07674e-14,0,0,0,0,0,0,0,0,5
406,0,0,0,0,0,0,0,0,0,0,1.33025e-06,5,0,0,0,0,0,0,0,0,1.33025e-06,5,0,0,0,0,0,1.62279e-14,1.33025e-06,0,0,0,0,0,0,0,0,3.24559e-14,2.6605e-06,0,5,2.98265e-10,0,0,0,1.62279e-14,0,0,0,0,0,0,0,0,0,4.86838e-14,0,1.67575e-51,5,0,0,0,0,0,0,0,0,2.98265e-10,0,0,0,0,0,0,0,4.86838e-14,0,0,0,0,0,0,0,0,5
407,0,0,0,0,0,0,0,0,0,0,1.32291e-06,5,0,0,0,0,0,0,0,0,1.32291e-06,5,0,0,0,0,0,1.55619e-14,1.32291e-06,0,0,0,0,0,0,0,0,3.11239e-14,2.64582e-06,0,5,2.92611e-10,0,0,0,1.55619e-14,0,0,0,0,0,0,0,0,0,4.66858e-14,0,1.55444e-51,5,0,0,0,0,0,0,0,0,2.92611e-10,0,0,0,0,0,0,0,4.66858e-14,0,0,0,0,0,0,0,0,5
408,0,0,0,0,0,0,0,0,0,0,1.31561e-06,5,0,0,0,0,0,0,0,0,1.31561e-06,5,0,0,0,0,0,1.49232e-14,1.31561e-06,0,0,0,0,0,0,0,0,2.98465e-14,2.63121e-06,0,5,2.87064e-10,0,0,0,1.49232e-14,0,0,0,0,0,0,0,0,0,4.47697e-14,0,1.4419e-51,5,0,0,0,0,0,0,0,0,2.87064e-10,0,0,0,0,0,0,0,4.47697e-14,0,0,0,0,0,0,0,0,5
409,0,0,0,0,0,0,0,0,0,0,1.30835e-06,5,0,0,0,0,0,0,0,0,1.30835e-06,5,0,0,0,0,0,1.43108e-14,1.30835e-06,0,0,0,0,0,0,0,0,2.86215e-14,2.61669e-06,0,5,2.81622e-10,0,0,0,1.43108e-14,0,0,0,0,0,0,0,0,0,4.29323e-14,0,1.33751e-51,5,0,0,0,0,0,0,0,0,2.81622e-10,0,0,0,0,0,0,0,4.29323e-14,0,0,0,0,0,0,0,0,5
410,0,0,0,0,0,0,0,0,0,0,1.30112e-06,5,0,0,0,0,0,0,0,0,1.30112e-06,5,0,0,0,0,0,1.37234e-14,1.30112e-06,0,0,0,0,0,0,0,0,2.74469e-14,2.60225e-06,0,5,2.76283e-10,0,0,0,1.37234e-14,0,0,0,0,0,0,0,0,0,4.11703e-14,0,1.24068e-51,5,0,0,0,0,0,0,0,0,2.76283e-10,0,0,0,0,0,0,0,4.11703e-14,0,0,0,0,0,0,0,0,5
411,0,0,0,0,0,0,0,0,0,0,1.29394e-06,5,0,0,0,0,0,0,0,0,1.29394e-06,5,0,0,0,0,0,1.31602e-14,1.29394e-06,0,0,0,0,0,0,0,0,2.63204e-14,2.58788e-06,0,5,2.71045e-10,0,0,0,1.31602e-14,0,0,0,0,0,0,0,0,0,3.94806e-14,0,1.15086e-51,5,0,0,0,0,0,0,0,0,2.71045e-10,0,0,0,0,0,0,0,3.94806e-14,0,0,0,0,0,0,0,0,5
412,0,0,0,0,0,0,0,0,0,0,1.2868e-06,5,0,0,0,0,0,0,0,0,1.2868e-06,5,0,0,0,0,0,1.26201e-14,1.2868e-06,0,0,0,0,0,0,0,0,2.52402e-14,2.5736e-06,0,5,2.65907e-10,0,0,0,1.26201e-14,0,0,0,0,0,0,0,0,0,3.78602e-14,0,1.06755e-51,5,0,0,0,0,0,0,0,0,2.65907e-10,0,0,0,0,0,0,0,3.78602e-14,0,0,0,0,0,0,0,0,5
413,0,0,0,0,0,0,0,0,0,0,1.2797e-06,5,0,0,0,0,0,0,0,0,1.2797e-06,5,0,0,0,0,0,1.21021e-14,1.2797e-06,0,0,0,0,0,0,0,0,2.42043e-14,2.55939e-06,0,5,2.60866e-10,0,0,0,1.21021e-14,0,0,0,0,0,0,0,0,0,3.63064e-14,0,9.90259e-52,5,0,0,0,0,0,0,0,0,2.60866e-10,0,0,0,0,0,0,0,3.63064e-14,0,0,0,0,0,0,0,0,5
414,0,0,0,0,0,0,0,0,0,0,1.27263e-06,5,0,0,0,0,0,0,0,0,1.27263e-06,5,0,0,0,0,0,1.16054e-14,1.27263e-06,0,0,0,0,0,0,0,0,2.32109e-14,2.54526e-06,0,5,2.55921e-10,0,0,0,1.16054e-14,0,0,0,0,0,0,0,0,0,3.48163e-14,0,9.18569e-52,5,0,0,0,0,0,0,0,0,2.55921e-10,0,0,0,0,0,0,0,3.48163e-14,0,0,0,0,0,0,0,0,5
415,0,0,0,0,0,0,0,0,0,0,1.26561e-06,5,0,0,0,0,0,0,0,0,1.26561e-06,5,0,0,0,0,0,1.11291e-14,1.26561e-06,0,0,0,0,0,0,0,0,2.22583e-14,2.53121e-06,0,5,2.51069e-10,0,0,0,1.11291e-14,0,0,0,0,0,0,0,0,0,3.33874e-14,0,8.52068e-52,5,0,0,0,0,0,0,0,0,2.51069e-10,0,0,0,0,0,0,0,3.33874e-14,0,0,0,0,0,0,0,0,5
416,0,0,0,0,0,0,0,0,0,0,1.25862e-06,5,0,0,0,0,0,0,0,0,1.25862e-06,5,0,0,0,0,0,1.06724e-14,1.25862e-06,0,0,0,0,0,0,0,0,2.13447e-14,2.51724e-06,0,5,2.4631e-10,0,0,0,1.06724e-14,0,0,0,0,0,0,0,0,0,3.20171e-14,0,7.90382e-52,5,0,0,0,0,0,0,0,0,2.4631e-10,0,0,0,0,0,0,0,3.20171e-14,0,0,0,0,0,0,0,0,5
417,0,0,0,0,0,0,0,0,0,0,1.25167e-06,5,0,0,0,0,0,0,0,0,1.25167e-06,5,0,0,0,0,0,1.02344e-14,1.25167e-06,0,0,0,0,0,0,0,0,2.04687e-14,2.50335e-06,0,5,2.4164e-10,0,0,0,1.02344e-14,0,0,0,0,0,0,0,0,0,3.07031e-14,0,7.33162e-52,5,0,0,0,0,0,0,0,0,2.4164e-10,0,0,0,0,0,0,0,3.07031e-14,0,0,0,0,0,0,0,0,5
418,0,0,0,0,0,0,0,0,0,0,1.24476e-06,5,0,0,0,0,0,0,0,0,1.24476e-06,5,0,0,0,0,0,9.81432e-15,1.24476e-06,0,0,0,0,0,0,0,0,1.96286e-14,2.48953e-06,0,5,2.37059e-10,0,0,0,9.81432e-15,0,0,0,0,0,0,0,0,0,2.9443e-14,0,6.80084e-52,5,0,0,0,0,0,0,0,0,2.37059e-10,0,0,0,0,0,0,0,2.9443e-14,0,0,0,0,0,0,0,0,5
419,0,0,0,0,0,0,0,0,0,0,1.23789e-06,5,0,0,0,0,0,0,0,0,1.23789e-06,5,0,0,0,0,0,9.41153e-15,1.23789e-06,0,0,0,0,0,0,0,0,1.88231e-14,2.47579e-06,0,5,2.32565e-10,0,0,0,9.41153e-15,0,0,0,0,0,0,0,0,0,2.82346e-14,0,6.30849e-52,5,0,0,0,0,0,0,0,0,2.32565e-10,0,0,0,0,0,0,0,2.82346e-14,0,0,0,0,0,0,0,0,5
420,0,0,0,0,0,0,0,0,0,0,1.23106e-06,5,0,0,0,0,0,0,0,0,1.23106e-06,5,0,0,0,0,0,9.02526e-15,1.23106e-06,0,0,0,0,0,0,0,0,1.80505e-14,2.46212e-06,0,5,2.28156e-10,0,0,0,9.02526e-15,0,0,0,0,0,0,0,0,0,2.70758e-14,0,5.85178e-52,5,0,0,0,0,0,0,0,0,2.28156e-10,0,0,0,0,0,0,0,2.70758e-14,0,0,0,0,0,0,0,0,5
421,0,0,0,0,0,0,0,0,0,0,1.22426e-06,5,0,0,0,0,0,0,0,0,1.22426e-06,5,0,0,0,0,0,8.65485e-15,1.22426e-06,0,0,0,0,0,0,0,0,1.73097e-14,2.44853e-06,0,5,2.23831e-10,0,0,0,8.65485e-15,0,0,0,0,0,0,0,0,0,2.59646e-14,0,5.42814e-52,5,0,0,0,0,0,0,0,0,2.23831e-10,0,0,0,0,0,0,0,2.59646e-14,0,0,0,0,0,0,0,0,5
422,0,0,0,0,0,0,0,0,0,0,1.21751e-06,5,0,0,0,0,0,0,0,0,1.21751e-06,5,0,0,0,0,0,8.29964e-15,1.21751e-06,0,0,0,0,0,0,0,0,1.65993e-14,2.43501e-06,0,5,2.19588e-10,0,0,0,8.29964e-15,0,0,0,0,0,0,0,0,0,2.48989e-14,0,5.03516e-52,5,0,0,0,0,0,0,0,0,2.19588e-10,0,0,0,0,0,0,0,2.48989e-14,0,0,0,0,0,0,0,0,5
423,0,0,0,0,0,0,0,0,0,0,1.21079e-06,5,0,0,0,0,0,0,0,0,1.21079e-06,5,0,0,0,0,0,7.95901e-15,1.21079e-06,0,0,0,0,0,0,0,0,1.5918e-14,2.42157e-06,0,5,2.15425e-10,0,0,0,7.95901e-15,0,0,0,0,0,0,0,0,0,2.3877e-14,0,4.67064e-52,5,0,0,0,0,0,0,0,0,2.15425e-10,0,0,0,0,0,0,0,2.3877e-14,0,0,0,0,0,0,0,0,5
424,0,0,0,0,0,0,0,0,0,0,1.2041e-06,5,0,0,0,0,0,0,0,0,1.2041e-06,5,0,0,0,0,0,7.63236e-15,1.2041e-06,0,0,0,0,0,0,0,0,1.52647e-14,2.4082e-06,0,5,2.11341e-10,0,0,0,7.63236e-15,0,0,0,0,0,0,0,0,0,2.28971e-14,0,4.3325e-52,5,0,0,0,0,0,0,0,0,2.11341e-10,0,0,0,0,0,0,0,2.28971e-14,0,0,0,0,0,0,0,0,5
425,0,0,0,0,0,0,0,0,0,0,1.19746e-06,5,0,0,0,0,0,0,0,0,1.19746e-06,5,0,0,0,0,0,7.31911e-15,1.19746e-06,0,0,0,0,0,0,0,0,1.46382e-14,2.39491e-06,0,5,2.07334e-10,0,0,0,7.31911e-15,0,0,0,0,0,0,0,0,0,2.19573e-14,0,4.01885e-52,5,0,0,0,0,0,0,0,0,2.07334e-10,0,0,0,0,0,0,0,2.19573e-14,0,0,0,0,0,0,0,0,5
426,0,0,0,0,0,0,0,0,0,0,1.19085e-06,5,0,0,0,0,0,0,0,0,1.19085e-06,5,0,0,0,0,0,7.01873e-15,1.19085e-06,0,0,0,0,0,0,0,0,1.40375e-14,2.38169e-06,0,5,2.03404e-10,0,0,0,7.01873e-15,0,0,0,0,0,0,0,0,0,2.10562e-14,0,3.7279e-52,5,0,0,0,0,0,0,0,0,2.03404e-10,0,0,0,0,0,0,0,2.10562e-14,0,0,0,0,0,0,0,0,5
427,0,0,0,0,0,0,0,0,0,0,1.18427e-06,5,0,0,0,0,0,0,0,0,1.18427e-06,5,0,0,0,0,0,6.73066e-15,1.18427e-06,0,0,0,0,0,0,0,0,1.34613e-14,2.36854e-06,0,5,1.99548e-10,0,0,0,6.73066e-15,0,0,0,0,0,0,0,0,0,2.0192e-14,0,3.45802e-52,5,0,0,0,0,0,0,0,0,1.99548e-10,0,0,0,0,0,0,0,2.0192e-14,0,0,0,0,0,0,0,0,5
428,0,0,0,0,0,0,0,0,0,0,1.17773e-06,5,0,0,0,0,0,0,0,0,1.17773e-06,5,0,0,0,0,0,6.45443e-15,1.17773e-06,0,0,0,0,0,0,0,0,1.29089e-14,2.35547e-06,0,5,1.95765e-10,0,0,0,6.45443e-15,0,0,0,0,0,0,0,0,0,1.93633e-14,0,3.20767e-52,5,0,0,0,0,0,0,0,0,1.95765e-10,0,0,0,0,0,0,0,1.93633e-14,0,0,0,0,0,0,0,0,5
429,0,0,0,0,0,0,0,0,0,0,1.17123e-06,5,0,0,0,0,0,0,0,0,1.17123e-06,5,0,0,0,0,0,6.18953e-15,1.17123e-06,0,0,0,0,0,0,0,0,1.23791e-14,2.34247e-06,0,5,1.92053e-10,0,0,0,6.18953e-15,0,0,0,0,0,0,0,0,0,1.85686e-14,0,2.97545e-52,5,0,0,0,0,0,0,0,0,1.92053e-10,0,0,0,0,0,0,0,1.85686e-14,0,0,0,0,0,0,0,0,5
430,0,0,0,0,0,0,0,0,0,0,1.16477e-06,5,0,0,0,0,0,0,0,0,1.16477e-06,5,0,0,0,0,0,5.9355e-15,1.16477e-06,0,0,0,0,0,0,0,0,1.1871e-14,2.32954e-06,0,5,1.88412e-10,0,0,0,5.9355e-15,0,0,0,0,0,0,0,0,0,1.78065e-14,0,2.76004e-52,5,0,0,0,0,0,0,0,0,1.88412e-10,0,0,0,0,0,0,0,1.78065e-14,0,0,0,0,0,0,0,0,5
431,0,0,0,0,0,0,0,0,0,0,1.15834e-06,5,0,0,0,0,0,0,0,0,1.15834e-06,5,0,0,0,0,0,5.6919e-15,1.15834e-06,0,0,0,0,0,0,0,0,1.13838e-14,2.31668e-06,0,5,1.84841e-10,0,0,0,5.6919e-15,0,0,0,0,0,0,0,0,0,1.70757e-14,0,2.56023e-52,5,0,0,0,0,0,0,0,0,1.84841e-10,0,0,0,0,0,0,0,1.70757e-14,0,0,0,0,0,0,0,0,5
432,0,0,0,0,0,0,0,0,0,0,1.15194e-06,5,0,0,0,0,0,0,0,0,1.15194e-06,5,0,0,0,0,0,5.45829e-15,1.15194e-06,0,0,0,0,0,0,0,0,1.09166e-14,2.30389e-06,0,5,1.81336e-10,0,0,0,5.45829e-15,0,0,0,0,0,0,0,0,0,1.63749e-14,0,2.37488e-52,5,0,0,0,0,0,0,0,0,1.81336e-10,0,0,0,0,0,0,0,1.63749e-14,0,0,0,0,0,0,0,0,5
433,0,0,0,0,0,0,0,0,0,0,1.14559e-06,5,0,0,0,0,0,0,0,0,1.14559e-06,5,0,0,0,0,0,5.23427e-15,1.14559e-06,0,0,0,0,0,0,0,0,1.04685e-14,2.29117e-06,0,5,1.77899e-10,0,0,0,5.23427e-15,0,0,0,0,0,0,0,0,0,1.57028e-14,0,2.20294e-52,5,0,0,0,0,0,0,0,0,1.77899e-10,0,0,0,0,0,0,0,1.57028e-14,0,0,0,0,0,0,0,0,5
434,0,0,0,0,0,0,0,0,0,0,1.13926e-06,5,0,0,0,0,0,0,0,0,1.13926e-06,5,0,0,0,0,0,5.01945e-15,1.13926e-06,0,0,0,0,0,0,0,0,1.00389e-14,2.27852e-06,0,5,1.74526e-10,0,0,0,5.01945e-15,0,0,0,0,0,0,0,0,0,1.50583e-14,0,2.04346e-52,5,0,0,0,0,0,0,0,0,1.74526e-10,0,0,0,0,0,0,0,1.50583e-14,0,0,0,0,0,0,0,0,5
435,0,0,0,0,0,0,0,0,0,0,1.13297e-06,5,0,0,0,0,0,0,0,0,1.13297e-06,5,0,0,0,0,0,4.81344e-15,1.13297e-06,0,0,0,0,0,0,0,0,9.62689e-15,2.26594e-06,0,5,1.71217e-10,0,0,0,4.81344e-15,0,0,0,0,0,0,0,0,0,1.44403e-14,0,1.89552e-52,5,0,0,0,0,0,0,0,0,1.71217e-10,0,0,0,0,0,0,0,1.44403e-14,0,0,0,0,0,0,0,0,5
436,0,0,0,0,0,0,0,0,0,0,1.12672e-06,5,0,0,0,0,0,0,0,0,1.12672e-06,5,0,0,0,0,0,4.61589e-15,1.12672e-06,0,0,0,0,0,0,0,0,9.23178e-15,2.25344e-06,0,5,1.67972e-10,0,0,0,4.61589e-15,0,0,0,0,0,0,0,0,0,1.38477e-14,0,1.7583e-52,5,0,0,0,0,0,0,0,0,1.67972e-10,0,0,0,0,0,0,0,1.38477e-14,0,0,0,0,0,0,0,0,5
437,0,0,0,0,0,0,0,0,0,0,1.1205e-06,5,0,0,0,0,0,0,0,0,1.1205e-06,5,0,0,0,0,0,4.42645e-15,1.1205e-06,0,0,0,0,0,0,0,0,8.85289e-15,2.241e-06,0,5,1.64787e-10,0,0,0,4.42645e-15,0,0,0,0,0,0,0,0,0,1.32793e-14,0,1.631e-52,5,0,0,0,0,0,0,0,0,1.64787e-10,0,0,0,0,0,0,0,1.32793e-14,0,0,0,0,0,0,0,0,5
438,0,0,0,0,0,0,0,0,0,0,1.11431e-06,5,0,0,0,0,0,0,0,0,1.11431e-06,5,0,0,0,0,0,4.24478e-15,1.11431e-06,0,0,0,0,0,0,0,0,8.48956e-15,2.22863e-06,0,5,1.61663e-10,0,0,0,4.24478e-15,0,0,0,0,0,0,0,0,0,1.27343e-14,0,1.51292e-52,5,0,0,0,0,0,0,0,0,1.61663e-10,0,0,0,0,0,0,0,1.27343e-14,0,0,0,0,0,0,0,0,5
439,0,0,0,0,0,0,0,0,0,0,1.10816e-06,5,0,0,0,0,0,0,0,0,1.10816e-06,5,0,0,0,0,0,4.07057e-15,1.10816e-06,0,0,0,0,0,0,0,0,8.14113e-15,2.21632e-06,0,5,1.58598e-10,0,0,0,4.07057e-15,0,0,0,0,0,0,0,0,0,1.22117e-14,0,1.4034e-52,5,0,0,0,0,0,0,0,0,1.58598e-10,0,0,0,0,0,0,0,1.22117e-14,0,0,0,0,0,0,0,0,5
