step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,2.30371e-44,15,0,0,0,0,0,0,0,9.75526,5.24474,0,0,0,0,0,0,4.94066e-324,2.30371e-44,0,0,0,0,0,0,0,4.62401,5.13125,0,0.301026,4.94371,4.57478e-224,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62401,0,0.375989,5.05629,3.04195e-39,4.94371,3.13866e-37,0,0,0,0,0,0,0,4.57478e-224,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04195e-39,3.13866e-37
369,0,0,0,0,0,0,0,0,1.62651e-44,15,0,0,0,0,0,0,0,9.75597,5.24403,0,0,0,0,0,0,4.94066e-324,1.62651e-44,0,0,0,0,0,0,0,4.62494,5.13103,0,0.300068,4.94396,7.49076e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62494,0,0.375063,5.05604,2.26178e-39,4.94396,2.3443e-37,0,0,0,0,0,0,0,7.49076e-225,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26178e-39,2.3443e-37
370,0,0,0,0,0,0,0,0,1.14833e-44,15,0,0,0,0,0,0,0,9.75667,5.24333,0,0,0,0,0,0,4.94066e-324,1.14833e-44,0,0,0,0,0,0,0,4.62586,5.13081,0,0.299114,4.94421,1.22671e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62586,0,0.374141,5.05579,1.68171e-39,4.94421,1.75098e-37,0,0,0,0,0,0,0,1.22671e-225,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68171e-39,1.75098e-37
371,0,0,0,0,0,0,0,0,8.10708e-45,15,0,0,0,0,0,0,0,9.75737,5.24263,0,0,0,0,0,0,4.94066e-324,8.10708e-45,0,0,0,0,0,0,0,4.62678,5.1306,0,0.298166,4.94446,2.00918e-226,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62678,0,0.373224,5.05554,1.25042e-39,4.94446,1.30781e-37,0,0,0,0,0,0,0,2.00918e-226,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25042e-39,1.30781e-37
372,0,0,0,0,0,0,0,0,5.72329e-45,15,0,0,0,0,0,0,0,9.75807,5.24193,0,0,0,0,0,0,4.94066e-324,5.72329e-45,0,0,0,0,0,0,0,4.62769,5.13038,0,0.297222,4.94471,3.2912e-227,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.62769,0,0.372311,5.05529,9.29735e-40,4.94471,9.76812e-38,0,0,0,0,0,0,0,3.2912e-227,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.29735e-40,9.76812e-38
373,0,0,0,0,0,0,0,0,4.04028e-45,15,0,0,0,0,0,0,0,9.75876,5.24124,0,0,0,0,0,0,4.94066e-324,4.04028e-45,0,0,0,0,0,0,0,4.6286,5.13017,0,0.296283,4.94495,5.39199e-228,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6286,0,0.371402,5.05505,6.91298e-40,4.94495,7.29582e-38,0,0,0,0,0,0,0,5.39199e-228,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.91298e-40,7.29582e-38
374,0,0,0,0,0,0,0,0,2.85208e-45,15,0,0,0,0,0,0,0,9.75945,5.24055,0,0,0,0,0,0,4.94066e-324,2.85208e-45,0,0,0,0,0,0,0,4.6295,5.12995,0,0.295348,4.9452,8.83495e-229,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6295,0,0.370498,5.0548,5.14012e-40,4.9452,5.44924e-38,0,0,0,0,0,0,0,8.83495e-229,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.14012e-40,5.44924e-38
375,0,0,0,0,0,0,0,0,2.01324e-45,15,0,0,0,0,0,0,0,9.76014,5.23986,0,0,0,0,0,0,4.94066e-324,2.01324e-45,0,0,0,0,0,0,0,4.6304,5.12974,0,0.294419,4.94544,1.44783e-229,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6304,0,0.369598,5.05456,3.82193e-40,4.94544,4.07002e-38,0,0,0,0,0,0,0,1.44783e-229,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.82193e-40,4.07002e-38
376,0,0,0,0,0,0,0,0,1.42107e-45,15,0,0,0,0,0,0,0,9.76083,5.23917,0,0,0,0,0,0,4.94066e-324,1.42107e-45,0,0,0,0,0,0,0,4.6313,5.12953,0,0.293493,4.94568,2.37296e-230,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6313,0,0.368702,5.05432,2.84181e-40,4.94568,3.03987e-38,0,0,0,0,0,0,0,2.37296e-230,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.84181e-40,3.03987e-38
377,0,0,0,0,0,0,0,0,1.00304e-45,15,0,0,0,0,0,0,0,9.76151,5.23849,0,0,0,0,0,0,4.94066e-324,1.00304e-45,0,0,0,0,0,0,0,4.63219,5.12932,0,0.292573,4.94592,3.88974e-231,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63219,0,0.36781,5.05408,2.11304e-40,4.94592,2.27046e-38,0,0,0,0,0,0,0,3.88974e-231,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.11304e-40,2.27046e-38
378,0,0,0,0,0,0,0,0,7.07961e-46,15,0,0,0,0,0,0,0,9.76218,5.23782,0,0,0,0,0,0,4.94066e-324,7.07961e-46,0,0,0,0,0,0,0,4.63308,5.12911,0,0.291657,4.94616,6.3769e-232,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63308,0,0.366923,5.05384,1.57117e-40,4.94616,1.69578e-38,0,0,0,0,0,0,0,6.3769e-232,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.57117e-40,1.69578e-38
379,0,0,0,0,0,0,0,0,4.99671e-46,15,0,0,0,0,0,0,0,9.76286,5.23714,0,0,0,0,0,0,4.94066e-324,4.99671e-46,0,0,0,0,0,0,0,4.63396,5.1289,0,0.290745,4.9464,1.04558e-232,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63396,0,0.366039,5.0536,1.16826e-40,4.9464,1.26656e-38,0,0,0,0,0,0,0,1.04558e-232,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16826e-40,1.26656e-38
380,0,0,0,0,0,0,0,0,3.52649e-46,15,0,0,0,0,0,0,0,9.76353,5.23647,0,0,0,0,0,0,4.94066e-324,3.52649e-46,0,0,0,0,0,0,0,4.63484,5.12869,0,0.289838,4.94663,1.71459e-233,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63484,0,0.36516,5.05337,8.68676e-41,4.94663,9.45975e-39,0,0,0,0,0,0,0,1.71459e-233,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.68676e-41,9.45975e-39
381,0,0,0,0,0,0,0,0,2.48879e-46,15,0,0,0,0,0,0,0,9.7642,5.2358,0,0,0,0,0,0,4.94066e-324,2.48879e-46,0,0,0,0,0,0,0,4.63572,5.12848,0,0.288936,4.94687,2.81204e-234,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63572,0,0.364285,5.05313,6.45919e-41,4.94687,7.06533e-39,0,0,0,0,0,0,0,2.81204e-234,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.45919e-41,7.06533e-39
382,0,0,0,0,0,0,0,0,1.75638e-46,15,0,0,0,0,0,0,0,9.76486,5.23514,0,0,0,0,0,0,4.94066e-324,1.75638e-46,0,0,0,0,0,0,0,4.63659,5.12827,0,0.288038,4.9471,4.61254e-235,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63659,0,0.363414,5.0529,4.80286e-41,4.9471,5.27696e-39,0,0,0,0,0,0,0,4.61254e-235,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.80286e-41,5.27696e-39
383,0,0,0,0,0,0,0,0,1.23946e-46,15,0,0,0,0,0,0,0,9.76552,5.23448,0,0,0,0,0,0,4.94066e-324,1.23946e-46,0,0,0,0,0,0,0,4.63745,5.12807,0,0.287144,4.94734,7.56684e-236,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63745,0,0.362547,5.05266,3.57128e-41,4.94734,3.94125e-39,0,0,0,0,0,0,0,7.56684e-236,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.57128e-41,3.94125e-39
384,0,0,0,0,0,0,0,0,8.74647e-47,15,0,0,0,0,0,0,0,9.76618,5.23382,0,0,0,0,0,0,4.94066e-324,8.74647e-47,0,0,0,0,0,0,0,4.63832,5.12786,0,0.286254,4.94757,1.2415e-236,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63832,0,0.361683,5.05243,2.65552e-41,4.94757,2.94363e-39,0,0,0,0,0,0,0,1.2415e-236,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.65552e-41,2.94363e-39
385,0,0,0,0,0,0,0,0,6.17189e-47,15,0,0,0,0,0,0,0,9.76683,5.23317,0,0,0,0,0,0,4.94066e-324,6.17189e-47,0,0,0,0,0,0,0,4.63918,5.12766,0,0.285369,4.9478,2.0372e-237,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.63918,0,0.360824,5.0522,1.97458e-41,4.9478,2.19852e-39,0,0,0,0,0,0,0,2.0372e-237,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.97458e-41,2.19852e-39
386,0,0,0,0,0,0,0,0,4.35502e-47,15,0,0,0,0,0,0,0,9.76749,5.23251,0,0,0,0,0,0,4.94066e-324,4.35502e-47,0,0,0,0,0,0,0,4.64003,5.12745,0,0.284489,4.94803,3.34331e-238,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64003,0,0.359969,5.05197,1.46827e-41,4.94803,1.64202e-39,0,0,0,0,0,0,0,3.34331e-238,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46827e-41,1.64202e-39
387,0,0,0,0,0,0,0,0,3.07289e-47,15,0,0,0,0,0,0,0,9.76813,5.23187,0,0,0,0,0,0,4.94066e-324,3.07289e-47,0,0,0,0,0,0,0,4.64088,5.12725,0,0.283612,4.94825,5.48751e-239,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64088,0,0.359118,5.05175,1.09178e-41,4.94825,1.22637e-39,0,0,0,0,0,0,0,5.48751e-239,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09178e-41,1.22637e-39
388,0,0,0,0,0,0,0,0,2.16815e-47,15,0,0,0,0,0,0,0,9.76878,5.23122,0,0,0,0,0,0,4.94066e-324,2.16815e-47,0,0,0,0,0,0,0,4.64173,5.12705,0,0.28274,4.94848,9.00801e-240,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64173,0,0.35827,5.05152,8.11833e-42,4.94848,9.1594e-40,0,0,0,0,0,0,0,9.00801e-240,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.11833e-42,9.1594e-40
389,0,0,0,0,0,0,0,0,1.52974e-47,15,0,0,0,0,0,0,0,9.76942,5.23058,0,0,0,0,0,0,4.94066e-324,1.52974e-47,0,0,0,0,0,0,0,4.64257,5.12685,0,0.281872,4.94871,1.4789e-240,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64257,0,0.357427,5.05129,6.03671e-42,4.94871,6.84085e-40,0,0,0,0,0,0,0,1.4789e-240,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.03671e-42,6.84085e-40
390,0,0,0,0,0,0,0,0,1.07927e-47,15,0,0,0,0,0,0,0,9.77006,5.22994,0,0,0,0,0,0,4.94066e-324,1.07927e-47,0,0,0,0,0,0,0,4.64341,5.12665,0,0.281008,4.94893,2.42829e-241,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64341,0,0.356587,5.05107,4.48886e-42,4.94893,5.10918e-40,0,0,0,0,0,0,0,2.42829e-241,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.48886e-42,5.10918e-40
391,0,0,0,0,0,0,0,0,7.6143e-48,15,0,0,0,0,0,0,0,9.7707,5.2293,0,0,0,0,0,0,4.94066e-324,7.6143e-48,0,0,0,0,0,0,0,4.64425,5.12645,0,0.280148,4.94915,3.98767e-242,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64425,0,0.355751,5.05085,3.3379e-42,4.94915,3.81585e-40,0,0,0,0,0,0,0,3.98767e-242,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.3379e-42,3.81585e-40
392,0,0,0,0,0,0,0,0,5.37174e-48,15,0,0,0,0,0,0,0,9.77133,5.22867,0,0,0,0,0,0,4.94066e-324,5.37174e-48,0,0,0,0,0,0,0,4.64508,5.12625,0,0.279292,4.94938,6.54925e-243,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64508,0,0.354919,5.05062,2.48206e-42,4.94938,2.84991e-40,0,0,0,0,0,0,0,6.54925e-243,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.48206e-42,2.84991e-40
393,0,0,0,0,0,0,0,0,3.78954e-48,15,0,0,0,0,0,0,0,9.77196,5.22804,0,0,0,0,0,0,4.94066e-324,3.78954e-48,0,0,0,0,0,0,0,4.64591,5.12605,0,0.278441,4.9496,1.07577e-243,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64591,0,0.35409,5.0504,1.84566e-42,4.9496,2.12848e-40,0,0,0,0,0,0,0,1.07577e-243,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84566e-42,2.12848e-40
394,0,0,0,0,0,0,0,0,2.67328e-48,15,0,0,0,0,0,0,0,9.77259,5.22741,0,0,0,0,0,0,4.94066e-324,2.67328e-48,0,0,0,0,0,0,0,4.64673,5.12586,0,0.277593,4.94982,1.76725e-244,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64673,0,0.353266,5.05018,1.37244e-42,4.94982,1.58967e-40,0,0,0,0,0,0,0,1.76725e-244,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37244e-42,1.58967e-40
395,0,0,0,0,0,0,0,0,1.88576e-48,15,0,0,0,0,0,0,0,9.77322,5.22678,0,0,0,0,0,0,4.94066e-324,1.88576e-48,0,0,0,0,0,0,0,4.64756,5.12566,0,0.27675,4.95003,2.90356e-245,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64756,0,0.352445,5.04997,1.02056e-42,4.95003,1.18725e-40,0,0,0,0,0,0,0,2.90356e-245,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02056e-42,1.18725e-40
396,0,0,0,0,0,0,0,0,1.3302e-48,15,0,0,0,0,0,0,0,9.77384,5.22616,0,0,0,0,0,0,4.94066e-324,1.3302e-48,0,0,0,0,0,0,0,4.64837,5.12546,0,0.27591,4.95025,4.77108e-246,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64837,0,0.351628,5.04975,7.58896e-43,4.95025,8.86698e-41,0,0,0,0,0,0,0,4.77108e-246,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.58896e-43,8.86698e-41
397,0,0,0,0,0,0,0,0,9.38279e-49,15,0,0,0,0,0,0,0,9.77446,5.22554,0,0,0,0,0,0,4.94066e-324,9.38279e-49,0,0,0,0,0,0,0,4.64919,5.12527,0,0.275075,4.95047,7.84073e-247,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64919,0,0.350814,5.04953,5.64325e-43,4.95047,6.62231e-41,0,0,0,0,0,0,0,7.84073e-247,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.64325e-43,6.62231e-41
398,0,0,0,0,0,0,0,0,6.61811e-49,15,0,0,0,0,0,0,0,9.77507,5.22493,0,0,0,0,0,0,4.94066e-324,6.61811e-49,0,0,0,0,0,0,0,4.65,5.12508,0,0.274243,4.95068,1.28869e-247,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65,0,0.350004,5.04932,4.19641e-43,4.95068,4.94585e-41,0,0,0,0,0,0,0,1.28869e-247,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.19641e-43,4.94585e-41
399,0,0,0,0,0,0,0,0,4.66791e-49,15,0,0,0,0,0,0,0,9.77569,5.22431,0,0,0,0,0,0,4.94066e-324,4.66791e-49,0,0,0,0,0,0,0,4.6508,5.12488,0,0.273416,4.9509,2.11832e-248,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6508,0,0.349198,5.0491,3.12053e-43,4.9509,3.69379e-41,0,0,0,0,0,0,0,2.11832e-248,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.12053e-43,3.69379e-41
400,0,0,0,0,0,0,0,0,3.29228e-49,15,0,0,0,0,0,0,0,9.7763,5.2237,0,0,0,0,0,0,4.94066e-324,3.29228e-49,0,0,0,0,0,0,0,4.65161,5.12469,0,0.272592,4.95111,3.48248e-249,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65161,0,0.348395,5.04889,2.32049e-43,4.95111,2.75868e-41,0,0,0,0,0,0,0,3.48248e-249,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.32049e-43,2.75868e-41
401,0,0,0,0,0,0,0,0,2.32197e-49,15,0,0,0,0,0,0,0,9.7769,5.2231,0,0,0,0,0,0,4.94066e-324,2.32197e-49,0,0,0,0,0,0,0,4.6524,5.1245,0,0.271772,4.95132,5.72581e-250,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6524,0,0.347595,5.04868,1.72557e-43,4.95132,2.0603e-41,0,0,0,0,0,0,0,5.72581e-250,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.72557e-43,2.0603e-41
402,0,0,0,0,0,0,0,0,1.63759e-49,15,0,0,0,0,0,0,0,9.77751,5.22249,0,0,0,0,0,0,4.94066e-324,1.63759e-49,0,0,0,0,0,0,0,4.6532,5.12431,0,0.270956,4.95153,9.41537e-251,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6532,0,0.3468,5.04847,1.28318e-43,4.95153,1.53872e-41,0,0,0,0,0,0,0,9.41537e-251,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28318e-43,1.53872e-41
403,0,0,0,0,0,0,0,0,1.15488e-49,15,0,0,0,0,0,0,0,9.77811,5.22189,0,0,0,0,0,0,4.94066e-324,1.15488e-49,0,0,0,0,0,0,0,4.65399,5.12412,0,0.270144,4.95174,1.54842e-251,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65399,0,0.346008,5.04826,9.54209e-44,4.95174,1.14917e-41,0,0,0,0,0,0,0,1.54842e-251,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.54209e-44,1.14917e-41
404,0,0,0,0,0,0,0,0,8.1444e-50,15,0,0,0,0,0,0,0,9.77871,5.22129,0,0,0,0,0,0,4.94066e-324,8.1444e-50,0,0,0,0,0,0,0,4.65478,5.12393,0,0.269335,4.95195,2.54678e-252,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65478,0,0.345219,5.04805,7.0958e-44,4.95195,8.58242e-42,0,0,0,0,0,0,0,2.54678e-252,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.0958e-44,8.58242e-42
405,0,0,0,0,0,0,0,0,5.74336e-50,15,0,0,0,0,0,0,0,9.77931,5.22069,0,0,0,0,0,0,4.94066e-324,5.74336e-50,0,0,0,0,0,0,0,4.65557,5.12374,0,0.26853,4.95216,4.18933e-253,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65557,0,0.344434,5.04784,5.27668e-44,4.95216,6.40964e-42,0,0,0,0,0,0,0,4.18933e-253,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.27668e-44,6.40964e-42
406,0,0,0,0,0,0,0,0,4.05005e-50,15,0,0,0,0,0,0,0,9.7799,5.2201,0,0,0,0,0,0,4.94066e-324,4.05005e-50,0,0,0,0,0,0,0,4.65635,5.12355,0,0.267729,4.95237,6.89205e-254,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65635,0,0.343652,5.04763,3.92393e-44,4.95237,4.78693e-42,0,0,0,0,0,0,0,6.89205e-254,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.92393e-44,4.78693e-42
407,0,0,0,0,0,0,0,0,2.85588e-50,15,0,0,0,0,0,0,0,9.78049,5.21951,0,0,0,0,0,0,4.94066e-324,2.85588e-50,0,0,0,0,0,0,0,4.65713,5.12337,0,0.266932,4.95257,1.13397e-254,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65713,0,0.342873,5.04743,2.91799e-44,4.95257,3.57502e-42,0,0,0,0,0,0,0,1.13397e-254,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.91799e-44,3.57502e-42
408,0,0,0,0,0,0,0,0,2.01376e-50,15,0,0,0,0,0,0,0,9.78108,5.21892,0,0,0,0,0,0,4.94066e-324,2.01376e-50,0,0,0,0,0,0,0,4.6579,5.12318,0,0.266138,4.95278,1.86598e-255,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6579,0,0.342098,5.04722,2.16994e-44,4.95278,2.66993e-42,0,0,0,0,0,0,0,1.86598e-255,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.16994e-44,2.66993e-42
409,0,0,0,0,0,0,0,0,1.41991e-50,15,0,0,0,0,0,0,0,9.78167,5.21833,0,0,0,0,0,0,4.94066e-324,1.41991e-50,0,0,0,0,0,0,0,4.65867,5.123,0,0.265348,4.95298,3.07088e-256,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65867,0,0.341327,5.04702,1.61367e-44,4.95298,1.99397e-42,0,0,0,0,0,0,0,3.07088e-256,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61367e-44,1.99397e-42
410,0,0,0,0,0,0,0,0,1.00116e-50,15,0,0,0,0,0,0,0,9.78225,5.21775,0,0,0,0,0,0,4.94066e-324,1.00116e-50,0,0,0,0,0,0,0,4.65944,5.12281,0,0.264562,4.95319,5.05437e-257,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65944,0,0.340558,5.04681,1.2e-44,4.95319,1.48915e-42,0,0,0,0,0,0,0,5.05437e-257,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2e-44,1.48915e-42
411,0,0,0,0,0,0,0,0,7.05881e-51,15,0,0,0,0,0,0,0,9.78283,5.21717,0,0,0,0,0,0,4.94066e-324,7.05881e-51,0,0,0,0,0,0,0,4.66021,5.12263,0,0.263779,4.95339,8.31996e-258,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66021,0,0.339794,5.04661,8.9238e-45,4.95339,1.11213e-42,0,0,0,0,0,0,0,8.31996e-258,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.9238e-45,1.11213e-42
412,0,0,0,0,0,0,0,0,4.97676e-51,15,0,0,0,0,0,0,0,9.78341,5.21659,0,0,0,0,0,0,4.94066e-324,4.97676e-51,0,0,0,0,0,0,0,4.66097,5.12244,0,0.263,4.95359,1.3697e-258,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66097,0,0.339032,5.04641,6.6362e-45,4.95359,8.30561e-43,0,0,0,0,0,0,0,1.3697e-258,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.6362e-45,8.30561e-43
413,0,0,0,0,0,0,0,0,3.50873e-51,15,0,0,0,0,0,0,0,9.78399,5.21601,0,0,0,0,0,0,4.94066e-324,3.50873e-51,0,0,0,0,0,0,0,4.66173,5.12226,0,0.262225,4.95379,2.25516e-259,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66173,0,0.338274,5.04621,4.93505e-45,4.95379,6.20279e-43,0,0,0,0,0,0,0,2.25516e-259,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93505e-45,6.20279e-43
414,0,0,0,0,0,0,0,0,2.47365e-51,15,0,0,0,0,0,0,0,9.78456,5.21544,0,0,0,0,0,0,4.94066e-324,2.47365e-51,0,0,0,0,0,0,0,4.66248,5.12208,0,0.261453,4.95399,3.71345e-260,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66248,0,0.337519,5.04601,3.66999e-45,4.95399,4.63235e-43,0,0,0,0,0,0,0,3.71345e-260,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.66999e-45,4.63235e-43
415,0,0,0,0,0,0,0,0,1.74388e-51,15,0,0,0,0,0,0,0,9.78513,5.21487,0,0,0,0,0,0,4.94066e-324,1.74388e-51,0,0,0,0,0,0,0,4.66323,5.1219,0,0.260684,4.95418,6.11544e-261,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66323,0,0.336767,5.04582,2.72922e-45,4.95418,3.45951e-43,0,0,0,0,0,0,0,6.11544e-261,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.72922e-45,3.45951e-43
416,0,0,0,0,0,0,0,0,1.22936e-51,15,0,0,0,0,0,0,0,9.7857,5.2143,0,0,0,0,0,0,4.94066e-324,1.22936e-51,0,0,0,0,0,0,0,4.66398,5.12172,0,0.259919,4.95438,1.00722e-261,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66398,0,0.336018,5.04562,2.02962e-45,4.95438,2.58361e-43,0,0,0,0,0,0,0,1.00722e-261,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.02962e-45,2.58361e-43
417,0,0,0,0,0,0,0,0,8.66625e-52,15,0,0,0,0,0,0,0,9.78627,5.21373,0,0,0,0,0,0,4.94066e-324,8.66625e-52,0,0,0,0,0,0,0,4.66473,5.12154,0,0.259157,4.95458,1.6591e-262,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66473,0,0.335273,5.04542,1.50936e-45,4.95458,1.92947e-43,0,0,0,0,0,0,0,1.6591e-262,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50936e-45,1.92947e-43
418,0,0,0,0,0,0,0,0,6.109e-52,15,0,0,0,0,0,0,0,9.78683,5.21317,0,0,0,0,0,0,4.94066e-324,6.109e-52,0,0,0,0,0,0,0,4.66547,5.12136,0,0.258399,4.95477,2.73317e-263,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66547,0,0.334531,5.04523,1.12246e-45,4.95477,1.44095e-43,0,0,0,0,0,0,0,2.73317e-263,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12246e-45,1.44095e-43
419,0,0,0,0,0,0,0,0,4.30622e-52,15,0,0,0,0,0,0,0,9.78739,5.21261,0,0,0,0,0,0,4.94066e-324,4.30622e-52,0,0,0,0,0,0,0,4.66621,5.12118,0,0.257644,4.95497,4.50306e-264,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66621,0,0.333792,5.04503,8.34743e-46,4.95497,1.07611e-43,0,0,0,0,0,0,0,4.50306e-264,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.34743e-46,1.07611e-43
