step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,6.68746e-47,10,0,0,0,0,0,0,0,4.95607,5.04393,0,0,0,0,0,0,0,6.68746e-47,0,0,0,0,0,0,0,0,4.95607,0,0.226621,4.81731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18269,0,4.81731,1.47052e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47052e-27
443,0,0,0,0,0,0,0,0,5.14422e-47,10,0,0,0,0,0,0,0,4.95625,5.04375,0,0,0,0,0,0,0,5.14422e-47,0,0,0,0,0,0,0,0,4.95625,0,0.22597,4.81778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18222,0,4.81778,1.24898e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24898e-27
444,0,0,0,0,0,0,0,0,3.9571e-47,10,0,0,0,0,0,0,0,4.95644,5.04356,0,0,0,0,0,0,0,3.9571e-47,0,0,0,0,0,0,0,0,4.95644,0,0.225322,4.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18176,0,4.81824,1.06081e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06081e-27
445,0,0,0,0,0,0,0,0,3.04392e-47,10,0,0,0,0,0,0,0,4.95662,5.04338,0,0,0,0,0,0,0,3.04392e-47,0,0,0,0,0,0,0,0,4.95662,0,0.224676,4.81871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18129,0,4.81871,9.00992e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.00992e-28
446,0,0,0,0,0,0,0,0,2.34147e-47,10,0,0,0,0,0,0,0,4.9568,5.0432,0,0,0,0,0,0,0,2.34147e-47,0,0,0,0,0,0,0,0,4.9568,0,0.224034,4.81917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18083,0,4.81917,7.65249e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.65249e-28
447,0,0,0,0,0,0,0,0,1.80113e-47,10,0,0,0,0,0,0,0,4.95698,5.04302,0,0,0,0,0,0,0,1.80113e-47,0,0,0,0,0,0,0,0,4.95698,0,0.223394,4.81963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18037,0,4.81963,6.49955e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.49955e-28
448,0,0,0,0,0,0,0,0,1.38547e-47,10,0,0,0,0,0,0,0,4.95716,5.04284,0,0,0,0,0,0,0,1.38547e-47,0,0,0,0,0,0,0,0,4.95716,0,0.222756,4.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17991,0,4.82009,5.5203e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.5203e-28
449,0,0,0,0,0,0,0,0,1.06574e-47,10,0,0,0,0,0,0,0,4.95734,5.04266,0,0,0,0,0,0,0,1.06574e-47,0,0,0,0,0,0,0,0,4.95734,0,0.222121,4.82054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17946,0,4.82054,4.68858e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.68858e-28
450,0,0,0,0,0,0,0,0,8.19791e-48,10,0,0,0,0,0,0,0,4.95751,5.04249,0,0,0,0,0,0,0,8.19791e-48,0,0,0,0,0,0,0,0,4.95751,0,0.221489,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179,0,4.821,3.98216e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98216e-28
451,0,0,0,0,0,0,0,0,6.30601e-48,10,0,0,0,0,0,0,0,4.95769,5.04231,0,0,0,0,0,0,0,6.30601e-48,0,0,0,0,0,0,0,0,4.95769,0,0.220859,4.82145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17855,0,4.82145,3.38217e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.38217e-28
452,0,0,0,0,0,0,0,0,4.85071e-48,10,0,0,0,0,0,0,0,4.95787,5.04213,0,0,0,0,0,0,0,4.85071e-48,0,0,0,0,0,0,0,0,4.95787,0,0.220232,4.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1781,0,4.8219,2.87257e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.87257e-28
453,0,0,0,0,0,0,0,0,3.73125e-48,10,0,0,0,0,0,0,0,4.95804,5.04196,0,0,0,0,0,0,0,3.73125e-48,0,0,0,0,0,0,0,0,4.95804,0,0.219608,4.82235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17765,0,4.82235,2.43975e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43975e-28
454,0,0,0,0,0,0,0,0,2.87014e-48,10,0,0,0,0,0,0,0,4.95822,5.04178,0,0,0,0,0,0,0,2.87014e-48,0,0,0,0,0,0,0,0,4.95822,0,0.218986,4.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1772,0,4.8228,2.07214e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07214e-28
455,0,0,0,0,0,0,0,0,2.20776e-48,10,0,0,0,0,0,0,0,4.95839,5.04161,0,0,0,0,0,0,0,2.20776e-48,0,0,0,0,0,0,0,0,4.95839,0,0.218366,4.82324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17676,0,4.82324,1.75992e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75992e-28
456,0,0,0,0,0,0,0,0,1.69824e-48,10,0,0,0,0,0,0,0,4.95857,5.04143,0,0,0,0,0,0,0,1.69824e-48,0,0,0,0,0,0,0,0,4.95857,0,0.217749,4.82369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17631,0,4.82369,1.49473e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49473e-28
457,0,0,0,0,0,0,0,0,1.30631e-48,10,0,0,0,0,0,0,0,4.95874,5.04126,0,0,0,0,0,0,0,1.30631e-48,0,0,0,0,0,0,0,0,4.95874,0,0.217135,4.82413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17587,0,4.82413,1.26951e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26951e-28
458,0,0,0,0,0,0,0,0,1.00483e-48,10,0,0,0,0,0,0,0,4.95891,5.04109,0,0,0,0,0,0,0,1.00483e-48,0,0,0,0,0,0,0,0,4.95891,0,0.216523,4.82457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17543,0,4.82457,1.07821e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07821e-28
459,0,0,0,0,0,0,0,0,7.72922e-49,10,0,0,0,0,0,0,0,4.95908,5.04092,0,0,0,0,0,0,0,7.72922e-49,0,0,0,0,0,0,0,0,4.95908,0,0.215913,4.82501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17499,0,4.82501,9.15743e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.15743e-29
460,0,0,0,0,0,0,0,0,5.94538e-49,10,0,0,0,0,0,0,0,4.95925,5.04075,0,0,0,0,0,0,0,5.94538e-49,0,0,0,0,0,0,0,0,4.95925,0,0.215306,4.82544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17456,0,4.82544,7.77752e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.77752e-29
461,0,0,0,0,0,0,0,0,4.57322e-49,10,0,0,0,0,0,0,0,4.95942,5.04058,0,0,0,0,0,0,0,4.57322e-49,0,0,0,0,0,0,0,0,4.95942,0,0.214701,4.82588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17412,0,4.82588,6.60554e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.60554e-29
462,0,0,0,0,0,0,0,0,3.51775e-49,10,0,0,0,0,0,0,0,4.95959,5.04041,0,0,0,0,0,0,0,3.51775e-49,0,0,0,0,0,0,0,0,4.95959,0,0.214099,4.82631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17369,0,4.82631,5.61015e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.61015e-29
463,0,0,0,0,0,0,0,0,2.70587e-49,10,0,0,0,0,0,0,0,4.95976,5.04024,0,0,0,0,0,0,0,2.70587e-49,0,0,0,0,0,0,0,0,4.95976,0,0.213499,4.82674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17326,0,4.82674,4.76475e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.76475e-29
464,0,0,0,0,0,0,0,0,2.08136e-49,10,0,0,0,0,0,0,0,4.95992,5.04008,0,0,0,0,0,0,0,2.08136e-49,0,0,0,0,0,0,0,0,4.95992,0,0.212901,4.82717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17283,0,4.82717,4.04673e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.04673e-29
465,0,0,0,0,0,0,0,0,1.60098e-49,10,0,0,0,0,0,0,0,4.96009,5.03991,0,0,0,0,0,0,0,1.60098e-49,0,0,0,0,0,0,0,0,4.96009,0,0.212306,4.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1724,0,4.8276,3.4369e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4369e-29
466,0,0,0,0,0,0,0,0,1.23148e-49,10,0,0,0,0,0,0,0,4.96026,5.03974,0,0,0,0,0,0,0,1.23148e-49,0,0,0,0,0,0,0,0,4.96026,0,0.211714,4.82803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17197,0,4.82803,2.91897e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91897e-29
467,0,0,0,0,0,0,0,0,9.47249e-50,10,0,0,0,0,0,0,0,4.96042,5.03958,0,0,0,0,0,0,0,9.47249e-50,0,0,0,0,0,0,0,0,4.96042,0,0.211123,4.82845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17155,0,4.82845,2.47908e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.47908e-29
468,0,0,0,0,0,0,0,0,7.28621e-50,10,0,0,0,0,0,0,0,4.96059,5.03941,0,0,0,0,0,0,0,7.28621e-50,0,0,0,0,0,0,0,0,4.96059,0,0.210535,4.82888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17112,0,4.82888,2.10548e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10548e-29
469,0,0,0,0,0,0,0,0,5.60452e-50,10,0,0,0,0,0,0,0,4.96075,5.03925,0,0,0,0,0,0,0,5.60452e-50,0,0,0,0,0,0,0,0,4.96075,0,0.209949,4.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1707,0,4.8293,1.78818e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78818e-29
470,0,0,0,0,0,0,0,0,4.31096e-50,10,0,0,0,0,0,0,0,4.96091,5.03909,0,0,0,0,0,0,0,4.31096e-50,0,0,0,0,0,0,0,0,4.96091,0,0.209366,4.82972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17028,0,4.82972,1.5187e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5187e-29
471,0,0,0,0,0,0,0,0,3.31596e-50,10,0,0,0,0,0,0,0,4.96108,5.03892,0,0,0,0,0,0,0,3.31596e-50,0,0,0,0,0,0,0,0,4.96108,0,0.208785,4.83014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16986,0,4.83014,1.28982e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28982e-29
472,0,0,0,0,0,0,0,0,2.55061e-50,10,0,0,0,0,0,0,0,4.96124,5.03876,0,0,0,0,0,0,0,2.55061e-50,0,0,0,0,0,0,0,0,4.96124,0,0.208206,4.83056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16944,0,4.83056,1.09543e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09543e-29
473,0,0,0,0,0,0,0,0,1.9619e-50,10,0,0,0,0,0,0,0,4.9614,5.0386,0,0,0,0,0,0,0,1.9619e-50,0,0,0,0,0,0,0,0,4.9614,0,0.207629,4.83097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16903,0,4.83097,9.3034e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.3034e-30
474,0,0,0,0,0,0,0,0,1.50907e-50,10,0,0,0,0,0,0,0,4.96156,5.03844,0,0,0,0,0,0,0,1.50907e-50,0,0,0,0,0,0,0,0,4.96156,0,0.207055,4.83139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16861,0,4.83139,7.90127e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.90127e-30
475,0,0,0,0,0,0,0,0,1.16076e-50,10,0,0,0,0,0,0,0,4.96172,5.03828,0,0,0,0,0,0,0,1.16076e-50,0,0,0,0,0,0,0,0,4.96172,0,0.206483,4.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1682,0,4.8318,6.71045e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.71045e-30
476,0,0,0,0,0,0,0,0,8.92839e-51,10,0,0,0,0,0,0,0,4.96188,5.03812,0,0,0,0,0,0,0,8.92839e-51,0,0,0,0,0,0,0,0,4.96188,0,0.205913,4.83221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16779,0,4.83221,5.69908e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.69908e-30
477,0,0,0,0,0,0,0,0,6.86758e-51,10,0,0,0,0,0,0,0,4.96204,5.03796,0,0,0,0,0,0,0,6.86758e-51,0,0,0,0,0,0,0,0,4.96204,0,0.205345,4.83262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16738,0,4.83262,4.84014e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.84014e-30
478,0,0,0,0,0,0,0,0,5.28242e-51,10,0,0,0,0,0,0,0,4.96219,5.03781,0,0,0,0,0,0,0,5.28242e-51,0,0,0,0,0,0,0,0,4.96219,0,0.20478,4.83303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16697,0,4.83303,4.11064e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.11064e-30
479,0,0,0,0,0,0,0,0,4.06314e-51,10,0,0,0,0,0,0,0,4.96235,5.03765,0,0,0,0,0,0,0,4.06314e-51,0,0,0,0,0,0,0,0,4.96235,0,0.204217,4.83343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16657,0,4.83343,3.49108e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.49108e-30
480,0,0,0,0,0,0,0,0,3.12529e-51,10,0,0,0,0,0,0,0,4.96251,5.03749,0,0,0,0,0,0,0,3.12529e-51,0,0,0,0,0,0,0,0,4.96251,0,0.203656,4.83384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16616,0,4.83384,2.9649e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9649e-30
481,0,0,0,0,0,0,0,0,2.40391e-51,10,0,0,0,0,0,0,0,4.96266,5.03734,0,0,0,0,0,0,0,2.40391e-51,0,0,0,0,0,0,0,0,4.96266,0,0.203097,4.83424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16576,0,4.83424,2.51802e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51802e-30
482,0,0,0,0,0,0,0,0,1.84903e-51,10,0,0,0,0,0,0,0,4.96282,5.03718,0,0,0,0,0,0,0,1.84903e-51,0,0,0,0,0,0,0,0,4.96282,0,0.20254,4.83464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16536,0,4.83464,2.13849e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13849e-30
483,0,0,0,0,0,0,0,0,1.42223e-51,10,0,0,0,0,0,0,0,4.96297,5.03703,0,0,0,0,0,0,0,1.42223e-51,0,0,0,0,0,0,0,0,4.96297,0,0.201985,4.83504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16496,0,4.83504,1.81617e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81617e-30
484,0,0,0,0,0,0,0,0,1.09395e-51,10,0,0,0,0,0,0,0,4.96313,5.03687,0,0,0,0,0,0,0,1.09395e-51,0,0,0,0,0,0,0,0,4.96313,0,0.201433,4.83544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16456,0,4.83544,1.54242e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54242e-30
485,0,0,0,0,0,0,0,0,8.41434e-52,10,0,0,0,0,0,0,0,4.96328,5.03672,0,0,0,0,0,0,0,8.41434e-52,0,0,0,0,0,0,0,0,4.96328,0,0.200883,4.83584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16416,0,4.83584,1.30993e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30993e-30
486,0,0,0,0,0,0,0,0,6.47208e-52,10,0,0,0,0,0,0,0,4.96343,5.03657,0,0,0,0,0,0,0,6.47208e-52,0,0,0,0,0,0,0,0,4.96343,0,0.200334,4.83623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16377,0,4.83623,1.11248e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11248e-30
487,0,0,0,0,0,0,0,0,4.97814e-52,10,0,0,0,0,0,0,0,4.96359,5.03641,0,0,0,0,0,0,0,4.97814e-52,0,0,0,0,0,0,0,0,4.96359,0,0.199788,4.83663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16337,0,4.83663,9.44794e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.44794e-31
488,0,0,0,0,0,0,0,0,3.82903e-52,10,0,0,0,0,0,0,0,4.96374,5.03626,0,0,0,0,0,0,0,3.82903e-52,0,0,0,0,0,0,0,0,4.96374,0,0.199244,4.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16298,0,4.83702,8.0238e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.0238e-31
489,0,0,0,0,0,0,0,0,2.94517e-52,10,0,0,0,0,0,0,0,4.96389,5.03611,0,0,0,0,0,0,0,2.94517e-52,0,0,0,0,0,0,0,0,4.96389,0,0.198702,4.83741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16259,0,4.83741,6.81432e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.81432e-31
490,0,0,0,0,0,0,0,0,2.26533e-52,10,0,0,0,0,0,0,0,4.96404,5.03596,0,0,0,0,0,0,0,2.26533e-52,0,0,0,0,0,0,0,0,4.96404,0,0.198163,4.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1622,0,4.8378,5.78715e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.78715e-31
491,0,0,0,0,0,0,0,0,1.74242e-52,10,0,0,0,0,0,0,0,4.96419,5.03581,0,0,0,0,0,0,0,1.74242e-52,0,0,0,0,0,0,0,0,4.96419,0,0.197625,4.83819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16181,0,4.83819,4.91479e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.91479e-31
492,0,0,0,0,0,0,0,0,1.34021e-52,10,0,0,0,0,0,0,0,4.96434,5.03566,0,0,0,0,0,0,0,1.34021e-52,0,0,0,0,0,0,0,0,4.96434,0,0.197089,4.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16143,0,4.83857,4.17393e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17393e-31
493,0,0,0,0,0,0,0,0,1.03084e-52,10,0,0,0,0,0,0,0,4.96449,5.03551,0,0,0,0,0,0,0,1.03084e-52,0,0,0,0,0,0,0,0,4.96449,0,0.196555,4.83896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16104,0,4.83896,3.54474e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54474e-31
494,0,0,0,0,0,0,0,0,7.92881e-53,10,0,0,0,0,0,0,0,4.96463,5.03537,0,0,0,0,0,0,0,7.92881e-53,0,0,0,0,0,0,0,0,4.96463,0,0.196023,4.83934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16066,0,4.83934,3.01039e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01039e-31
495,0,0,0,0,0,0,0,0,6.09853e-53,10,0,0,0,0,0,0,0,4.96478,5.03522,0,0,0,0,0,0,0,6.09853e-53,0,0,0,0,0,0,0,0,4.96478,0,0.195494,4.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16027,0,4.83973,2.55659e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.55659e-31
496,0,0,0,0,0,0,0,0,4.69074e-53,10,0,0,0,0,0,0,0,4.96493,5.03507,0,0,0,0,0,0,0,4.69074e-53,0,0,0,0,0,0,0,0,4.96493,0,0.194966,4.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15989,0,4.84011,2.17119e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17119e-31
497,0,0,0,0,0,0,0,0,3.60793e-53,10,0,0,0,0,0,0,0,4.96507,5.03493,0,0,0,0,0,0,0,3.60793e-53,0,0,0,0,0,0,0,0,4.96507,0,0.19444,4.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15951,0,4.84049,1.84388e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84388e-31
498,0,0,0,0,0,0,0,0,2.77506e-53,10,0,0,0,0,0,0,0,4.96522,5.03478,0,0,0,0,0,0,0,2.77506e-53,0,0,0,0,0,0,0,0,4.96522,0,0.193917,4.84086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15914,0,4.84086,1.56592e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56592e-31
499,0,0,0,0,0,0,0,0,2.13446e-53,10,0,0,0,0,0,0,0,4.96536,5.03464,0,0,0,0,0,0,0,2.13446e-53,0,0,0,0,0,0,0,0,4.96536,0,0.193395,4.84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15876,0,4.84124,1.32985e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32985e-31
500,0,0,0,0,0,0,0,0,1.64173e-53,10,0,0,0,0,0,0,0,4.96551,5.03449,0,0,0,0,0,0,0,1.64173e-53,0,0,0,0,0,0,0,0,4.96551,0,0.192875,4.84162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15838,0,4.84162,1.12937e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12937e-31
