step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
395,0,0,0,0,0,0,0,0,0,0,5.53265e-54,5,0,0,0,0,0,0,0,0,0.390495,4.60951,0,0,0,0,0,3.6521e-256,5.53265e-54,0,0,0,0,0,0,0,0,0.0431621,0.347333,0,4.60951,1.21625e-168,0,0,0,3.6521e-256,0,0,0,0,0,0,0,0,0,0.0431621,0,4.95684,1.10064e-22,0,0,0,0,0,0,0,0,1.21625e-168,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10064e-22
396,0,0,0,0,0,0,0,0,0,0,4.11322e-54,5,0,0,0,0,0,0,0,0,0.389501,4.6105,0,0,0,0,0,7.72806e-257,4.11322e-54,0,0,0,0,0,0,0,0,0.0430076,0.346494,0,4.6105,4.00019e-169,0,0,0,7.72806e-257,0,0,0,0,0,0,0,0,0,0.0430076,0,4.95699,9.39265e-23,0,0,0,0,0,0,0,0,4.00019e-169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.39265e-23
397,0,0,0,0,0,0,0,0,0,0,3.05798e-54,5,0,0,0,0,0,0,0,0,0.388512,4.61149,0,0,0,0,0,1.63556e-257,3.05798e-54,0,0,0,0,0,0,0,0,0.0428541,0.345658,0,4.61149,1.31548e-169,0,0,0,1.63556e-257,0,0,0,0,0,0,0,0,0,0.0428541,0,4.95715,8.01541e-23,0,0,0,0,0,0,0,0,1.31548e-169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.01541e-23
398,0,0,0,0,0,0,0,0,0,0,2.27349e-54,5,0,0,0,0,0,0,0,0,0.387528,4.61247,0,0,0,0,0,3.46203e-258,2.27349e-54,0,0,0,0,0,0,0,0,0.0427015,0.344827,0,4.61247,4.32552e-170,0,0,0,3.46203e-258,0,0,0,0,0,0,0,0,0,0.0427015,0,4.9573,6.84001e-23,0,0,0,0,0,0,0,0,4.32552e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.84001e-23
399,0,0,0,0,0,0,0,0,0,0,1.69028e-54,5,0,0,0,0,0,0,0,0,0.386549,4.61345,0,0,0,0,0,7.3293e-259,1.69028e-54,0,0,0,0,0,0,0,0,0.04255,0.343999,0,4.61345,1.42213e-170,0,0,0,7.3293e-259,0,0,0,0,0,0,0,0,0,0.04255,0,4.95745,5.83687e-23,0,0,0,0,0,0,0,0,1.42213e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.83687e-23
400,0,0,0,0,0,0,0,0,0,0,1.25669e-54,5,0,0,0,0,0,0,0,0,0.385575,4.61443,0,0,0,0,0,1.5519e-259,1.25669e-54,0,0,0,0,0,0,0,0,0.0423994,0.343175,0,4.61443,4.67511e-171,0,0,0,1.5519e-259,0,0,0,0,0,0,0,0,0,0.0423994,0,4.9576,4.98078e-23,0,0,0,0,0,0,0,0,4.67511e-171,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.98078e-23
401,0,0,0,0,0,0,0,0,0,0,9.34334e-55,5,0,0,0,0,0,0,0,0,0.384605,4.61539,0,0,0,0,0,3.28647e-260,9.34334e-55,0,0,0,0,0,0,0,0,0.0422498,0.342355,0,4.61539,1.53671e-171,0,0,0,3.28647e-260,0,0,0,0,0,0,0,0,0,0.0422498,0,4.95775,4.25018e-23,0,0,0,0,0,0,0,0,1.53671e-171,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.25018e-23
402,0,0,0,0,0,0,0,0,0,0,6.94675e-55,5,0,0,0,0,0,0,0,0,0.38364,4.61636,0,0,0,0,0,6.96087e-261,6.94675e-55,0,0,0,0,0,0,0,0,0.0421011,0.341539,0,4.61636,5.05061e-172,0,0,0,6.96087e-261,0,0,0,0,0,0,0,0,0,0.0421011,0,4.9579,3.62669e-23,0,0,0,0,0,0,0,0,5.05061e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.62669e-23
403,0,0,0,0,0,0,0,0,0,0,5.16496e-55,5,0,0,0,0,0,0,0,0,0.38268,4.61732,0,0,0,0,0,1.47457e-261,5.16496e-55,0,0,0,0,0,0,0,0,0.0419534,0.340727,0,4.61732,1.65976e-172,0,0,0,1.47457e-261,0,0,0,0,0,0,0,0,0,0.0419534,0,4.95805,3.09461e-23,0,0,0,0,0,0,0,0,1.65976e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.09461e-23
404,0,0,0,0,0,0,0,0,0,0,3.84023e-55,5,0,0,0,0,0,0,0,0,0.381724,4.61828,0,0,0,0,0,3.12414e-262,3.84023e-55,0,0,0,0,0,0,0,0,0.0418067,0.339918,0,4.61828,5.45374e-173,0,0,0,3.12414e-262,0,0,0,0,0,0,0,0,0,0.0418067,0,4.95819,2.64056e-23,0,0,0,0,0,0,0,0,5.45374e-173,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.64056e-23
405,0,0,0,0,0,0,0,0,0,0,2.8553e-55,5,0,0,0,0,0,0,0,0,0.380773,4.61923,0,0,0,0,0,6.62009e-263,2.8553e-55,0,0,0,0,0,0,0,0,0.0416608,0.339112,0,4.61923,1.79183e-173,0,0,0,6.62009e-263,0,0,0,0,0,0,0,0,0,0.0416608,0,4.95834,2.25309e-23,0,0,0,0,0,0,0,0,1.79183e-173,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.25309e-23
406,0,0,0,0,0,0,0,0,0,0,2.12301e-55,5,0,0,0,0,0,0,0,0,0.379827,4.62017,0,0,0,0,0,1.40302e-263,2.12301e-55,0,0,0,0,0,0,0,0,0.0415159,0.338311,0,4.62017,5.88637e-174,0,0,0,1.40302e-263,0,0,0,0,0,0,0,0,0,0.0415159,0,4.95848,1.92245e-23,0,0,0,0,0,0,0,0,5.88637e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92245e-23
407,0,0,0,0,0,0,0,0,0,0,1.57855e-55,5,0,0,0,0,0,0,0,0,0.378885,4.62112,0,0,0,0,0,2.9739e-264,1.57855e-55,0,0,0,0,0,0,0,0,0.0413719,0.337513,0,4.62112,1.93353e-174,0,0,0,2.9739e-264,0,0,0,0,0,0,0,0,0,0.0413719,0,4.95863,1.6403e-23,0,0,0,0,0,0,0,0,1.93353e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.6403e-23
408,0,0,0,0,0,0,0,0,0,0,1.17373e-55,5,0,0,0,0,0,0,0,0,0.377948,4.62205,0,0,0,0,0,6.30456e-265,1.17373e-55,0,0,0,0,0,0,0,0,0.0412288,0.336719,0,4.62205,6.35044e-175,0,0,0,6.30456e-265,0,0,0,0,0,0,0,0,0,0.0412288,0,4.95877,1.39954e-23,0,0,0,0,0,0,0,0,6.35044e-175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.39954e-23
409,0,0,0,0,0,0,0,0,0,0,8.7274e-56,5,0,0,0,0,0,0,0,0,0.377015,4.62299,0,0,0,0,0,1.33674e-265,8.7274e-56,0,0,0,0,0,0,0,0,0.0410866,0.335928,0,4.62299,2.08549e-175,0,0,0,1.33674e-265,0,0,0,0,0,0,0,0,0,0.0410866,0,4.95891,1.1941e-23,0,0,0,0,0,0,0,0,2.08549e-175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1941e-23
410,0,0,0,0,0,0,0,0,0,0,6.48942e-56,5,0,0,0,0,0,0,0,0,0.376086,4.62391,0,0,0,0,0,2.83469e-266,6.48942e-56,0,0,0,0,0,0,0,0,0.0409453,0.335141,0,4.62391,6.84802e-176,0,0,0,2.83469e-266,0,0,0,0,0,0,0,0,0,0.0409453,0,4.95905,1.01881e-23,0,0,0,0,0,0,0,0,6.84802e-176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01881e-23
411,0,0,0,0,0,0,0,0,0,0,4.82538e-56,5,0,0,0,0,0,0,0,0,0.375162,4.62484,0,0,0,0,0,6.01213e-267,4.82538e-56,0,0,0,0,0,0,0,0,0.0408049,0.334357,0,4.62484,2.2484e-176,0,0,0,6.01213e-267,0,0,0,0,0,0,0,0,0,0.0408049,0,4.9592,8.69229e-24,0,0,0,0,0,0,0,0,2.2484e-176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.69229e-24
412,0,0,0,0,0,0,0,0,0,0,3.58808e-56,5,0,0,0,0,0,0,0,0,0.374242,4.62576,0,0,0,0,0,1.2753e-267,3.58808e-56,0,0,0,0,0,0,0,0,0.0406654,0.333577,0,4.62576,7.3813e-177,0,0,0,1.2753e-267,0,0,0,0,0,0,0,0,0,0.0406654,0,4.95933,7.41602e-24,0,0,0,0,0,0,0,0,7.3813e-177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.41602e-24
413,0,0,0,0,0,0,0,0,0,0,2.66807e-56,5,0,0,0,0,0,0,0,0,0.373327,4.62667,0,0,0,0,0,2.7056e-268,2.66807e-56,0,0,0,0,0,0,0,0,0.0405267,0.3328,0,4.62667,2.42295e-177,0,0,0,2.7056e-268,0,0,0,0,0,0,0,0,0,0.0405267,0,4.95947,6.32704e-24,0,0,0,0,0,0,0,0,2.42295e-177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.32704e-24
414,0,0,0,0,0,0,0,0,0,0,1.98399e-56,5,0,0,0,0,0,0,0,0,0.372416,4.62758,0,0,0,0,0,5.74084e-269,1.98399e-56,0,0,0,0,0,0,0,0,0.0403889,0.332027,0,4.62758,7.95261e-178,0,0,0,5.74084e-269,0,0,0,0,0,0,0,0,0,0.0403889,0,4.95961,5.39789e-24,0,0,0,0,0,0,0,0,7.95261e-178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.39789e-24
415,0,0,0,0,0,0,0,0,0,0,1.47531e-56,5,0,0,0,0,0,0,0,0,0.371509,4.62849,0,0,0,0,0,1.21829e-269,1.47531e-56,0,0,0,0,0,0,0,0,0.0402519,0.331257,0,4.62849,2.60992e-178,0,0,0,1.21829e-269,0,0,0,0,0,0,0,0,0,0.0402519,0,4.95975,4.60512e-24,0,0,0,0,0,0,0,0,2.60992e-178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.60512e-24
416,0,0,0,0,0,0,0,0,0,0,1.09707e-56,5,0,0,0,0,0,0,0,0,0.370607,4.62939,0,0,0,0,0,2.58576e-270,1.09707e-56,0,0,0,0,0,0,0,0,0.0401158,0.330491,0,4.62939,8.5644e-179,0,0,0,2.58576e-270,0,0,0,0,0,0,0,0,0,0.0401158,0,4.95988,3.92872e-24,0,0,0,0,0,0,0,0,8.5644e-179,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.92872e-24
417,0,0,0,0,0,0,0,0,0,0,8.15812e-57,5,0,0,0,0,0,0,0,0,0.369709,4.63029,0,0,0,0,0,5.48893e-271,8.15812e-57,0,0,0,0,0,0,0,0,0.0399805,0.329728,0,4.63029,2.81009e-179,0,0,0,5.48893e-271,0,0,0,0,0,0,0,0,0,0.0399805,0,4.96002,3.35163e-24,0,0,0,0,0,0,0,0,2.81009e-179,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.35163e-24
418,0,0,0,0,0,0,0,0,0,0,6.06667e-57,5,0,0,0,0,0,0,0,0,0.368814,4.63119,0,0,0,0,0,1.16533e-271,6.06667e-57,0,0,0,0,0,0,0,0,0.0398461,0.328968,0,4.63119,9.21927e-180,0,0,0,1.16533e-271,0,0,0,0,0,0,0,0,0,0.0398461,0,4.96015,2.85926e-24,0,0,0,0,0,0,0,0,9.21927e-180,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.85926e-24
419,0,0,0,0,0,0,0,0,0,0,4.51144e-57,5,0,0,0,0,0,0,0,0,0.367925,4.63208,0,0,0,0,0,2.47441e-272,4.51144e-57,0,0,0,0,0,0,0,0,0.0397125,0.328212,0,4.63208,3.02431e-180,0,0,0,2.47441e-272,0,0,0,0,0,0,0,0,0,0.0397125,0,4.96029,2.43919e-24,0,0,0,0,0,0,0,0,3.02431e-180,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.43919e-24
420,0,0,0,0,0,0,0,0,0,0,3.35494e-57,5,0,0,0,0,0,0,0,0,0.367039,4.63296,0,0,0,0,0,5.25481e-273,3.35494e-57,0,0,0,0,0,0,0,0,0.0395797,0.327459,0,4.63296,9.91995e-181,0,0,0,5.25481e-273,0,0,0,0,0,0,0,0,0,0.0395797,0,4.96042,2.0808e-24,0,0,0,0,0,0,0,0,9.91995e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.0808e-24
421,0,0,0,0,0,0,0,0,0,0,2.49494e-57,5,0,0,0,0,0,0,0,0,0.366157,4.63384,0,0,0,0,0,1.1161e-273,2.49494e-57,0,0,0,0,0,0,0,0,0.0394477,0.326709,0,4.63384,3.25347e-181,0,0,0,1.1161e-273,0,0,0,0,0,0,0,0,0,0.0394477,0,4.96055,1.77504e-24,0,0,0,0,0,0,0,0,3.25347e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.77504e-24
422,0,0,0,0,0,0,0,0,0,0,1.85541e-57,5,0,0,0,0,0,0,0,0,0.36528,4.63472,0,0,0,0,0,2.37088e-274,1.85541e-57,0,0,0,0,0,0,0,0,0.0393165,0.325963,0,4.63472,1.06694e-181,0,0,0,2.37088e-274,0,0,0,0,0,0,0,0,0,0.0393165,0,4.96068,1.51419e-24,0,0,0,0,0,0,0,0,1.06694e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.51419e-24
423,0,0,0,0,0,0,0,0,0,0,1.37982e-57,5,0,0,0,0,0,0,0,0,0.364406,4.63559,0,0,0,0,0,5.03705e-275,1.37982e-57,0,0,0,0,0,0,0,0,0.0391861,0.32522,0,4.63559,3.49852e-182,0,0,0,5.03705e-275,0,0,0,0,0,0,0,0,0,0.0391861,0,4.96081,1.29166e-24,0,0,0,0,0,0,0,0,3.49852e-182,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.29166e-24
424,0,0,0,0,0,0,0,0,0,0,1.02615e-57,5,0,0,0,0,0,0,0,0,0.363537,4.63646,0,0,0,0,0,1.07029e-275,1.02615e-57,0,0,0,0,0,0,0,0,0.0390565,0.32448,0,4.63646,1.14705e-182,0,0,0,1.07029e-275,0,0,0,0,0,0,0,0,0,0.0390565,0,4.96094,1.10181e-24,0,0,0,0,0,0,0,0,1.14705e-182,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10181e-24
425,0,0,0,0,0,0,0,0,0,0,7.63142e-58,5,0,0,0,0,0,0,0,0,0.362671,4.63733,0,0,0,0,0,2.27452e-276,7.63142e-58,0,0,0,0,0,0,0,0,0.0389277,0.323743,0,4.63733,3.76044e-183,0,0,0,2.27452e-276,0,0,0,0,0,0,0,0,0,0.0389277,0,4.96107,9.39859e-25,0,0,0,0,0,0,0,0,3.76044e-183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.39859e-25
426,0,0,0,0,0,0,0,0,0,0,5.67549e-58,5,0,0,0,0,0,0,0,0,0.36181,4.63819,0,0,0,0,0,4.83434e-277,5.67549e-58,0,0,0,0,0,0,0,0,0.0387996,0.32301,0,4.63819,1.23267e-183,0,0,0,4.83434e-277,0,0,0,0,0,0,0,0,0,0.0387996,0,4.9612,8.01697e-25,0,0,0,0,0,0,0,0,1.23267e-183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.01697e-25
427,0,0,0,0,0,0,0,0,0,0,4.22091e-58,5,0,0,0,0,0,0,0,0,0.360952,4.63905,0,0,0,0,0,1.02764e-277,4.22091e-58,0,0,0,0,0,0,0,0,0.0386724,0.32228,0,4.63905,4.04029e-184,0,0,0,1.02764e-277,0,0,0,0,0,0,0,0,0,0.0386724,0,4.96133,6.83837e-25,0,0,0,0,0,0,0,0,4.04029e-184,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.83837e-25
428,0,0,0,0,0,0,0,0,0,0,3.13916e-58,5,0,0,0,0,0,0,0,0,0.360098,4.6399,0,0,0,0,0,2.18478e-278,3.13916e-58,0,0,0,0,0,0,0,0,0.0385459,0.321553,0,4.6399,1.32414e-184,0,0,0,2.18478e-278,0,0,0,0,0,0,0,0,0,0.0385459,0,4.96145,5.83295e-25,0,0,0,0,0,0,0,0,1.32414e-184,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.83295e-25
429,0,0,0,0,0,0,0,0,0,0,2.33467e-58,5,0,0,0,0,0,0,0,0,0.359249,4.64075,0,0,0,0,0,4.64549e-279,2.33467e-58,0,0,0,0,0,0,0,0,0.0384201,0.320829,0,4.64075,4.33919e-185,0,0,0,4.64549e-279,0,0,0,0,0,0,0,0,0,0.0384201,0,4.96158,4.97529e-25,0,0,0,0,0,0,0,0,4.33919e-185,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.97529e-25
430,0,0,0,0,0,0,0,0,0,0,1.73637e-58,5,0,0,0,0,0,0,0,0,0.358403,4.6416,0,0,0,0,0,9.87903e-280,1.73637e-58,0,0,0,0,0,0,0,0,0.0382951,0.320108,0,4.6416,1.4218e-185,0,0,0,9.87903e-280,0,0,0,0,0,0,0,0,0,0.0382951,0,4.9617,4.24367e-25,0,0,0,0,0,0,0,0,1.4218e-185,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.24367e-25
431,0,0,0,0,0,0,0,0,0,0,1.29141e-58,5,0,0,0,0,0,0,0,0,0.357561,4.64244,0,0,0,0,0,2.10114e-280,1.29141e-58,0,0,0,0,0,0,0,0,0.0381709,0.31939,0,4.64244,4.65829e-186,0,0,0,2.10114e-280,0,0,0,0,0,0,0,0,0,0.0381709,0,4.96183,3.61959e-25,0,0,0,0,0,0,0,0,4.65829e-186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.61959e-25
432,0,0,0,0,0,0,0,0,0,0,9.60482e-59,5,0,0,0,0,0,0,0,0,0.356723,4.64328,0,0,0,0,0,4.46944e-281,9.60482e-59,0,0,0,0,0,0,0,0,0.0380474,0.318675,0,4.64328,1.52605e-186,0,0,0,4.46944e-281,0,0,0,0,0,0,0,0,0,0.0380474,0,4.96195,3.08725e-25,0,0,0,0,0,0,0,0,1.52605e-186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.08725e-25
433,0,0,0,0,0,0,0,0,0,0,7.14364e-59,5,0,0,0,0,0,0,0,0,0.355888,4.64411,0,0,0,0,0,9.50845e-282,7.14364e-59,0,0,0,0,0,0,0,0,0.0379246,0.317963,0,4.64411,4.99883e-187,0,0,0,9.50845e-282,0,0,0,0,0,0,0,0,0,0.0379246,0,4.96208,2.63316e-25,0,0,0,0,0,0,0,0,4.99883e-187,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.63316e-25
434,0,0,0,0,0,0,0,0,0,0,5.31318e-59,5,0,0,0,0,0,0,0,0,0.355057,4.64494,0,0,0,0,0,2.02313e-282,5.31318e-59,0,0,0,0,0,0,0,0,0.0378025,0.317255,0,4.64494,1.63729e-187,0,0,0,2.02313e-282,0,0,0,0,0,0,0,0,0,0.0378025,0,4.9622,2.24583e-25,0,0,0,0,0,0,0,0,1.63729e-187,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.24583e-25
435,0,0,0,0,0,0,0,0,0,0,3.95179e-59,5,0,0,0,0,0,0,0,0,0.35423,4.64577,0,0,0,0,0,4.30521e-283,3.95179e-59,0,0,0,0,0,0,0,0,0.0376812,0.316549,0,4.64577,5.36212e-188,0,0,0,4.30521e-283,0,0,0,0,0,0,0,0,0,0.0376812,0,4.96232,1.91545e-25,0,0,0,0,0,0,0,0,5.36212e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.91545e-25
436,0,0,0,0,0,0,0,0,0,0,2.93926e-59,5,0,0,0,0,0,0,0,0,0.353407,4.64659,0,0,0,0,0,9.16267e-284,2.93926e-59,0,0,0,0,0,0,0,0,0.0375606,0.315847,0,4.64659,1.75592e-188,0,0,0,9.16267e-284,0,0,0,0,0,0,0,0,0,0.0375606,0,4.96244,1.63365e-25,0,0,0,0,0,0,0,0,1.75592e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.63365e-25
437,0,0,0,0,0,0,0,0,0,0,2.18618e-59,5,0,0,0,0,0,0,0,0,0.352588,4.64741,0,0,0,0,0,1.95032e-284,2.18618e-59,0,0,0,0,0,0,0,0,0.0374407,0.315147,0,4.64741,5.74952e-189,0,0,0,1.95032e-284,0,0,0,0,0,0,0,0,0,0.0374407,0,4.96256,1.39329e-25,0,0,0,0,0,0,0,0,5.74952e-189,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.39329e-25
438,0,0,0,0,0,0,0,0,0,0,1.62607e-59,5,0,0,0,0,0,0,0,0,0.351772,4.64823,0,0,0,0,0,4.1519e-285,1.62607e-59,0,0,0,0,0,0,0,0,0.0373215,0.31445,0,4.64823,1.88241e-189,0,0,0,4.1519e-285,0,0,0,0,0,0,0,0,0,0.0373215,0,4.96268,1.18828e-25,0,0,0,0,0,0,0,0,1.88241e-189,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18828e-25
439,0,0,0,0,0,0,0,0,0,0,1.20947e-59,5,0,0,0,0,0,0,0,0,0.350959,4.64904,0,0,0,0,0,8.83983e-286,1.20947e-59,0,0,0,0,0,0,0,0,0.037203,0.313756,0,4.64904,6.16248e-190,0,0,0,8.83983e-286,0,0,0,0,0,0,0,0,0,0.037203,0,4.9628,1.01342e-25,0,0,0,0,0,0,0,0,6.16248e-190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01342e-25
440,0,0,0,0,0,0,0,0,0,0,8.99615e-60,5,0,0,0,0,0,0,0,0,0.350151,4.64985,0,0,0,0,0,1.88233e-286,8.99615e-60,0,0,0,0,0,0,0,0,0.0370852,0.313066,0,4.64985,2.01722e-190,0,0,0,1.88233e-286,0,0,0,0,0,0,0,0,0,0.0370852,0,4.96291,8.6428e-26,0,0,0,0,0,0,0,0,2.01722e-190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.6428e-26
441,0,0,0,0,0,0,0,0,0,0,6.69149e-60,5,0,0,0,0,0,0,0,0,0.349346,4.65065,0,0,0,0,0,4.00872e-287,6.69149e-60,0,0,0,0,0,0,0,0,0.0369681,0.312378,0,4.65065,6.60252e-191,0,0,0,4.00872e-287,0,0,0,0,0,0,0,0,0,0.0369681,0,4.96303,7.37079e-26,0,0,0,0,0,0,0,0,6.60252e-191,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.37079e-26
442,0,0,0,0,0,0,0,0,0,0,4.97729e-60,5,0,0,0,0,0,0,0,0,0.348544,4.65146,0,0,0,0,0,8.53826e-288,4.97729e-60,0,0,0,0,0,0,0,0,0.0368516,0.311693,0,4.65146,2.16084e-191,0,0,0,8.53826e-288,0,0,0,0,0,0,0,0,0,0.0368516,0,4.96315,6.2859e-26,0,0,0,0,0,0,0,0,2.16084e-191,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.2859e-26
443,0,0,0,0,0,0,0,0,0,0,3.70226e-60,5,0,0,0,0,0,0,0,0,0.347746,4.65225,0,0,0,0,0,1.81881e-288,3.70226e-60,0,0,0,0,0,0,0,0,0.0367359,0.31101,0,4.65225,7.07123e-192,0,0,0,1.81881e-288,0,0,0,0,0,0,0,0,0,0.0367359,0,4.96326,5.36063e-26,0,0,0,0,0,0,0,0,7.07123e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.36063e-26
444,0,0,0,0,0,0,0,0,0,0,2.75389e-60,5,0,0,0,0,0,0,0,0,0.346952,4.65305,0,0,0,0,0,3.87491e-289,2.75389e-60,0,0,0,0,0,0,0,0,0.0366208,0.310331,0,4.65305,2.3138e-192,0,0,0,3.87491e-289,0,0,0,0,0,0,0,0,0,0.0366208,0,4.96338,4.57149e-26,0,0,0,0,0,0,0,0,2.3138e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.57149e-26
445,0,0,0,0,0,0,0,0,0,0,2.04847e-60,5,0,0,0,0,0,0,0,0,0.346161,4.65384,0,0,0,0,0,8.25639e-290,2.04847e-60,0,0,0,0,0,0,0,0,0.0365063,0.309654,0,4.65384,7.57031e-193,0,0,0,8.25639e-290,0,0,0,0,0,0,0,0,0,0.0365063,0,4.96349,3.89847e-26,0,0,0,0,0,0,0,0,7.57031e-193,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.89847e-26
446,0,0,0,0,0,0,0,0,0,0,1.52376e-60,5,0,0,0,0,0,0,0,0,0.345373,4.65463,0,0,0,0,0,1.75944e-290,1.52376e-60,0,0,0,0,0,0,0,0,0.0363926,0.308981,0,4.65463,2.47663e-193,0,0,0,1.75944e-290,0,0,0,0,0,0,0,0,0,0.0363926,0,4.96361,3.32449e-26,0,0,0,0,0,0,0,0,2.47663e-193,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.32449e-26
447,0,0,0,0,0,0,0,0,0,0,1.13347e-60,5,0,0,0,0,0,0,0,0,0.344589,4.65541,0,0,0,0,0,3.74982e-291,1.13347e-60,0,0,0,0,0,0,0,0,0.0362794,0.30831,0,4.65541,8.10152e-194,0,0,0,3.74982e-291,0,0,0,0,0,0,0,0,0,0.0362794,0,4.96372,2.83499e-26,0,0,0,0,0,0,0,0,8.10152e-194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.83499e-26
448,0,0,0,0,0,0,0,0,0,0,8.43149e-61,5,0,0,0,0,0,0,0,0,0.343809,4.65619,0,0,0,0,0,7.99284e-292,8.43149e-61,0,0,0,0,0,0,0,0,0.036167,0.307642,0,4.65619,2.64991e-194,0,0,0,7.99284e-292,0,0,0,0,0,0,0,0,0,0.036167,0,4.96383,2.41752e-26,0,0,0,0,0,0,0,0,2.64991e-194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.41752e-26
449,0,0,0,0,0,0,0,0,0,0,6.27198e-61,5,0,0,0,0,0,0,0,0,0.343031,4.65697,0,0,0,0,0,1.70391e-292,6.27198e-61,0,0,0,0,0,0,0,0,0.0360552,0.306976,0,4.65697,8.66673e-195,0,0,0,1.70391e-292,0,0,0,0,0,0,0,0,0,0.0360552,0,4.96394,2.06151e-26,0,0,0,0,0,0,0,0,8.66673e-195,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06151e-26
450,0,0,0,0,0,0,0,0,0,0,4.66562e-61,5,0,0,0,0,0,0,0,0,0.342258,4.65774,0,0,0,0,0,3.63282e-293,4.66562e-61,0,0,0,0,0,0,0,0,0.035944,0.306314,0,4.65774,2.83425e-195,0,0,0,3.63282e-293,0,0,0,0,0,0,0,0,0,0.035944,0,4.96406,1.7579e-26,0,0,0,0,0,0,0,0,2.83425e-195,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.7579e-26
