step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
384,0,0,0,0,0,0,0,0,0,0,1.50387e-06,5,0,0,0,0,0,0,0,0,1.50387e-06,5,0,0,0,0,0,4.08376e-14,1.50387e-06,0,0,0,0,0,0,0,0,8.16752e-14,3.00773e-06,0,5,4.54834e-10,0,0,0,4.08376e-14,0,0,0,0,0,0,0,0,0,1.22513e-13,0,8.70756e-51,5,0,0,0,0,0,0,0,0,4.54834e-10,0,0,0,0,0,0,0,1.22513e-13,0,0,0,0,0,0,0,0,5
385,0,0,0,0,0,0,0,0,0,0,1.49557e-06,5,0,0,0,0,0,0,0,0,1.49557e-06,5,0,0,0,0,0,3.91616e-14,1.49557e-06,0,0,0,0,0,0,0,0,7.83231e-14,2.99113e-06,0,5,4.46211e-10,0,0,0,3.91616e-14,0,0,0,0,0,0,0,0,0,1.17485e-13,0,8.07717e-51,5,0,0,0,0,0,0,0,0,4.46211e-10,0,0,0,0,0,0,0,1.17485e-13,0,0,0,0,0,0,0,0,5
386,0,0,0,0,0,0,0,0,0,0,1.48731e-06,5,0,0,0,0,0,0,0,0,1.48731e-06,5,0,0,0,0,0,3.75543e-14,1.48731e-06,0,0,0,0,0,0,0,0,7.51086e-14,2.97462e-06,0,5,4.37753e-10,0,0,0,3.75543e-14,0,0,0,0,0,0,0,0,0,1.12663e-13,0,7.49242e-51,5,0,0,0,0,0,0,0,0,4.37753e-10,0,0,0,0,0,0,0,1.12663e-13,0,0,0,0,0,0,0,0,5
387,0,0,0,0,0,0,0,0,0,0,1.4791e-06,5,0,0,0,0,0,0,0,0,1.4791e-06,5,0,0,0,0,0,3.6013e-14,1.4791e-06,0,0,0,0,0,0,0,0,7.2026e-14,2.9582e-06,0,5,4.29454e-10,0,0,0,3.6013e-14,0,0,0,0,0,0,0,0,0,1.08039e-13,0,6.95e-51,5,0,0,0,0,0,0,0,0,4.29454e-10,0,0,0,0,0,0,0,1.08039e-13,0,0,0,0,0,0,0,0,5
388,0,0,0,0,0,0,0,0,0,0,1.47094e-06,5,0,0,0,0,0,0,0,0,1.47094e-06,5,0,0,0,0,0,3.4535e-14,1.47094e-06,0,0,0,0,0,0,0,0,6.907e-14,2.94188e-06,0,5,4.21313e-10,0,0,0,3.4535e-14,0,0,0,0,0,0,0,0,0,1.03605e-13,0,6.44685e-51,5,0,0,0,0,0,0,0,0,4.21313e-10,0,0,0,0,0,0,0,1.03605e-13,0,0,0,0,0,0,0,0,5
389,0,0,0,0,0,0,0,0,0,0,1.46282e-06,5,0,0,0,0,0,0,0,0,1.46282e-06,5,0,0,0,0,0,3.31176e-14,1.46282e-06,0,0,0,0,0,0,0,0,6.62352e-14,2.92564e-06,0,5,4.13326e-10,0,0,0,3.31176e-14,0,0,0,0,0,0,0,0,0,9.93528e-14,0,5.98012e-51,5,0,0,0,0,0,0,0,0,4.13326e-10,0,0,0,0,0,0,0,9.93528e-14,0,0,0,0,0,0,0,0,5
390,0,0,0,0,0,0,0,0,0,0,1.45474e-06,5,0,0,0,0,0,0,0,0,1.45474e-06,5,0,0,0,0,0,3.17584e-14,1.45474e-06,0,0,0,0,0,0,0,0,6.35168e-14,2.90949e-06,0,5,4.05491e-10,0,0,0,3.17584e-14,0,0,0,0,0,0,0,0,0,9.52752e-14,0,5.54719e-51,5,0,0,0,0,0,0,0,0,4.05491e-10,0,0,0,0,0,0,0,9.52752e-14,0,0,0,0,0,0,0,0,5
391,0,0,0,0,0,0,0,0,0,0,1.44672e-06,5,0,0,0,0,0,0,0,0,1.44672e-06,5,0,0,0,0,0,3.0455e-14,1.44672e-06,0,0,0,0,0,0,0,0,6.091e-14,2.89343e-06,0,5,3.97804e-10,0,0,0,3.0455e-14,0,0,0,0,0,0,0,0,0,9.1365e-14,0,5.14559e-51,5,0,0,0,0,0,0,0,0,3.97804e-10,0,0,0,0,0,0,0,9.1365e-14,0,0,0,0,0,0,0,0,5
392,0,0,0,0,0,0,0,0,0,0,1.43873e-06,5,0,0,0,0,0,0,0,0,1.43873e-06,5,0,0,0,0,0,2.92051e-14,1.43873e-06,0,0,0,0,0,0,0,0,5.84101e-14,2.87746e-06,0,5,3.90263e-10,0,0,0,2.92051e-14,0,0,0,0,0,0,0,0,0,8.76152e-14,0,4.77308e-51,5,0,0,0,0,0,0,0,0,3.90263e-10,0,0,0,0,0,0,0,8.76152e-14,0,0,0,0,0,0,0,0,5
393,0,0,0,0,0,0,0,0,0,0,1.43079e-06,5,0,0,0,0,0,0,0,0,1.43079e-06,5,0,0,0,0,0,2.80064e-14,1.43079e-06,0,0,0,0,0,0,0,0,5.60129e-14,2.86158e-06,0,5,3.82865e-10,0,0,0,2.80064e-14,0,0,0,0,0,0,0,0,0,8.40193e-14,0,4.42753e-51,5,0,0,0,0,0,0,0,0,3.82865e-10,0,0,0,0,0,0,0,8.40193e-14,0,0,0,0,0,0,0,0,5
394,0,0,0,0,0,0,0,0,0,0,1.42289e-06,5,0,0,0,0,0,0,0,0,1.42289e-06,5,0,0,0,0,0,2.6857e-14,1.42289e-06,0,0,0,0,0,0,0,0,5.3714e-14,2.84578e-06,0,5,3.75607e-10,0,0,0,2.6857e-14,0,0,0,0,0,0,0,0,0,8.0571e-14,0,4.10699e-51,5,0,0,0,0,0,0,0,0,3.75607e-10,0,0,0,0,0,0,0,8.0571e-14,0,0,0,0,0,0,0,0,5
395,0,0,0,0,0,0,0,0,0,0,1.41504e-06,5,0,0,0,0,0,0,0,0,1.41504e-06,5,0,0,0,0,0,2.57548e-14,1.41504e-06,0,0,0,0,0,0,0,0,5.15095e-14,2.83007e-06,0,5,3.68486e-10,0,0,0,2.57548e-14,0,0,0,0,0,0,0,0,0,7.72643e-14,0,3.80966e-51,5,0,0,0,0,0,0,0,0,3.68486e-10,0,0,0,0,0,0,0,7.72643e-14,0,0,0,0,0,0,0,0,5
396,0,0,0,0,0,0,0,0,0,0,1.40723e-06,5,0,0,0,0,0,0,0,0,1.40723e-06,5,0,0,0,0,0,2.46977e-14,1.40723e-06,0,0,0,0,0,0,0,0,4.93955e-14,2.81445e-06,0,5,3.61501e-10,0,0,0,2.46977e-14,0,0,0,0,0,0,0,0,0,7.40932e-14,0,3.53386e-51,5,0,0,0,0,0,0,0,0,3.61501e-10,0,0,0,0,0,0,0,7.40932e-14,0,0,0,0,0,0,0,0,5
397,0,0,0,0,0,0,0,0,0,0,1.39946e-06,5,0,0,0,0,0,0,0,0,1.39946e-06,5,0,0,0,0,0,2.36841e-14,1.39946e-06,0,0,0,0,0,0,0,0,4.73682e-14,2.79892e-06,0,5,3.54648e-10,0,0,0,2.36841e-14,0,0,0,0,0,0,0,0,0,7.10523e-14,0,3.27802e-51,5,0,0,0,0,0,0,0,0,3.54648e-10,0,0,0,0,0,0,0,7.10523e-14,0,0,0,0,0,0,0,0,5
398,0,0,0,0,0,0,0,0,0,0,1.39173e-06,5,0,0,0,0,0,0,0,0,1.39173e-06,5,0,0,0,0,0,2.27121e-14,1.39173e-06,0,0,0,0,0,0,0,0,4.54241e-14,2.78347e-06,0,5,3.47925e-10,0,0,0,2.27121e-14,0,0,0,0,0,0,0,0,0,6.81362e-14,0,3.04071e-51,5,0,0,0,0,0,0,0,0,3.47925e-10,0,0,0,0,0,0,0,6.81362e-14,0,0,0,0,0,0,0,0,5
399,0,0,0,0,0,0,0,0,0,0,1.38405e-06,5,0,0,0,0,0,0,0,0,1.38405e-06,5,0,0,0,0,0,2.17799e-14,1.38405e-06,0,0,0,0,0,0,0,0,4.35598e-14,2.76811e-06,0,5,3.41329e-10,0,0,0,2.17799e-14,0,0,0,0,0,0,0,0,0,6.53398e-14,0,2.82057e-51,5,0,0,0,0,0,0,0,0,3.41329e-10,0,0,0,0,0,0,0,6.53398e-14,0,0,0,0,0,0,0,0,5
400,0,0,0,0,0,0,0,0,0,0,1.37641e-06,5,0,0,0,0,0,0,0,0,1.37641e-06,5,0,0,0,0,0,2.0886e-14,1.37641e-06,0,0,0,0,0,0,0,0,4.17721e-14,2.75283e-06,0,5,3.34858e-10,0,0,0,2.0886e-14,0,0,0,0,0,0,0,0,0,6.26581e-14,0,2.61638e-51,5,0,0,0,0,0,0,0,0,3.34858e-10,0,0,0,0,0,0,0,6.26581e-14,0,0,0,0,0,0,0,0,5
401,0,0,0,0,0,0,0,0,0,0,1.36882e-06,5,0,0,0,0,0,0,0,0,1.36882e-06,5,0,0,0,0,0,2.00288e-14,1.36882e-06,0,0,0,0,0,0,0,0,4.00577e-14,2.73763e-06,0,5,3.2851e-10,0,0,0,2.00288e-14,0,0,0,0,0,0,0,0,0,6.00865e-14,0,2.42696e-51,5,0,0,0,0,0,0,0,0,3.2851e-10,0,0,0,0,0,0,0,6.00865e-14,0,0,0,0,0,0,0,0,5
402,0,0,0,0,0,0,0,0,0,0,1.36126e-06,5,0,0,0,0,0,0,0,0,1.36126e-06,5,0,0,0,0,0,1.92068e-14,1.36126e-06,0,0,0,0,0,0,0,0,3.84136e-14,2.72252e-06,0,5,3.22283e-10,0,0,0,1.92068e-14,0,0,0,0,0,0,0,0,0,5.76205e-14,0,2.25126e-51,5,0,0,0,0,0,0,0,0,3.22283e-10,0,0,0,0,0,0,0,5.76205e-14,0,0,0,0,0,0,0,0,5
403,0,0,0,0,0,0,0,0,0,0,1.35375e-06,5,0,0,0,0,0,0,0,0,1.35375e-06,5,0,0,0,0,0,1.84185e-14,1.35375e-06,0,0,0,0,0,0,0,0,3.68371e-14,2.70749e-06,0,5,3.16173e-10,0,0,0,1.84185e-14,0,0,0,0,0,0,0,0,0,5.52556e-14,0,2.08828e-51,5,0,0,0,0,0,0,0,0,3.16173e-10,0,0,0,0,0,0,0,5.52556e-14,0,0,0,0,0,0,0,0,5
404,0,0,0,0,0,0,0,0,0,0,1.34627e-06,5,0,0,0,0,0,0,0,0,1.34627e-06,5,0,0,0,0,0,1.76626e-14,1.34627e-06,0,0,0,0,0,0,0,0,3.53252e-14,2.69255e-06,0,5,3.10179e-10,0,0,0,1.76626e-14,0,0,0,0,0,0,0,0,0,5.29878e-14,0,1.9371e-51,5,0,0,0,0,0,0,0,0,3.10179e-10,0,0,0,0,0,0,0,5.29878e-14,0,0,0,0,0,0,0,0,5
405,0,0,0,0,0,0,0,0,0,0,1.33884e-06,5,0,0,0,0,0,0,0,0,1.33884e-06,5,0,0,0,0,0,1.69377e-14,1.33884e-06,0,0,0,0,0,0,0,0,3.38754e-14,2.67768e-06,0,5,3.04299e-10,0,0,0,1.69377e-14,0,0,0,0,0,0,0,0,0,5.08131e-14,0,1.79686e-51,5,0,0,0,0,0,0,0,0,3.04299e-10,0,0,0,0,0,0,0,5.08131e-14,0,0,0,0,0,0,0,0,5
406,0,0,0,0,0,0,0,0,0,0,1.33145e-06,5,0,0,0,0,0,0,0,0,1.33145e-06,5,0,0,0,0,0,1.62426e-14,1.33145e-06,0,0,0,0,0,0,0,0,3.24851e-14,2.6629e-06,0,5,2.9853e-10,0,0,0,1.62426e-14,0,0,0,0,0,0,0,0,0,4.87277e-14,0,1.66677e-51,5,0,0,0,0,0,0,0,0,2.9853e-10,0,0,0,0,0,0,0,4.87277e-14,0,0,0,0,0,0,0,0,5
407,0,0,0,0,0,0,0,0,0,0,1.3241e-06,5,0,0,0,0,0,0,0,0,1.3241e-06,5,0,0,0,0,0,1.55759e-14,1.3241e-06,0,0,0,0,0,0,0,0,3.11519e-14,2.64821e-06,0,5,2.92871e-10,0,0,0,1.55759e-14,0,0,0,0,0,0,0,0,0,4.67278e-14,0,1.54611e-51,5,0,0,0,0,0,0,0,0,2.92871e-10,0,0,0,0,0,0,0,4.67278e-14,0,0,0,0,0,0,0,0,5
408,0,0,0,0,0,0,0,0,0,0,1.31679e-06,5,0,0,0,0,0,0,0,0,1.31679e-06,5,0,0,0,0,0,1.49367e-14,1.31679e-06,0,0,0,0,0,0,0,0,2.98733e-14,2.63359e-06,0,5,2.87319e-10,0,0,0,1.49367e-14,0,0,0,0,0,0,0,0,0,4.481e-14,0,1.43417e-51,5,0,0,0,0,0,0,0,0,2.87319e-10,0,0,0,0,0,0,0,4.481e-14,0,0,0,0,0,0,0,0,5
409,0,0,0,0,0,0,0,0,0,0,1.30953e-06,5,0,0,0,0,0,0,0,0,1.30953e-06,5,0,0,0,0,0,1.43236e-14,1.30953e-06,0,0,0,0,0,0,0,0,2.86473e-14,2.61905e-06,0,5,2.81872e-10,0,0,0,1.43236e-14,0,0,0,0,0,0,0,0,0,4.29709e-14,0,1.33035e-51,5,0,0,0,0,0,0,0,0,2.81872e-10,0,0,0,0,0,0,0,4.29709e-14,0,0,0,0,0,0,0,0,5
410,0,0,0,0,0,0,0,0,0,0,1.3023e-06,5,0,0,0,0,0,0,0,0,1.3023e-06,5,0,0,0,0,0,1.37358e-14,1.3023e-06,0,0,0,0,0,0,0,0,2.74716e-14,2.60459e-06,0,5,2.76529e-10,0,0,0,1.37358e-14,0,0,0,0,0,0,0,0,0,4.12073e-14,0,1.23404e-51,5,0,0,0,0,0,0,0,0,2.76529e-10,0,0,0,0,0,0,0,4.12073e-14,0,0,0,0,0,0,0,0,5
411,0,0,0,0,0,0,0,0,0,0,1.29511e-06,5,0,0,0,0,0,0,0,0,1.29511e-06,5,0,0,0,0,0,1.3172e-14,1.29511e-06,0,0,0,0,0,0,0,0,2.63441e-14,2.59022e-06,0,5,2.71286e-10,0,0,0,1.3172e-14,0,0,0,0,0,0,0,0,0,3.95161e-14,0,1.1447e-51,5,0,0,0,0,0,0,0,0,2.71286e-10,0,0,0,0,0,0,0,3.95161e-14,0,0,0,0,0,0,0,0,5
412,0,0,0,0,0,0,0,0,0,0,1.28796e-06,5,0,0,0,0,0,0,0,0,1.28796e-06,5,0,0,0,0,0,1.26314e-14,1.28796e-06,0,0,0,0,0,0,0,0,2.52629e-14,2.57592e-06,0,5,2.66143e-10,0,0,0,1.26314e-14,0,0,0,0,0,0,0,0,0,3.78943e-14,0,1.06183e-51,5,0,0,0,0,0,0,0,0,2.66143e-10,0,0,0,0,0,0,0,3.78943e-14,0,0,0,0,0,0,0,0,5
413,0,0,0,0,0,0,0,0,0,0,1.28085e-06,5,0,0,0,0,0,0,0,0,1.28085e-06,5,0,0,0,0,0,1.2113e-14,1.28085e-06,0,0,0,0,0,0,0,0,2.4226e-14,2.5617e-06,0,5,2.61098e-10,0,0,0,1.2113e-14,0,0,0,0,0,0,0,0,0,3.63391e-14,0,9.84954e-52,5,0,0,0,0,0,0,0,0,2.61098e-10,0,0,0,0,0,0,0,3.63391e-14,0,0,0,0,0,0,0,0,5
414,0,0,0,0,0,0,0,0,0,0,1.27378e-06,5,0,0,0,0,0,0,0,0,1.27378e-06,5,0,0,0,0,0,1.16159e-14,1.27378e-06,0,0,0,0,0,0,0,0,2.32318e-14,2.54756e-06,0,5,2.56148e-10,0,0,0,1.16159e-14,0,0,0,0,0,0,0,0,0,3.48476e-14,0,9.13647e-52,5,0,0,0,0,0,0,0,0,2.56148e-10,0,0,0,0,0,0,0,3.48476e-14,0,0,0,0,0,0,0,0,5
415,0,0,0,0,0,0,0,0,0,0,1.26675e-06,5,0,0,0,0,0,0,0,0,1.26675e-06,5,0,0,0,0,0,1.11391e-14,1.26675e-06,0,0,0,0,0,0,0,0,2.22783e-14,2.5335e-06,0,5,2.51292e-10,0,0,0,1.11391e-14,0,0,0,0,0,0,0,0,0,3.34174e-14,0,8.47503e-52,5,0,0,0,0,0,0,0,0,2.51292e-10,0,0,0,0,0,0,0,3.34174e-14,0,0,0,0,0,0,0,0,5
416,0,0,0,0,0,0,0,0,0,0,1.25976e-06,5,0,0,0,0,0,0,0,0,1.25976e-06,5,0,0,0,0,0,1.0682e-14,1.25976e-06,0,0,0,0,0,0,0,0,2.1364e-14,2.51951e-06,0,5,2.46528e-10,0,0,0,1.0682e-14,0,0,0,0,0,0,0,0,0,3.20459e-14,0,7.86147e-52,5,0,0,0,0,0,0,0,0,2.46528e-10,0,0,0,0,0,0,0,3.20459e-14,0,0,0,0,0,0,0,0,5
417,0,0,0,0,0,0,0,0,0,0,1.2528e-06,5,0,0,0,0,0,0,0,0,1.2528e-06,5,0,0,0,0,0,1.02436e-14,1.2528e-06,0,0,0,0,0,0,0,0,2.04871e-14,2.5056e-06,0,5,2.41855e-10,0,0,0,1.02436e-14,0,0,0,0,0,0,0,0,0,3.07307e-14,0,7.29234e-52,5,0,0,0,0,0,0,0,0,2.41855e-10,0,0,0,0,0,0,0,3.07307e-14,0,0,0,0,0,0,0,0,5
418,0,0,0,0,0,0,0,0,0,0,1.24589e-06,5,0,0,0,0,0,0,0,0,1.24589e-06,5,0,0,0,0,0,9.82316e-15,1.24589e-06,0,0,0,0,0,0,0,0,1.96463e-14,2.49177e-06,0,5,2.3727e-10,0,0,0,9.82316e-15,0,0,0,0,0,0,0,0,0,2.94695e-14,0,6.7644e-52,5,0,0,0,0,0,0,0,0,2.3727e-10,0,0,0,0,0,0,0,2.94695e-14,0,0,0,0,0,0,0,0,5
419,0,0,0,0,0,0,0,0,0,0,1.23901e-06,5,0,0,0,0,0,0,0,0,1.23901e-06,5,0,0,0,0,0,9.42e-15,1.23901e-06,0,0,0,0,0,0,0,0,1.884e-14,2.47802e-06,0,5,2.32772e-10,0,0,0,9.42e-15,0,0,0,0,0,0,0,0,0,2.826e-14,0,6.27469e-52,5,0,0,0,0,0,0,0,0,2.32772e-10,0,0,0,0,0,0,0,2.826e-14,0,0,0,0,0,0,0,0,5
420,0,0,0,0,0,0,0,0,0,0,1.23217e-06,5,0,0,0,0,0,0,0,0,1.23217e-06,5,0,0,0,0,0,9.03339e-15,1.23217e-06,0,0,0,0,0,0,0,0,1.80668e-14,2.46434e-06,0,5,2.28359e-10,0,0,0,9.03339e-15,0,0,0,0,0,0,0,0,0,2.71002e-14,0,5.82043e-52,5,0,0,0,0,0,0,0,0,2.28359e-10,0,0,0,0,0,0,0,2.71002e-14,0,0,0,0,0,0,0,0,5
421,0,0,0,0,0,0,0,0,0,0,1.22537e-06,5,0,0,0,0,0,0,0,0,1.22537e-06,5,0,0,0,0,0,8.66264e-15,1.22537e-06,0,0,0,0,0,0,0,0,1.73253e-14,2.45074e-06,0,5,2.2403e-10,0,0,0,8.66264e-15,0,0,0,0,0,0,0,0,0,2.59879e-14,0,5.39905e-52,5,0,0,0,0,0,0,0,0,2.2403e-10,0,0,0,0,0,0,0,2.59879e-14,0,0,0,0,0,0,0,0,5
422,0,0,0,0,0,0,0,0,0,0,1.2186e-06,5,0,0,0,0,0,0,0,0,1.2186e-06,5,0,0,0,0,0,8.30711e-15,1.2186e-06,0,0,0,0,0,0,0,0,1.66142e-14,2.43721e-06,0,5,2.19783e-10,0,0,0,8.30711e-15,0,0,0,0,0,0,0,0,0,2.49213e-14,0,5.00819e-52,5,0,0,0,0,0,0,0,0,2.19783e-10,0,0,0,0,0,0,0,2.49213e-14,0,0,0,0,0,0,0,0,5
423,0,0,0,0,0,0,0,0,0,0,1.21188e-06,5,0,0,0,0,0,0,0,0,1.21188e-06,5,0,0,0,0,0,7.96617e-15,1.21188e-06,0,0,0,0,0,0,0,0,1.59323e-14,2.42376e-06,0,5,2.15616e-10,0,0,0,7.96617e-15,0,0,0,0,0,0,0,0,0,2.38985e-14,0,4.64561e-52,5,0,0,0,0,0,0,0,0,2.15616e-10,0,0,0,0,0,0,0,2.38985e-14,0,0,0,0,0,0,0,0,5
424,0,0,0,0,0,0,0,0,0,0,1.20519e-06,5,0,0,0,0,0,0,0,0,1.20519e-06,5,0,0,0,0,0,7.63923e-15,1.20519e-06,0,0,0,0,0,0,0,0,1.52785e-14,2.41038e-06,0,5,2.11529e-10,0,0,0,7.63923e-15,0,0,0,0,0,0,0,0,0,2.29177e-14,0,4.30929e-52,5,0,0,0,0,0,0,0,0,2.11529e-10,0,0,0,0,0,0,0,2.29177e-14,0,0,0,0,0,0,0,0,5
425,0,0,0,0,0,0,0,0,0,0,1.19854e-06,5,0,0,0,0,0,0,0,0,1.19854e-06,5,0,0,0,0,0,7.3257e-15,1.19854e-06,0,0,0,0,0,0,0,0,1.46514e-14,2.39707e-06,0,5,2.07518e-10,0,0,0,7.3257e-15,0,0,0,0,0,0,0,0,0,2.19771e-14,0,3.99732e-52,5,0,0,0,0,0,0,0,0,2.07518e-10,0,0,0,0,0,0,0,2.19771e-14,0,0,0,0,0,0,0,0,5
426,0,0,0,0,0,0,0,0,0,0,1.19192e-06,5,0,0,0,0,0,0,0,0,1.19192e-06,5,0,0,0,0,0,7.02504e-15,1.19192e-06,0,0,0,0,0,0,0,0,1.40501e-14,2.38384e-06,0,5,2.03584e-10,0,0,0,7.02504e-15,0,0,0,0,0,0,0,0,0,2.10751e-14,0,3.70793e-52,5,0,0,0,0,0,0,0,0,2.03584e-10,0,0,0,0,0,0,0,2.10751e-14,0,0,0,0,0,0,0,0,5
427,0,0,0,0,0,0,0,0,0,0,1.18534e-06,5,0,0,0,0,0,0,0,0,1.18534e-06,5,0,0,0,0,0,6.73672e-15,1.18534e-06,0,0,0,0,0,0,0,0,1.34734e-14,2.37068e-06,0,5,1.99725e-10,0,0,0,6.73672e-15,0,0,0,0,0,0,0,0,0,2.02102e-14,0,3.43949e-52,5,0,0,0,0,0,0,0,0,1.99725e-10,0,0,0,0,0,0,0,2.02102e-14,0,0,0,0,0,0,0,0,5
428,0,0,0,0,0,0,0,0,0,0,1.1788e-06,5,0,0,0,0,0,0,0,0,1.1788e-06,5,0,0,0,0,0,6.46024e-15,1.1788e-06,0,0,0,0,0,0,0,0,1.29205e-14,2.35759e-06,0,5,1.95939e-10,0,0,0,6.46024e-15,0,0,0,0,0,0,0,0,0,1.93807e-14,0,3.19049e-52,5,0,0,0,0,0,0,0,0,1.95939e-10,0,0,0,0,0,0,0,1.93807e-14,0,0,0,0,0,0,0,0,5
429,0,0,0,0,0,0,0,0,0,0,1.17229e-06,5,0,0,0,0,0,0,0,0,1.17229e-06,5,0,0,0,0,0,6.1951e-15,1.17229e-06,0,0,0,0,0,0,0,0,1.23902e-14,2.34458e-06,0,5,1.92224e-10,0,0,0,6.1951e-15,0,0,0,0,0,0,0,0,0,1.85853e-14,0,2.95951e-52,5,0,0,0,0,0,0,0,0,1.92224e-10,0,0,0,0,0,0,0,1.85853e-14,0,0,0,0,0,0,0,0,5
430,0,0,0,0,0,0,0,0,0,0,1.16582e-06,5,0,0,0,0,0,0,0,0,1.16582e-06,5,0,0,0,0,0,5.94084e-15,1.16582e-06,0,0,0,0,0,0,0,0,1.18817e-14,2.33164e-06,0,5,1.8858e-10,0,0,0,5.94084e-15,0,0,0,0,0,0,0,0,0,1.78225e-14,0,2.74525e-52,5,0,0,0,0,0,0,0,0,1.8858e-10,0,0,0,0,0,0,0,1.78225e-14,0,0,0,0,0,0,0,0,5
431,0,0,0,0,0,0,0,0,0,0,1.15938e-06,5,0,0,0,0,0,0,0,0,1.15938e-06,5,0,0,0,0,0,5.69702e-15,1.15938e-06,0,0,0,0,0,0,0,0,1.1394e-14,2.31877e-06,0,5,1.85005e-10,0,0,0,5.69702e-15,0,0,0,0,0,0,0,0,0,1.70911e-14,0,2.54651e-52,5,0,0,0,0,0,0,0,0,1.85005e-10,0,0,0,0,0,0,0,1.70911e-14,0,0,0,0,0,0,0,0,5
432,0,0,0,0,0,0,0,0,0,0,1.15298e-06,5,0,0,0,0,0,0,0,0,1.15298e-06,5,0,0,0,0,0,5.4632e-15,1.15298e-06,0,0,0,0,0,0,0,0,1.09264e-14,2.30597e-06,0,5,1.81498e-10,0,0,0,5.4632e-15,0,0,0,0,0,0,0,0,0,1.63896e-14,0,2.36215e-52,5,0,0,0,0,0,0,0,0,1.81498e-10,0,0,0,0,0,0,0,1.63896e-14,0,0,0,0,0,0,0,0,5
433,0,0,0,0,0,0,0,0,0,0,1.14662e-06,5,0,0,0,0,0,0,0,0,1.14662e-06,5,0,0,0,0,0,5.23898e-15,1.14662e-06,0,0,0,0,0,0,0,0,1.0478e-14,2.29324e-06,0,5,1.78057e-10,0,0,0,5.23898e-15,0,0,0,0,0,0,0,0,0,1.5717e-14,0,2.19114e-52,5,0,0,0,0,0,0,0,0,1.78057e-10,0,0,0,0,0,0,0,1.5717e-14,0,0,0,0,0,0,0,0,5
434,0,0,0,0,0,0,0,0,0,0,1.14029e-06,5,0,0,0,0,0,0,0,0,1.14029e-06,5,0,0,0,0,0,5.02397e-15,1.14029e-06,0,0,0,0,0,0,0,0,1.00479e-14,2.28058e-06,0,5,1.74681e-10,0,0,0,5.02397e-15,0,0,0,0,0,0,0,0,0,1.50719e-14,0,2.03251e-52,5,0,0,0,0,0,0,0,0,1.74681e-10,0,0,0,0,0,0,0,1.50719e-14,0,0,0,0,0,0,0,0,5
435,0,0,0,0,0,0,0,0,0,0,1.13399e-06,5,0,0,0,0,0,0,0,0,1.13399e-06,5,0,0,0,0,0,4.81777e-15,1.13399e-06,0,0,0,0,0,0,0,0,9.63555e-15,2.26799e-06,0,5,1.7137e-10,0,0,0,4.81777e-15,0,0,0,0,0,0,0,0,0,1.44533e-14,0,1.88537e-52,5,0,0,0,0,0,0,0,0,1.7137e-10,0,0,0,0,0,0,0,1.44533e-14,0,0,0,0,0,0,0,0,5
436,0,0,0,0,0,0,0,0,0,0,1.12773e-06,5,0,0,0,0,0,0,0,0,1.12773e-06,5,0,0,0,0,0,4.62005e-15,1.12773e-06,0,0,0,0,0,0,0,0,9.24009e-15,2.25547e-06,0,5,1.68121e-10,0,0,0,4.62005e-15,0,0,0,0,0,0,0,0,0,1.38601e-14,0,1.74887e-52,5,0,0,0,0,0,0,0,0,1.68121e-10,0,0,0,0,0,0,0,1.38601e-14,0,0,0,0,0,0,0,0,5
437,0,0,0,0,0,0,0,0,0,0,1.12151e-06,5,0,0,0,0,0,0,0,0,1.12151e-06,5,0,0,0,0,0,4.43043e-15,1.12151e-06,0,0,0,0,0,0,0,0,8.86086e-15,2.24302e-06,0,5,1.64934e-10,0,0,0,4.43043e-15,0,0,0,0,0,0,0,0,0,1.32913e-14,0,1.62226e-52,5,0,0,0,0,0,0,0,0,1.64934e-10,0,0,0,0,0,0,0,1.32913e-14,0,0,0,0,0,0,0,0,5
438,0,0,0,0,0,0,0,0,0,0,1.11532e-06,5,0,0,0,0,0,0,0,0,1.11532e-06,5,0,0,0,0,0,4.2486e-15,1.11532e-06,0,0,0,0,0,0,0,0,8.4972e-15,2.23064e-06,0,5,1.61807e-10,0,0,0,4.2486e-15,0,0,0,0,0,0,0,0,0,1.27458e-14,0,1.50482e-52,5,0,0,0,0,0,0,0,0,1.61807e-10,0,0,0,0,0,0,0,1.27458e-14,0,0,0,0,0,0,0,0,5
439,0,0,0,0,0,0,0,0,0,0,1.10916e-06,5,0,0,0,0,0,0,0,0,1.10916e-06,5,0,0,0,0,0,4.07423e-15,1.10916e-06,0,0,0,0,0,0,0,0,8.14846e-15,2.21832e-06,0,5,1.58739e-10,0,0,0,4.07423e-15,0,0,0,0,0,0,0,0,0,1.22227e-14,0,1.39588e-52,5,0,0,0,0,0,0,0,0,1.58739e-10,0,0,0,0,0,0,0,1.22227e-14,0,0,0,0,0,0,0,0,5
