step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
364,0,0,0,0,0,0,0,0,1.97917,8.02083,1.67989e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.67989e-06,5,0,0,0,0,1.97917,9.44204e-14,1.67989e-06,0,0,0,0,0,0,3.95833,0,4.18407e-07,6.04167,0,5,6.66939e-10,0,0,0,9.44204e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.91424e-50,11.0417,0,0,0,0,0,0,0,0,6.66939e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
365,0,0,0,0,0,0,0,0,1.97917,8.02083,1.67062e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.67062e-06,5,0,0,0,0,1.97917,9.05452e-14,1.67062e-06,0,0,0,0,0,0,3.95833,0,4.046e-07,6.04167,0,5,6.54297e-10,0,0,0,9.05452e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.63087e-50,11.0417,0,0,0,0,0,0,0,0,6.54297e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
366,0,0,0,0,0,0,0,0,1.97917,8.02083,1.6614e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.6614e-06,5,0,0,0,0,1.97917,8.68291e-14,1.6614e-06,0,0,0,0,0,0,3.95833,0,3.91248e-07,6.04167,0,5,6.41894e-10,0,0,0,8.68291e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.36801e-50,11.0417,0,0,0,0,0,0,0,0,6.41894e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
367,0,0,0,0,0,0,0,0,1.97917,8.02083,1.65223e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.65223e-06,5,0,0,0,0,1.97917,8.32655e-14,1.65223e-06,0,0,0,0,0,0,3.95833,0,3.78337e-07,6.04167,0,5,6.29726e-10,0,0,0,8.32655e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.12418e-50,11.0417,0,0,0,0,0,0,0,0,6.29726e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
368,0,0,0,0,0,0,0,0,1.97917,8.02083,1.64311e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.64311e-06,5,0,0,0,0,1.97917,7.98481e-14,1.64311e-06,0,0,0,0,0,0,3.95833,0,3.65852e-07,6.04167,0,5,6.17789e-10,0,0,0,7.98481e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.898e-50,11.0417,0,0,0,0,0,0,0,0,6.17789e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
369,0,0,0,0,0,0,0,0,1.97917,8.02083,1.63405e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.63405e-06,5,0,0,0,0,1.97917,7.6571e-14,1.63405e-06,0,0,0,0,0,0,3.95833,0,3.53779e-07,6.04167,0,5,6.06078e-10,0,0,0,7.6571e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.6882e-50,11.0417,0,0,0,0,0,0,0,0,6.06078e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
370,0,0,0,0,0,0,0,0,1.97917,8.02083,1.62503e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.62503e-06,5,0,0,0,0,1.97917,7.34284e-14,1.62503e-06,0,0,0,0,0,0,3.95833,0,3.42104e-07,6.04167,0,5,5.94589e-10,0,0,0,7.34284e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.49359e-50,11.0417,0,0,0,0,0,0,0,0,5.94589e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
371,0,0,0,0,0,0,0,0,1.97917,8.02083,1.61606e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.61606e-06,5,0,0,0,0,1.97917,7.04148e-14,1.61606e-06,0,0,0,0,0,0,3.95833,0,3.30815e-07,6.04167,0,5,5.83318e-10,0,0,0,7.04148e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.31306e-50,11.0417,0,0,0,0,0,0,0,0,5.83318e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
372,0,0,0,0,0,0,0,0,1.97917,8.02083,1.60714e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.60714e-06,5,0,0,0,0,1.97917,6.75249e-14,1.60714e-06,0,0,0,0,0,0,3.95833,0,3.19898e-07,6.04167,0,5,5.7226e-10,0,0,0,6.75249e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.14561e-50,11.0417,0,0,0,0,0,0,0,0,5.7226e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
373,0,0,0,0,0,0,0,0,1.97917,8.02083,1.59827e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.59827e-06,5,0,0,0,0,1.97917,6.47535e-14,1.59827e-06,0,0,0,0,0,0,3.95833,0,3.09341e-07,6.04167,0,5,5.61412e-10,0,0,0,6.47535e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.99027e-50,11.0417,0,0,0,0,0,0,0,0,5.61412e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
374,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58945e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.58945e-06,5,0,0,0,0,1.97917,6.20959e-14,1.58945e-06,0,0,0,0,0,0,3.95833,0,2.99133e-07,6.04167,0,5,5.5077e-10,0,0,0,6.20959e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.84619e-50,11.0417,0,0,0,0,0,0,0,0,5.5077e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
375,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58067e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.58067e-06,5,0,0,0,0,1.97917,5.95474e-14,1.58067e-06,0,0,0,0,0,0,3.95833,0,2.89261e-07,6.04167,0,5,5.40329e-10,0,0,0,5.95474e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.71253e-50,11.0417,0,0,0,0,0,0,0,0,5.40329e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
376,0,0,0,0,0,0,0,0,1.97917,8.02083,1.57195e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.57195e-06,5,0,0,0,0,1.97917,5.71035e-14,1.57195e-06,0,0,0,0,0,0,3.95833,0,2.79716e-07,6.04167,0,5,5.30087e-10,0,0,0,5.71035e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.58855e-50,11.0417,0,0,0,0,0,0,0,0,5.30087e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
377,0,0,0,0,0,0,0,0,1.97917,8.02083,1.56327e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.56327e-06,5,0,0,0,0,1.97917,5.47599e-14,1.56327e-06,0,0,0,0,0,0,3.95833,0,2.70485e-07,6.04167,0,5,5.20038e-10,0,0,0,5.47599e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.47355e-50,11.0417,0,0,0,0,0,0,0,0,5.20038e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
378,0,0,0,0,0,0,0,0,1.97917,8.02083,1.55465e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.55465e-06,5,0,0,0,0,1.97917,5.25124e-14,1.55465e-06,0,0,0,0,0,0,3.95833,0,2.61559e-07,6.04167,0,5,5.1018e-10,0,0,0,5.25124e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.36687e-50,11.0417,0,0,0,0,0,0,0,0,5.1018e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
379,0,0,0,0,0,0,0,0,1.97917,8.02083,1.54607e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.54607e-06,5,0,0,0,0,1.97917,5.03572e-14,1.54607e-06,0,0,0,0,0,0,3.95833,0,2.52928e-07,6.04167,0,5,5.00509e-10,0,0,0,5.03572e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.26791e-50,11.0417,0,0,0,0,0,0,0,0,5.00509e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
380,0,0,0,0,0,0,0,0,1.97917,8.02083,1.53753e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.53753e-06,5,0,0,0,0,1.97917,4.82905e-14,1.53753e-06,0,0,0,0,0,0,3.95833,0,2.44581e-07,6.04167,0,5,4.91021e-10,0,0,0,4.82905e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.17612e-50,11.0417,0,0,0,0,0,0,0,0,4.91021e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
381,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52905e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.52905e-06,5,0,0,0,0,1.97917,4.63085e-14,1.52905e-06,0,0,0,0,0,0,3.95833,0,2.3651e-07,6.04167,0,5,4.81713e-10,0,0,0,4.63085e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.09098e-50,11.0417,0,0,0,0,0,0,0,0,4.81713e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
382,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52061e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.52061e-06,5,0,0,0,0,1.97917,4.4408e-14,1.52061e-06,0,0,0,0,0,0,3.95833,0,2.28705e-07,6.04167,0,5,4.72581e-10,0,0,0,4.4408e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.01199e-50,11.0417,0,0,0,0,0,0,0,0,4.72581e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
383,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51221e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.51221e-06,5,0,0,0,0,1.97917,4.25854e-14,1.51221e-06,0,0,0,0,0,0,3.95833,0,2.21158e-07,6.04167,0,5,4.63622e-10,0,0,0,4.25854e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.3873e-51,11.0417,0,0,0,0,0,0,0,0,4.63622e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
384,0,0,0,0,0,0,0,0,1.97917,8.02083,1.50387e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.50387e-06,5,0,0,0,0,1.97917,4.08376e-14,1.50387e-06,0,0,0,0,0,0,3.95833,0,2.1386e-07,6.04167,0,5,4.54834e-10,0,0,0,4.08376e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.7077e-51,11.0417,0,0,0,0,0,0,0,0,4.54834e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
385,0,0,0,0,0,0,0,0,1.97917,8.02083,1.49557e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.49557e-06,5,0,0,0,0,1.97917,3.91616e-14,1.49557e-06,0,0,0,0,0,0,3.95833,0,2.06802e-07,6.04167,0,5,4.46211e-10,0,0,0,3.91616e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.0773e-51,11.0417,0,0,0,0,0,0,0,0,4.46211e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
386,0,0,0,0,0,0,0,0,1.97917,8.02083,1.48731e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.48731e-06,5,0,0,0,0,1.97917,3.75543e-14,1.48731e-06,0,0,0,0,0,0,3.95833,0,1.99978e-07,6.04167,0,5,4.37753e-10,0,0,0,3.75543e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.49254e-51,11.0417,0,0,0,0,0,0,0,0,4.37753e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
387,0,0,0,0,0,0,0,0,1.97917,8.02083,1.4791e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.4791e-06,5,0,0,0,0,1.97917,3.6013e-14,1.4791e-06,0,0,0,0,0,0,3.95833,0,1.93379e-07,6.04167,0,5,4.29454e-10,0,0,0,3.6013e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.95011e-51,11.0417,0,0,0,0,0,0,0,0,4.29454e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
388,0,0,0,0,0,0,0,0,1.97917,8.02083,1.47094e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.47094e-06,5,0,0,0,0,1.97917,3.4535e-14,1.47094e-06,0,0,0,0,0,0,3.95833,0,1.86997e-07,6.04167,0,5,4.21313e-10,0,0,0,3.4535e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.44695e-51,11.0417,0,0,0,0,0,0,0,0,4.21313e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
389,0,0,0,0,0,0,0,0,1.97917,8.02083,1.46282e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.46282e-06,5,0,0,0,0,1.97917,3.31176e-14,1.46282e-06,0,0,0,0,0,0,3.95833,0,1.80826e-07,6.04167,0,5,4.13326e-10,0,0,0,3.31176e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.98022e-51,11.0417,0,0,0,0,0,0,0,0,4.13326e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
390,0,0,0,0,0,0,0,0,1.97917,8.02083,1.45474e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.45474e-06,5,0,0,0,0,1.97917,3.17584e-14,1.45474e-06,0,0,0,0,0,0,3.95833,0,1.74859e-07,6.04167,0,5,4.05491e-10,0,0,0,3.17584e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.54728e-51,11.0417,0,0,0,0,0,0,0,0,4.05491e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
391,0,0,0,0,0,0,0,0,1.97917,8.02083,1.44672e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.44672e-06,5,0,0,0,0,1.97917,3.0455e-14,1.44672e-06,0,0,0,0,0,0,3.95833,0,1.69089e-07,6.04167,0,5,3.97804e-10,0,0,0,3.0455e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.14568e-51,11.0417,0,0,0,0,0,0,0,0,3.97804e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
392,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43873e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.43873e-06,5,0,0,0,0,1.97917,2.92051e-14,1.43873e-06,0,0,0,0,0,0,3.95833,0,1.63509e-07,6.04167,0,5,3.90263e-10,0,0,0,2.92051e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.77315e-51,11.0417,0,0,0,0,0,0,0,0,3.90263e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
393,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43079e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.43079e-06,5,0,0,0,0,1.97917,2.80064e-14,1.43079e-06,0,0,0,0,0,0,3.95833,0,1.58113e-07,6.04167,0,5,3.82865e-10,0,0,0,2.80064e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.4276e-51,11.0417,0,0,0,0,0,0,0,0,3.82865e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
394,0,0,0,0,0,0,0,0,1.97917,8.02083,1.42289e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.42289e-06,5,0,0,0,0,1.97917,2.6857e-14,1.42289e-06,0,0,0,0,0,0,3.95833,0,1.52895e-07,6.04167,0,5,3.75607e-10,0,0,0,2.6857e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.10706e-51,11.0417,0,0,0,0,0,0,0,0,3.75607e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
395,0,0,0,0,0,0,0,0,1.97917,8.02083,1.41504e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.41504e-06,5,0,0,0,0,1.97917,2.57548e-14,1.41504e-06,0,0,0,0,0,0,3.95833,0,1.4785e-07,6.04167,0,5,3.68486e-10,0,0,0,2.57548e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.80973e-51,11.0417,0,0,0,0,0,0,0,0,3.68486e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
396,0,0,0,0,0,0,0,0,1.97917,8.02083,1.40723e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.40723e-06,5,0,0,0,0,1.97917,2.46977e-14,1.40723e-06,0,0,0,0,0,0,3.95833,0,1.42971e-07,6.04167,0,5,3.61501e-10,0,0,0,2.46977e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.53392e-51,11.0417,0,0,0,0,0,0,0,0,3.61501e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
397,0,0,0,0,0,0,0,0,1.97917,8.02083,1.39946e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.39946e-06,5,0,0,0,0,1.97917,2.36841e-14,1.39946e-06,0,0,0,0,0,0,3.95833,0,1.38253e-07,6.04167,0,5,3.54648e-10,0,0,0,2.36841e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.27808e-51,11.0417,0,0,0,0,0,0,0,0,3.54648e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
398,0,0,0,0,0,0,0,0,1.97917,8.02083,1.39173e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.39173e-06,5,0,0,0,0,1.97917,2.27121e-14,1.39173e-06,0,0,0,0,0,0,3.95833,0,1.3369e-07,6.04167,0,5,3.47925e-10,0,0,0,2.27121e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.04076e-51,11.0417,0,0,0,0,0,0,0,0,3.47925e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
399,0,0,0,0,0,0,0,0,1.97917,8.02083,1.38405e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.38405e-06,5,0,0,0,0,1.97917,2.17799e-14,1.38405e-06,0,0,0,0,0,0,3.95833,0,1.29278e-07,6.04167,0,5,3.41329e-10,0,0,0,2.17799e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.82062e-51,11.0417,0,0,0,0,0,0,0,0,3.41329e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
400,0,0,0,0,0,0,0,0,1.97917,8.02083,1.37641e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.37641e-06,5,0,0,0,0,1.97917,2.0886e-14,1.37641e-06,0,0,0,0,0,0,3.95833,0,1.25012e-07,6.04167,0,5,3.34858e-10,0,0,0,2.0886e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.61642e-51,11.0417,0,0,0,0,0,0,0,0,3.34858e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
401,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36882e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36882e-06,5,0,0,0,0,1.97917,2.00288e-14,1.36882e-06,0,0,0,0,0,0,3.95833,0,1.20887e-07,6.04167,0,5,3.2851e-10,0,0,0,2.00288e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.427e-51,11.0417,0,0,0,0,0,0,0,0,3.2851e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
402,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36126e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36126e-06,5,0,0,0,0,1.97917,1.92068e-14,1.36126e-06,0,0,0,0,0,0,3.95833,0,1.16898e-07,6.04167,0,5,3.22283e-10,0,0,0,1.92068e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.2513e-51,11.0417,0,0,0,0,0,0,0,0,3.22283e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
403,0,0,0,0,0,0,0,0,1.97917,8.02083,1.35375e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.35375e-06,5,0,0,0,0,1.97917,1.84185e-14,1.35375e-06,0,0,0,0,0,0,3.95833,0,1.1304e-07,6.04167,0,5,3.16173e-10,0,0,0,1.84185e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.08831e-51,11.0417,0,0,0,0,0,0,0,0,3.16173e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
404,0,0,0,0,0,0,0,0,1.97917,8.02083,1.34627e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.34627e-06,5,0,0,0,0,1.97917,1.76626e-14,1.34627e-06,0,0,0,0,0,0,3.95833,0,1.0931e-07,6.04167,0,5,3.10179e-10,0,0,0,1.76626e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.93713e-51,11.0417,0,0,0,0,0,0,0,0,3.10179e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
405,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33884e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33884e-06,5,0,0,0,0,1.97917,1.69377e-14,1.33884e-06,0,0,0,0,0,0,3.95833,0,1.05702e-07,6.04167,0,5,3.04299e-10,0,0,0,1.69377e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.79689e-51,11.0417,0,0,0,0,0,0,0,0,3.04299e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
406,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33145e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33145e-06,5,0,0,0,0,1.97917,1.62426e-14,1.33145e-06,0,0,0,0,0,0,3.95833,0,1.02214e-07,6.04167,0,5,2.9853e-10,0,0,0,1.62426e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.6668e-51,11.0417,0,0,0,0,0,0,0,0,2.9853e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
407,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3241e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3241e-06,5,0,0,0,0,1.97917,1.55759e-14,1.3241e-06,0,0,0,0,0,0,3.95833,0,9.88412e-08,6.04167,0,5,2.92871e-10,0,0,0,1.55759e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.54613e-51,11.0417,0,0,0,0,0,0,0,0,2.92871e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
408,0,0,0,0,0,0,0,0,1.97917,8.02083,1.31679e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.31679e-06,5,0,0,0,0,1.97917,1.49367e-14,1.31679e-06,0,0,0,0,0,0,3.95833,0,9.55795e-08,6.04167,0,5,2.87319e-10,0,0,0,1.49367e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.4342e-51,11.0417,0,0,0,0,0,0,0,0,2.87319e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
409,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30953e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.30953e-06,5,0,0,0,0,1.97917,1.43236e-14,1.30953e-06,0,0,0,0,0,0,3.95833,0,9.24253e-08,6.04167,0,5,2.81872e-10,0,0,0,1.43236e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.33037e-51,11.0417,0,0,0,0,0,0,0,0,2.81872e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
410,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3023e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3023e-06,5,0,0,0,0,1.97917,1.37358e-14,1.3023e-06,0,0,0,0,0,0,3.95833,0,8.93753e-08,6.04167,0,5,2.76529e-10,0,0,0,1.37358e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.23406e-51,11.0417,0,0,0,0,0,0,0,0,2.76529e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
411,0,0,0,0,0,0,0,0,1.97917,8.02083,1.29511e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.29511e-06,5,0,0,0,0,1.97917,1.3172e-14,1.29511e-06,0,0,0,0,0,0,3.95833,0,8.64259e-08,6.04167,0,5,2.71286e-10,0,0,0,1.3172e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.14472e-51,11.0417,0,0,0,0,0,0,0,0,2.71286e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
412,0,0,0,0,0,0,0,0,1.97917,8.02083,1.28796e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.28796e-06,5,0,0,0,0,1.97917,1.26314e-14,1.28796e-06,0,0,0,0,0,0,3.95833,0,8.35739e-08,6.04167,0,5,2.66143e-10,0,0,0,1.26314e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.06184e-51,11.0417,0,0,0,0,0,0,0,0,2.66143e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
413,0,0,0,0,0,0,0,0,1.97917,8.02083,1.28085e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.28085e-06,5,0,0,0,0,1.97917,1.2113e-14,1.28085e-06,0,0,0,0,0,0,3.95833,0,8.08159e-08,6.04167,0,5,2.61098e-10,0,0,0,1.2113e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.84971e-52,11.0417,0,0,0,0,0,0,0,0,2.61098e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
414,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27378e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.27378e-06,5,0,0,0,0,1.97917,1.16159e-14,1.27378e-06,0,0,0,0,0,0,3.95833,0,7.8149e-08,6.04167,0,5,2.56148e-10,0,0,0,1.16159e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.13663e-52,11.0417,0,0,0,0,0,0,0,0,2.56148e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
415,0,0,0,0,0,0,0,0,1.97917,8.02083,1.26675e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.26675e-06,5,0,0,0,0,1.97917,1.11391e-14,1.26675e-06,0,0,0,0,0,0,3.95833,0,7.55701e-08,6.04167,0,5,2.51292e-10,0,0,0,1.11391e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.47518e-52,11.0417,0,0,0,0,0,0,0,0,2.51292e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
416,0,0,0,0,0,0,0,0,1.97917,8.02083,1.25976e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.25976e-06,5,0,0,0,0,1.97917,1.0682e-14,1.25976e-06,0,0,0,0,0,0,3.95833,0,7.30763e-08,6.04167,0,5,2.46528e-10,0,0,0,1.0682e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.86162e-52,11.0417,0,0,0,0,0,0,0,0,2.46528e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
