step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95807,3.04193,0,0,0,0,0,0,0,1.06031,1.98162,0,0,0,0,0,0,0.897755,1.06031,0,0,0,0,0,0,0,1.79551,0.325116,0,2.97057e-14,0,1.98162,0,0,0,0.897755,0,0,0,0,0,0,0,0,2.69326,0,1.3699e-13,0,0.325116,0,0,0,0,0,0,0,0,0,1.98162,0,0,0,0,0,0,2.69326,0,0,0,0,0,0,0,0,0,2.30674,0
421,0,0,0,0,0,0,0,0,1.95804,3.04196,0,0,0,0,0,0,0,1.06027,1.98169,0,0,0,0,0,0,0.897765,1.06027,0,0,0,0,0,0,0,1.79553,0.32501,0,2.79432e-14,0,1.98169,0,0,0,0.897765,0,0,0,0,0,0,0,0,2.6933,0,1.28714e-13,0,0.32501,0,0,0,0,0,0,0,0,0,1.98169,0,0,0,0,0,0,2.6933,0,0,0,0,0,0,0,0,0,2.3067,0
422,0,0,0,0,0,0,0,0,1.958,3.042,0,0,0,0,0,0,0,1.06023,1.98177,0,0,0,0,0,0,0.897775,1.06023,0,0,0,0,0,0,0,1.79555,0.324905,0,2.62851e-14,0,1.98177,0,0,0,0.897775,0,0,0,0,0,0,0,0,2.69333,0,1.20937e-13,0,0.324905,0,0,0,0,0,0,0,0,0,1.98177,0,0,0,0,0,0,2.69333,0,0,0,0,0,0,0,0,0,2.30667,0
423,0,0,0,0,0,0,0,0,1.95797,3.04203,0,0,0,0,0,0,0,1.06019,1.98184,0,0,0,0,0,0,0.897786,1.06019,0,0,0,0,0,0,0,1.79557,0.3248,0,2.47254e-14,0,1.98184,0,0,0,0.897786,0,0,0,0,0,0,0,0,2.69336,0,1.13631e-13,0,0.3248,0,0,0,0,0,0,0,0,0,1.98184,0,0,0,0,0,0,2.69336,0,0,0,0,0,0,0,0,0,2.30664,0
424,0,0,0,0,0,0,0,0,1.95794,3.04206,0,0,0,0,0,0,0,1.06014,1.98192,0,0,0,0,0,0,0.897796,1.06014,0,0,0,0,0,0,0,1.79559,0.324696,0,2.32581e-14,0,1.98192,0,0,0,0.897796,0,0,0,0,0,0,0,0,2.69339,0,1.06766e-13,0,0.324696,0,0,0,0,0,0,0,0,0,1.98192,0,0,0,0,0,0,2.69339,0,0,0,0,0,0,0,0,0,2.30661,0
425,0,0,0,0,0,0,0,0,1.95791,3.04209,0,0,0,0,0,0,0,1.0601,1.98199,0,0,0,0,0,0,0.897806,1.0601,0,0,0,0,0,0,0,1.79561,0.324593,0,2.18778e-14,0,1.98199,0,0,0,0.897806,0,0,0,0,0,0,0,0,2.69342,0,1.00316e-13,0,0.324593,0,0,0,0,0,0,0,0,0,1.98199,0,0,0,0,0,0,2.69342,0,0,0,0,0,0,0,0,0,2.30658,0
426,0,0,0,0,0,0,0,0,1.95788,3.04212,0,0,0,0,0,0,0,1.06006,1.98206,0,0,0,0,0,0,0.897816,1.06006,0,0,0,0,0,0,0,1.79563,0.32449,0,2.05793e-14,0,1.98206,0,0,0,0.897816,0,0,0,0,0,0,0,0,2.69345,0,9.42563e-14,0,0.32449,0,0,0,0,0,0,0,0,0,1.98206,0,0,0,0,0,0,2.69345,0,0,0,0,0,0,0,0,0,2.30655,0
427,0,0,0,0,0,0,0,0,1.95785,3.04215,0,0,0,0,0,0,0,1.06002,1.98213,0,0,0,0,0,0,0.897827,1.06002,0,0,0,0,0,0,0,1.79565,0.324387,0,1.93578e-14,0,1.98213,0,0,0,0.897827,0,0,0,0,0,0,0,0,2.69348,0,8.85626e-14,0,0.324387,0,0,0,0,0,0,0,0,0,1.98213,0,0,0,0,0,0,2.69348,0,0,0,0,0,0,0,0,0,2.30652,0
428,0,0,0,0,0,0,0,0,1.95782,3.04218,0,0,0,0,0,0,0,1.05998,1.9822,0,0,0,0,0,0,0.897837,1.05998,0,0,0,0,0,0,0,1.79567,0.324285,0,1.82088e-14,0,1.9822,0,0,0,0.897837,0,0,0,0,0,0,0,0,2.69351,0,8.3213e-14,0,0.324285,0,0,0,0,0,0,0,0,0,1.9822,0,0,0,0,0,0,2.69351,0,0,0,0,0,0,0,0,0,2.30649,0
429,0,0,0,0,0,0,0,0,1.95779,3.04221,0,0,0,0,0,0,0,1.05994,1.98228,0,0,0,0,0,0,0.897847,1.05994,0,0,0,0,0,0,0,1.79569,0.324184,0,1.71278e-14,0,1.98228,0,0,0,0.897847,0,0,0,0,0,0,0,0,2.69354,0,7.81867e-14,0,0.324184,0,0,0,0,0,0,0,0,0,1.98228,0,0,0,0,0,0,2.69354,0,0,0,0,0,0,0,0,0,2.30646,0
430,0,0,0,0,0,0,0,0,1.95775,3.04225,0,0,0,0,0,0,0,1.0599,1.98235,0,0,0,0,0,0,0.897857,1.0599,0,0,0,0,0,0,0,1.79571,0.324083,0,1.6111e-14,0,1.98235,0,0,0,0.897857,0,0,0,0,0,0,0,0,2.69357,0,7.34642e-14,0,0.324083,0,0,0,0,0,0,0,0,0,1.98235,0,0,0,0,0,0,2.69357,0,0,0,0,0,0,0,0,0,2.30643,0
431,0,0,0,0,0,0,0,0,1.95772,3.04228,0,0,0,0,0,0,0,1.05986,1.98242,0,0,0,0,0,0,0.897867,1.05986,0,0,0,0,0,0,0,1.79573,0.323983,0,1.51545e-14,0,1.98242,0,0,0,0.897867,0,0,0,0,0,0,0,0,2.6936,0,6.9027e-14,0,0.323983,0,0,0,0,0,0,0,0,0,1.98242,0,0,0,0,0,0,2.6936,0,0,0,0,0,0,0,0,0,2.3064,0
432,0,0,0,0,0,0,0,0,1.95769,3.04231,0,0,0,0,0,0,0,1.05982,1.98249,0,0,0,0,0,0,0.897876,1.05982,0,0,0,0,0,0,0,1.79575,0.323883,0,1.42548e-14,0,1.98249,0,0,0,0.897876,0,0,0,0,0,0,0,0,2.69363,0,6.4858e-14,0,0.323883,0,0,0,0,0,0,0,0,0,1.98249,0,0,0,0,0,0,2.69363,0,0,0,0,0,0,0,0,0,2.30637,0
433,0,0,0,0,0,0,0,0,1.95766,3.04234,0,0,0,0,0,0,0,1.05978,1.98256,0,0,0,0,0,0,0.897886,1.05978,0,0,0,0,0,0,0,1.79577,0.323783,0,1.34084e-14,0,1.98256,0,0,0,0.897886,0,0,0,0,0,0,0,0,2.69366,0,6.09409e-14,0,0.323783,0,0,0,0,0,0,0,0,0,1.98256,0,0,0,0,0,0,2.69366,0,0,0,0,0,0,0,0,0,2.30634,0
434,0,0,0,0,0,0,0,0,1.95763,3.04237,0,0,0,0,0,0,0,1.05974,1.98263,0,0,0,0,0,0,0.897896,1.05974,0,0,0,0,0,0,0,1.79579,0.323685,0,1.26122e-14,0,1.98263,0,0,0,0.897896,0,0,0,0,0,0,0,0,2.69369,0,5.72605e-14,0,0.323685,0,0,0,0,0,0,0,0,0,1.98263,0,0,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,0,2.30631,0
435,0,0,0,0,0,0,0,0,1.9576,3.0424,0,0,0,0,0,0,0,1.0597,1.9827,0,0,0,0,0,0,0.897906,1.0597,0,0,0,0,0,0,0,1.79581,0.323586,0,1.18632e-14,0,1.9827,0,0,0,0.897906,0,0,0,0,0,0,0,0,2.69372,0,5.38025e-14,0,0.323586,0,0,0,0,0,0,0,0,0,1.9827,0,0,0,0,0,0,2.69372,0,0,0,0,0,0,0,0,0,2.30628,0
436,0,0,0,0,0,0,0,0,1.95758,3.04242,0,0,0,0,0,0,0,1.05966,1.98277,0,0,0,0,0,0,0.897915,1.05966,0,0,0,0,0,0,0,1.79583,0.323488,0,1.11587e-14,0,1.98277,0,0,0,0.897915,0,0,0,0,0,0,0,0,2.69375,0,5.05534e-14,0,0.323488,0,0,0,0,0,0,0,0,0,1.98277,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
437,0,0,0,0,0,0,0,0,1.95755,3.04245,0,0,0,0,0,0,0,1.05962,1.98283,0,0,0,0,0,0,0.897925,1.05962,0,0,0,0,0,0,0,1.79585,0.323391,0,1.0496e-14,0,1.98283,0,0,0,0.897925,0,0,0,0,0,0,0,0,2.69378,0,4.75006e-14,0,0.323391,0,0,0,0,0,0,0,0,0,1.98283,0,0,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,2.30622,0
438,0,0,0,0,0,0,0,0,1.95752,3.04248,0,0,0,0,0,0,0,1.05958,1.9829,0,0,0,0,0,0,0.897935,1.05958,0,0,0,0,0,0,0,1.79587,0.323294,0,9.87262e-15,0,1.9829,0,0,0,0.897935,0,0,0,0,0,0,0,0,2.6938,0,4.46322e-14,0,0.323294,0,0,0,0,0,0,0,0,0,1.9829,0,0,0,0,0,0,2.6938,0,0,0,0,0,0,0,0,0,2.3062,0
439,0,0,0,0,0,0,0,0,1.95749,3.04251,0,0,0,0,0,0,0,1.05954,1.98297,0,0,0,0,0,0,0.897944,1.05954,0,0,0,0,0,0,0,1.79589,0.323198,0,9.28622e-15,0,1.98297,0,0,0,0.897944,0,0,0,0,0,0,0,0,2.69383,0,4.19371e-14,0,0.323198,0,0,0,0,0,0,0,0,0,1.98297,0,0,0,0,0,0,2.69383,0,0,0,0,0,0,0,0,0,2.30617,0
440,0,0,0,0,0,0,0,0,1.95746,3.04254,0,0,0,0,0,0,0,1.0595,1.98304,0,0,0,0,0,0,0.897954,1.0595,0,0,0,0,0,0,0,1.79591,0.323102,0,8.73462e-15,0,1.98304,0,0,0,0.897954,0,0,0,0,0,0,0,0,2.69386,0,3.94049e-14,0,0.323102,0,0,0,0,0,0,0,0,0,1.98304,0,0,0,0,0,0,2.69386,0,0,0,0,0,0,0,0,0,2.30614,0
441,0,0,0,0,0,0,0,0,1.95743,3.04257,0,0,0,0,0,0,0,1.05947,1.9831,0,0,0,0,0,0,0.897963,1.05947,0,0,0,0,0,0,0,1.79593,0.323006,0,8.21576e-15,0,1.9831,0,0,0,0.897963,0,0,0,0,0,0,0,0,2.69389,0,3.70256e-14,0,0.323006,0,0,0,0,0,0,0,0,0,1.9831,0,0,0,0,0,0,2.69389,0,0,0,0,0,0,0,0,0,2.30611,0
442,0,0,0,0,0,0,0,0,1.9574,3.0426,0,0,0,0,0,0,0,1.05943,1.98317,0,0,0,0,0,0,0.897973,1.05943,0,0,0,0,0,0,0,1.79595,0.322911,0,7.72769e-15,0,1.98317,0,0,0,0.897973,0,0,0,0,0,0,0,0,2.69392,0,3.47901e-14,0,0.322911,0,0,0,0,0,0,0,0,0,1.98317,0,0,0,0,0,0,2.69392,0,0,0,0,0,0,0,0,0,2.30608,0
443,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.05939,1.98324,0,0,0,0,0,0,0.897982,1.05939,0,0,0,0,0,0,0,1.79596,0.322817,0,7.26859e-15,0,1.98324,0,0,0,0.897982,0,0,0,0,0,0,0,0,2.69395,0,3.26895e-14,0,0.322817,0,0,0,0,0,0,0,0,0,1.98324,0,0,0,0,0,0,2.69395,0,0,0,0,0,0,0,0,0,2.30605,0
444,0,0,0,0,0,0,0,0,1.95734,3.04266,0,0,0,0,0,0,0,1.05935,1.9833,0,0,0,0,0,0,0.897991,1.05935,0,0,0,0,0,0,0,1.79598,0.322723,0,6.83674e-15,0,1.9833,0,0,0,0.897991,0,0,0,0,0,0,0,0,2.69397,0,3.07159e-14,0,0.322723,0,0,0,0,0,0,0,0,0,1.9833,0,0,0,0,0,0,2.69397,0,0,0,0,0,0,0,0,0,2.30603,0
445,0,0,0,0,0,0,0,0,1.95732,3.04268,0,0,0,0,0,0,0,1.05932,1.98337,0,0,0,0,0,0,0.898001,1.05932,0,0,0,0,0,0,0,1.796,0.322629,0,6.43053e-15,0,1.98337,0,0,0,0.898001,0,0,0,0,0,0,0,0,2.694,0,2.88615e-14,0,0.322629,0,0,0,0,0,0,0,0,0,1.98337,0,0,0,0,0,0,2.694,0,0,0,0,0,0,0,0,0,2.306,0
446,0,0,0,0,0,0,0,0,1.95729,3.04271,0,0,0,0,0,0,0,1.05928,1.98343,0,0,0,0,0,0,0.89801,1.05928,0,0,0,0,0,0,0,1.79602,0.322536,0,6.04843e-15,0,1.98343,0,0,0,0.89801,0,0,0,0,0,0,0,0,2.69403,0,2.71191e-14,0,0.322536,0,0,0,0,0,0,0,0,0,1.98343,0,0,0,0,0,0,2.69403,0,0,0,0,0,0,0,0,0,2.30597,0
447,0,0,0,0,0,0,0,0,1.95726,3.04274,0,0,0,0,0,0,0,1.05924,1.9835,0,0,0,0,0,0,0.898019,1.05924,0,0,0,0,0,0,0,1.79604,0.322444,0,5.68902e-15,0,1.9835,0,0,0,0.898019,0,0,0,0,0,0,0,0,2.69406,0,2.54819e-14,0,0.322444,0,0,0,0,0,0,0,0,0,1.9835,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
448,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.0592,1.98356,0,0,0,0,0,0,0.898028,1.0592,0,0,0,0,0,0,0,1.79606,0.322351,0,5.35095e-15,0,1.98356,0,0,0,0.898028,0,0,0,0,0,0,0,0,2.69408,0,2.39436e-14,0,0.322351,0,0,0,0,0,0,0,0,0,1.98356,0,0,0,0,0,0,2.69408,0,0,0,0,0,0,0,0,0,2.30592,0
449,0,0,0,0,0,0,0,0,1.9572,3.0428,0,0,0,0,0,0,0,1.05917,1.98363,0,0,0,0,0,0,0.898037,1.05917,0,0,0,0,0,0,0,1.79607,0.32226,0,5.03295e-15,0,1.98363,0,0,0,0.898037,0,0,0,0,0,0,0,0,2.69411,0,2.24983e-14,0,0.32226,0,0,0,0,0,0,0,0,0,1.98363,0,0,0,0,0,0,2.69411,0,0,0,0,0,0,0,0,0,2.30589,0
450,0,0,0,0,0,0,0,0,1.95718,3.04282,0,0,0,0,0,0,0,1.05913,1.98369,0,0,0,0,0,0,0.898046,1.05913,0,0,0,0,0,0,0,1.79609,0.322169,0,4.73383e-15,0,1.98369,0,0,0,0.898046,0,0,0,0,0,0,0,0,2.69414,0,2.11402e-14,0,0.322169,0,0,0,0,0,0,0,0,0,1.98369,0,0,0,0,0,0,2.69414,0,0,0,0,0,0,0,0,0,2.30586,0
451,0,0,0,0,0,0,0,0,1.95715,3.04285,0,0,0,0,0,0,0,1.05909,1.98376,0,0,0,0,0,0,0.898055,1.05909,0,0,0,0,0,0,0,1.79611,0.322078,0,4.45247e-15,0,1.98376,0,0,0,0.898055,0,0,0,0,0,0,0,0,2.69417,0,1.98641e-14,0,0.322078,0,0,0,0,0,0,0,0,0,1.98376,0,0,0,0,0,0,2.69417,0,0,0,0,0,0,0,0,0,2.30583,0
452,0,0,0,0,0,0,0,0,1.95712,3.04288,0,0,0,0,0,0,0,1.05906,1.98382,0,0,0,0,0,0,0.898064,1.05906,0,0,0,0,0,0,0,1.79613,0.321988,0,4.18783e-15,0,1.98382,0,0,0,0.898064,0,0,0,0,0,0,0,0,2.69419,0,1.86651e-14,0,0.321988,0,0,0,0,0,0,0,0,0,1.98382,0,0,0,0,0,0,2.69419,0,0,0,0,0,0,0,0,0,2.30581,0
453,0,0,0,0,0,0,0,0,1.9571,3.0429,0,0,0,0,0,0,0,1.05902,1.98388,0,0,0,0,0,0,0.898073,1.05902,0,0,0,0,0,0,0,1.79615,0.321898,0,3.9389e-15,0,1.98388,0,0,0,0.898073,0,0,0,0,0,0,0,0,2.69422,0,1.75385e-14,0,0.321898,0,0,0,0,0,0,0,0,0,1.98388,0,0,0,0,0,0,2.69422,0,0,0,0,0,0,0,0,0,2.30578,0
454,0,0,0,0,0,0,0,0,1.95707,3.04293,0,0,0,0,0,0,0,1.05899,1.98395,0,0,0,0,0,0,0.898082,1.05899,0,0,0,0,0,0,0,1.79616,0.321808,0,3.70475e-15,0,1.98395,0,0,0,0.898082,0,0,0,0,0,0,0,0,2.69425,0,1.64799e-14,0,0.321808,0,0,0,0,0,0,0,0,0,1.98395,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
455,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05895,1.98401,0,0,0,0,0,0,0.898091,1.05895,0,0,0,0,0,0,0,1.79618,0.321719,0,3.48452e-15,0,1.98401,0,0,0,0.898091,0,0,0,0,0,0,0,0,2.69427,0,1.54852e-14,0,0.321719,0,0,0,0,0,0,0,0,0,1.98401,0,0,0,0,0,0,2.69427,0,0,0,0,0,0,0,0,0,2.30573,0
456,0,0,0,0,0,0,0,0,1.95701,3.04299,0,0,0,0,0,0,0,1.05892,1.98407,0,0,0,0,0,0,0.8981,1.05892,0,0,0,0,0,0,0,1.7962,0.321631,0,3.27736e-15,0,1.98407,0,0,0,0.8981,0,0,0,0,0,0,0,0,2.6943,0,1.45506e-14,0,0.321631,0,0,0,0,0,0,0,0,0,1.98407,0,0,0,0,0,0,2.6943,0,0,0,0,0,0,0,0,0,2.3057,0
457,0,0,0,0,0,0,0,0,1.95699,3.04301,0,0,0,0,0,0,0,1.05888,1.98413,0,0,0,0,0,0,0.898108,1.05888,0,0,0,0,0,0,0,1.79622,0.321543,0,3.08251e-15,0,1.98413,0,0,0,0.898108,0,0,0,0,0,0,0,0,2.69433,0,1.36725e-14,0,0.321543,0,0,0,0,0,0,0,0,0,1.98413,0,0,0,0,0,0,2.69433,0,0,0,0,0,0,0,0,0,2.30567,0
458,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.05884,1.98419,0,0,0,0,0,0,0.898117,1.05884,0,0,0,0,0,0,0,1.79623,0.321455,0,2.89924e-15,0,1.98419,0,0,0,0.898117,0,0,0,0,0,0,0,0,2.69435,0,1.28473e-14,0,0.321455,0,0,0,0,0,0,0,0,0,1.98419,0,0,0,0,0,0,2.69435,0,0,0,0,0,0,0,0,0,2.30565,0
459,0,0,0,0,0,0,0,0,1.95694,3.04306,0,0,0,0,0,0,0,1.05881,1.98425,0,0,0,0,0,0,0.898126,1.05881,0,0,0,0,0,0,0,1.79625,0.321368,0,2.72685e-15,0,1.98425,0,0,0,0.898126,0,0,0,0,0,0,0,0,2.69438,0,1.2072e-14,0,0.321368,0,0,0,0,0,0,0,0,0,1.98425,0,0,0,0,0,0,2.69438,0,0,0,0,0,0,0,0,0,2.30562,0
460,0,0,0,0,0,0,0,0,1.95691,3.04309,0,0,0,0,0,0,0,1.05878,1.98432,0,0,0,0,0,0,0.898134,1.05878,0,0,0,0,0,0,0,1.79627,0.321281,0,2.56471e-15,0,1.98432,0,0,0,0.898134,0,0,0,0,0,0,0,0,2.6944,0,1.13435e-14,0,0.321281,0,0,0,0,0,0,0,0,0,1.98432,0,0,0,0,0,0,2.6944,0,0,0,0,0,0,0,0,0,2.3056,0
461,0,0,0,0,0,0,0,0,1.95688,3.04312,0,0,0,0,0,0,0,1.05874,1.98438,0,0,0,0,0,0,0.898143,1.05874,0,0,0,0,0,0,0,1.79629,0.321195,0,2.4122e-15,0,1.98438,0,0,0,0.898143,0,0,0,0,0,0,0,0,2.69443,0,1.0659e-14,0,0.321195,0,0,0,0,0,0,0,0,0,1.98438,0,0,0,0,0,0,2.69443,0,0,0,0,0,0,0,0,0,2.30557,0
462,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.05871,1.98444,0,0,0,0,0,0,0.898152,1.05871,0,0,0,0,0,0,0,1.7963,0.321109,0,2.26875e-15,0,1.98444,0,0,0,0.898152,0,0,0,0,0,0,0,0,2.69445,0,1.00158e-14,0,0.321109,0,0,0,0,0,0,0,0,0,1.98444,0,0,0,0,0,0,2.69445,0,0,0,0,0,0,0,0,0,2.30555,0
463,0,0,0,0,0,0,0,0,1.95683,3.04317,0,0,0,0,0,0,0,1.05867,1.9845,0,0,0,0,0,0,0.89816,1.05867,0,0,0,0,0,0,0,1.79632,0.321024,0,2.13383e-15,0,1.9845,0,0,0,0.89816,0,0,0,0,0,0,0,0,2.69448,0,9.41138e-15,0,0.321024,0,0,0,0,0,0,0,0,0,1.9845,0,0,0,0,0,0,2.69448,0,0,0,0,0,0,0,0,0,2.30552,0
464,0,0,0,0,0,0,0,0,1.95681,3.04319,0,0,0,0,0,0,0,1.05864,1.98456,0,0,0,0,0,0,0.898169,1.05864,0,0,0,0,0,0,0,1.79634,0.320939,0,2.00692e-15,0,1.98456,0,0,0,0.898169,0,0,0,0,0,0,0,0,2.69451,0,8.84349e-15,0,0.320939,0,0,0,0,0,0,0,0,0,1.98456,0,0,0,0,0,0,2.69451,0,0,0,0,0,0,0,0,0,2.30549,0
465,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.0586,1.98462,0,0,0,0,0,0,0.898177,1.0586,0,0,0,0,0,0,0,1.79635,0.320854,0,1.88756e-15,0,1.98462,0,0,0,0.898177,0,0,0,0,0,0,0,0,2.69453,0,8.30988e-15,0,0.320854,0,0,0,0,0,0,0,0,0,1.98462,0,0,0,0,0,0,2.69453,0,0,0,0,0,0,0,0,0,2.30547,0
466,0,0,0,0,0,0,0,0,1.95676,3.04324,0,0,0,0,0,0,0,1.05857,1.98467,0,0,0,0,0,0,0.898185,1.05857,0,0,0,0,0,0,0,1.79637,0.32077,0,1.77529e-15,0,1.98467,0,0,0,0.898185,0,0,0,0,0,0,0,0,2.69456,0,7.80848e-15,0,0.32077,0,0,0,0,0,0,0,0,0,1.98467,0,0,0,0,0,0,2.69456,0,0,0,0,0,0,0,0,0,2.30544,0
467,0,0,0,0,0,0,0,0,1.95673,3.04327,0,0,0,0,0,0,0,1.05854,1.98473,0,0,0,0,0,0,0.898194,1.05854,0,0,0,0,0,0,0,1.79639,0.320686,0,1.66969e-15,0,1.98473,0,0,0,0.898194,0,0,0,0,0,0,0,0,2.69458,0,7.33735e-15,0,0.320686,0,0,0,0,0,0,0,0,0,1.98473,0,0,0,0,0,0,2.69458,0,0,0,0,0,0,0,0,0,2.30542,0
468,0,0,0,0,0,0,0,0,1.95671,3.04329,0,0,0,0,0,0,0,1.0585,1.98479,0,0,0,0,0,0,0.898202,1.0585,0,0,0,0,0,0,0,1.7964,0.320603,0,1.57037e-15,0,1.98479,0,0,0,0.898202,0,0,0,0,0,0,0,0,2.69461,0,6.89465e-15,0,0.320603,0,0,0,0,0,0,0,0,0,1.98479,0,0,0,0,0,0,2.69461,0,0,0,0,0,0,0,0,0,2.30539,0
469,0,0,0,0,0,0,0,0,1.95668,3.04332,0,0,0,0,0,0,0,1.05847,1.98485,0,0,0,0,0,0,0.89821,1.05847,0,0,0,0,0,0,0,1.79642,0.32052,0,1.47695e-15,0,1.98485,0,0,0,0.89821,0,0,0,0,0,0,0,0,2.69463,0,6.47868e-15,0,0.32052,0,0,0,0,0,0,0,0,0,1.98485,0,0,0,0,0,0,2.69463,0,0,0,0,0,0,0,0,0,2.30537,0
470,0,0,0,0,0,0,0,0,1.95666,3.04334,0,0,0,0,0,0,0,1.05844,1.98491,0,0,0,0,0,0,0.898218,1.05844,0,0,0,0,0,0,0,1.79644,0.320437,0,1.38909e-15,0,1.98491,0,0,0,0.898218,0,0,0,0,0,0,0,0,2.69466,0,6.08781e-15,0,0.320437,0,0,0,0,0,0,0,0,0,1.98491,0,0,0,0,0,0,2.69466,0,0,0,0,0,0,0,0,0,2.30534,0
471,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.0584,1.98496,0,0,0,0,0,0,0.898227,1.0584,0,0,0,0,0,0,0,1.79645,0.320355,0,1.30644e-15,0,1.98496,0,0,0,0.898227,0,0,0,0,0,0,0,0,2.69468,0,5.72054e-15,0,0.320355,0,0,0,0,0,0,0,0,0,1.98496,0,0,0,0,0,0,2.69468,0,0,0,0,0,0,0,0,0,2.30532,0
472,0,0,0,0,0,0,0,0,1.95661,3.04339,0,0,0,0,0,0,0,1.05837,1.98502,0,0,0,0,0,0,0.898235,1.05837,0,0,0,0,0,0,0,1.79647,0.320274,0,1.22872e-15,0,1.98502,0,0,0,0.898235,0,0,0,0,0,0,0,0,2.6947,0,5.37543e-15,0,0.320274,0,0,0,0,0,0,0,0,0,1.98502,0,0,0,0,0,0,2.6947,0,0,0,0,0,0,0,0,0,2.3053,0
473,0,0,0,0,0,0,0,0,1.95658,3.04342,0,0,0,0,0,0,0,1.05834,1.98508,0,0,0,0,0,0,0.898243,1.05834,0,0,0,0,0,0,0,1.79649,0.320192,0,1.15561e-15,0,1.98508,0,0,0,0.898243,0,0,0,0,0,0,0,0,2.69473,0,5.05115e-15,0,0.320192,0,0,0,0,0,0,0,0,0,1.98508,0,0,0,0,0,0,2.69473,0,0,0,0,0,0,0,0,0,2.30527,0
474,0,0,0,0,0,0,0,0,1.95656,3.04344,0,0,0,0,0,0,0,1.05831,1.98514,0,0,0,0,0,0,0.898251,1.05831,0,0,0,0,0,0,0,1.7965,0.320111,0,1.08685e-15,0,1.98514,0,0,0,0.898251,0,0,0,0,0,0,0,0,2.69475,0,4.74644e-15,0,0.320111,0,0,0,0,0,0,0,0,0,1.98514,0,0,0,0,0,0,2.69475,0,0,0,0,0,0,0,0,0,2.30525,0
475,0,0,0,0,0,0,0,0,1.95653,3.04347,0,0,0,0,0,0,0,1.05827,1.98519,0,0,0,0,0,0,0.898259,1.05827,0,0,0,0,0,0,0,1.79652,0.320031,0,1.02218e-15,0,1.98519,0,0,0,0.898259,0,0,0,0,0,0,0,0,2.69478,0,4.46011e-15,0,0.320031,0,0,0,0,0,0,0,0,0,1.98519,0,0,0,0,0,0,2.69478,0,0,0,0,0,0,0,0,0,2.30522,0
476,0,0,0,0,0,0,0,0,1.95651,3.04349,0,0,0,0,0,0,0,1.05824,1.98525,0,0,0,0,0,0,0.898267,1.05824,0,0,0,0,0,0,0,1.79653,0.319951,0,9.61353e-16,0,1.98525,0,0,0,0.898267,0,0,0,0,0,0,0,0,2.6948,0,4.19107e-15,0,0.319951,0,0,0,0,0,0,0,0,0,1.98525,0,0,0,0,0,0,2.6948,0,0,0,0,0,0,0,0,0,2.3052,0
477,0,0,0,0,0,0,0,0,1.95649,3.04351,0,0,0,0,0,0,0,1.05821,1.9853,0,0,0,0,0,0,0.898275,1.05821,0,0,0,0,0,0,0,1.79655,0.319871,0,9.04143e-16,0,1.9853,0,0,0,0.898275,0,0,0,0,0,0,0,0,2.69482,0,3.93826e-15,0,0.319871,0,0,0,0,0,0,0,0,0,1.9853,0,0,0,0,0,0,2.69482,0,0,0,0,0,0,0,0,0,2.30518,0
478,0,0,0,0,0,0,0,0,1.95646,3.04354,0,0,0,0,0,0,0,1.05818,1.98536,0,0,0,0,0,0,0.898283,1.05818,0,0,0,0,0,0,0,1.79657,0.319792,0,8.50336e-16,0,1.98536,0,0,0,0.898283,0,0,0,0,0,0,0,0,2.69485,0,3.70071e-15,0,0.319792,0,0,0,0,0,0,0,0,0,1.98536,0,0,0,0,0,0,2.69485,0,0,0,0,0,0,0,0,0,2.30515,0
479,0,0,0,0,0,0,0,0,1.95644,3.04356,0,0,0,0,0,0,0,1.05815,1.98541,0,0,0,0,0,0,0.898291,1.05815,0,0,0,0,0,0,0,1.79658,0.319713,0,7.99729e-16,0,1.98541,0,0,0,0.898291,0,0,0,0,0,0,0,0,2.69487,0,3.47749e-15,0,0.319713,0,0,0,0,0,0,0,0,0,1.98541,0,0,0,0,0,0,2.69487,0,0,0,0,0,0,0,0,0,2.30513,0
