step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,8.49337e-16,15,0,0,0,0,0,0,0,9.75459,5.24541,0,0,0,0,0,0,3.20804e-63,8.49337e-16,0,0,0,0,0,0,0,4.62387,5.13072,0,0.302347,4.94307,2.22867e-38,0,0,0,3.20804e-63,0,0,0,0,0,0,0,0,4.62387,0,0.376133,5.05693,1.08696e-11,4.94307,7.6244e-10,0,0,0,0,0,0,0,2.22867e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08696e-11,7.6244e-10
369,0,0,0,0,0,0,0,0,7.60823e-16,15,0,0,0,0,0,0,0,9.7553,5.2447,0,0,0,0,0,0,2.09196e-63,7.60823e-16,0,0,0,0,0,0,0,4.62479,5.1305,0,0.30138,4.94332,1.7744e-38,0,0,0,2.09196e-63,0,0,0,0,0,0,0,0,4.62479,0,0.375207,5.05668,1.0144e-11,4.94332,7.14142e-10,0,0,0,0,0,0,0,1.7744e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0144e-11,7.14142e-10
370,0,0,0,0,0,0,0,0,6.81514e-16,15,0,0,0,0,0,0,0,9.75601,5.24399,0,0,0,0,0,0,1.36407e-63,6.81514e-16,0,0,0,0,0,0,0,4.62572,5.13029,0,0.300419,4.94358,1.41276e-38,0,0,0,1.36407e-63,0,0,0,0,0,0,0,0,4.62572,0,0.374285,5.05642,9.46691e-12,4.94358,6.68902e-10,0,0,0,0,0,0,0,1.41276e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.46691e-12,6.68902e-10
371,0,0,0,0,0,0,0,0,6.10455e-16,15,0,0,0,0,0,0,0,9.75671,5.24329,0,0,0,0,0,0,8.89389e-64,6.10455e-16,0,0,0,0,0,0,0,4.62663,5.13008,0,0.299463,4.94383,1.12486e-38,0,0,0,8.89389e-64,0,0,0,0,0,0,0,0,4.62663,0,0.373368,5.05617,8.83504e-12,4.94383,6.26526e-10,0,0,0,0,0,0,0,1.12486e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.83504e-12,6.26526e-10
372,0,0,0,0,0,0,0,0,5.4679e-16,15,0,0,0,0,0,0,0,9.75741,5.24259,0,0,0,0,0,0,5.79853e-64,5.4679e-16,0,0,0,0,0,0,0,4.62755,5.12986,0,0.298512,4.94408,8.95659e-39,0,0,0,5.79853e-64,0,0,0,0,0,0,0,0,4.62755,0,0.372454,5.05592,8.24537e-12,4.94408,5.86833e-10,0,0,0,0,0,0,0,8.95659e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.24537e-12,5.86833e-10
373,0,0,0,0,0,0,0,0,4.89751e-16,15,0,0,0,0,0,0,0,9.75811,5.24189,0,0,0,0,0,0,3.7802e-64,4.89751e-16,0,0,0,0,0,0,0,4.62845,5.12965,0,0.297565,4.94433,7.13178e-39,0,0,0,3.7802e-64,0,0,0,0,0,0,0,0,4.62845,0,0.371546,5.05567,7.69508e-12,4.94433,5.49654e-10,0,0,0,0,0,0,0,7.13178e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.69508e-12,5.49654e-10
374,0,0,0,0,0,0,0,0,4.3865e-16,15,0,0,0,0,0,0,0,9.7588,5.2412,0,0,0,0,0,0,2.46424e-64,4.3865e-16,0,0,0,0,0,0,0,4.62936,5.12944,0,0.296623,4.94458,5.67892e-39,0,0,0,2.46424e-64,0,0,0,0,0,0,0,0,4.62936,0,0.370641,5.05542,7.18155e-12,4.94458,5.14829e-10,0,0,0,0,0,0,0,5.67892e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.18155e-12,5.14829e-10
375,0,0,0,0,0,0,0,0,3.9287e-16,15,0,0,0,0,0,0,0,9.75949,5.24051,0,0,0,0,0,0,1.60629e-64,3.9287e-16,0,0,0,0,0,0,0,4.63026,5.12923,0,0.295686,4.94482,4.52215e-39,0,0,0,1.60629e-64,0,0,0,0,0,0,0,0,4.63026,0,0.369741,5.05518,6.70231e-12,4.94482,4.82209e-10,0,0,0,0,0,0,0,4.52215e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.70231e-12,4.82209e-10
376,0,0,0,0,0,0,0,0,3.51858e-16,15,0,0,0,0,0,0,0,9.76018,5.23982,0,0,0,0,0,0,1.04697e-64,3.51858e-16,0,0,0,0,0,0,0,4.63115,5.12902,0,0.294754,4.94507,3.60112e-39,0,0,0,1.04697e-64,0,0,0,0,0,0,0,0,4.63115,0,0.368845,5.05493,6.25506e-12,4.94507,4.51655e-10,0,0,0,0,0,0,0,3.60112e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.25506e-12,4.51655e-10
377,0,0,0,0,0,0,0,0,3.15119e-16,15,0,0,0,0,0,0,0,9.76086,5.23914,0,0,0,0,0,0,6.82369e-65,3.15119e-16,0,0,0,0,0,0,0,4.63205,5.12882,0,0.293826,4.94531,2.86775e-39,0,0,0,6.82369e-65,0,0,0,0,0,0,0,0,4.63205,0,0.367953,5.05469,5.83769e-12,4.94531,4.23036e-10,0,0,0,0,0,0,0,2.86775e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.83769e-12,4.23036e-10
378,0,0,0,0,0,0,0,0,2.82209e-16,15,0,0,0,0,0,0,0,9.76154,5.23846,0,0,0,0,0,0,4.44708e-65,2.82209e-16,0,0,0,0,0,0,0,4.63293,5.12861,0,0.292902,4.94555,2.2838e-39,0,0,0,4.44708e-65,0,0,0,0,0,0,0,0,4.63293,0,0.367066,5.05445,5.44818e-12,4.94555,3.96229e-10,0,0,0,0,0,0,0,2.2838e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.44818e-12,3.96229e-10
379,0,0,0,0,0,0,0,0,2.52728e-16,15,0,0,0,0,0,0,0,9.76222,5.23778,0,0,0,0,0,0,2.89802e-65,2.52728e-16,0,0,0,0,0,0,0,4.63382,5.1284,0,0.291984,4.94579,1.8188e-39,0,0,0,2.89802e-65,0,0,0,0,0,0,0,0,4.63382,0,0.366182,5.05421,5.08467e-12,4.94579,3.7112e-10,0,0,0,0,0,0,0,1.8188e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.08467e-12,3.7112e-10
380,0,0,0,0,0,0,0,0,2.26321e-16,15,0,0,0,0,0,0,0,9.7629,5.2371,0,0,0,0,0,0,1.88843e-65,2.26321e-16,0,0,0,0,0,0,0,4.6347,5.1282,0,0.29107,4.94603,1.44852e-39,0,0,0,1.88843e-65,0,0,0,0,0,0,0,0,4.6347,0,0.365303,5.05397,4.74544e-12,4.94603,3.47602e-10,0,0,0,0,0,0,0,1.44852e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.74544e-12,3.47602e-10
381,0,0,0,0,0,0,0,0,2.02668e-16,15,0,0,0,0,0,0,0,9.76357,5.23643,0,0,0,0,0,0,1.23048e-65,2.02668e-16,0,0,0,0,0,0,0,4.63557,5.12799,0,0.29016,4.94627,1.15366e-39,0,0,0,1.23048e-65,0,0,0,0,0,0,0,0,4.63557,0,0.364427,5.05373,4.42885e-12,4.94627,3.25573e-10,0,0,0,0,0,0,0,1.15366e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.42885e-12,3.25573e-10
382,0,0,0,0,0,0,0,0,1.81482e-16,15,0,0,0,0,0,0,0,9.76423,5.23577,0,0,0,0,0,0,8.01711e-66,1.81482e-16,0,0,0,0,0,0,0,4.63644,5.12779,0,0.289255,4.94651,9.18842e-40,0,0,0,8.01711e-66,0,0,0,0,0,0,0,0,4.63644,0,0.363556,5.05349,4.1334e-12,4.94651,3.04939e-10,0,0,0,0,0,0,0,9.18842e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.1334e-12,3.04939e-10
383,0,0,0,0,0,0,0,0,1.62507e-16,15,0,0,0,0,0,0,0,9.7649,5.2351,0,0,0,0,0,0,5.22318e-66,1.62507e-16,0,0,0,0,0,0,0,4.63731,5.12759,0,0.288354,4.94675,7.3184e-40,0,0,0,5.22318e-66,0,0,0,0,0,0,0,0,4.63731,0,0.362689,5.05325,3.85766e-12,4.94675,2.85613e-10,0,0,0,0,0,0,0,7.3184e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.85766e-12,2.85613e-10
384,0,0,0,0,0,0,0,0,1.45511e-16,15,0,0,0,0,0,0,0,9.76556,5.23444,0,0,0,0,0,0,3.4027e-66,1.45511e-16,0,0,0,0,0,0,0,4.63817,5.12739,0,0.287458,4.94698,5.82912e-40,0,0,0,3.4027e-66,0,0,0,0,0,0,0,0,4.63817,0,0.361826,5.05302,3.60034e-12,4.94698,2.6751e-10,0,0,0,0,0,0,0,5.82912e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.60034e-12,2.6751e-10
385,0,0,0,0,0,0,0,0,1.3029e-16,15,0,0,0,0,0,0,0,9.76622,5.23378,0,0,0,0,0,0,2.2166e-66,1.3029e-16,0,0,0,0,0,0,0,4.63903,5.12718,0,0.286566,4.94722,4.64303e-40,0,0,0,2.2166e-66,0,0,0,0,0,0,0,0,4.63903,0,0.360966,5.05278,3.36019e-12,4.94722,2.50555e-10,0,0,0,0,0,0,0,4.64303e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.36019e-12,2.50555e-10
386,0,0,0,0,0,0,0,0,1.16658e-16,15,0,0,0,0,0,0,0,9.76687,5.23313,0,0,0,0,0,0,1.44385e-66,1.16658e-16,0,0,0,0,0,0,0,4.63989,5.12698,0,0.285679,4.94745,3.69838e-40,0,0,0,1.44385e-66,0,0,0,0,0,0,0,0,4.63989,0,0.360111,5.05255,3.13606e-12,4.94745,2.34673e-10,0,0,0,0,0,0,0,3.69838e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.13606e-12,2.34673e-10
387,0,0,0,0,0,0,0,0,1.04449e-16,15,0,0,0,0,0,0,0,9.76752,5.23248,0,0,0,0,0,0,9.40437e-67,1.04449e-16,0,0,0,0,0,0,0,4.64074,5.12678,0,0.284795,4.94768,2.94601e-40,0,0,0,9.40437e-67,0,0,0,0,0,0,0,0,4.64074,0,0.359259,5.05232,2.9269e-12,4.94768,2.19798e-10,0,0,0,0,0,0,0,2.94601e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.9269e-12,2.19798e-10
388,0,0,0,0,0,0,0,0,9.35156e-17,15,0,0,0,0,0,0,0,9.76817,5.23183,0,0,0,0,0,0,6.12507e-67,9.35156e-17,0,0,0,0,0,0,0,4.64159,5.12659,0,0.283917,4.94791,2.34675e-40,0,0,0,6.12507e-67,0,0,0,0,0,0,0,0,4.64159,0,0.358412,5.05209,2.7317e-12,4.94791,2.05865e-10,0,0,0,0,0,0,0,2.34675e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.7317e-12,2.05865e-10
389,0,0,0,0,0,0,0,0,8.37246e-17,15,0,0,0,0,0,0,0,9.76882,5.23118,0,0,0,0,0,0,3.98901e-67,8.37246e-17,0,0,0,0,0,0,0,4.64243,5.12639,0,0.283042,4.94814,1.86944e-40,0,0,0,3.98901e-67,0,0,0,0,0,0,0,0,4.64243,0,0.357568,5.05186,2.54952e-12,4.94814,1.92815e-10,0,0,0,0,0,0,0,1.86944e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.54952e-12,1.92815e-10
390,0,0,0,0,0,0,0,0,7.49567e-17,15,0,0,0,0,0,0,0,9.76946,5.23054,0,0,0,0,0,0,2.59773e-67,7.49567e-17,0,0,0,0,0,0,0,4.64327,5.12619,0,0.282171,4.94837,1.48925e-40,0,0,0,2.59773e-67,0,0,0,0,0,0,0,0,4.64327,0,0.356728,5.05163,2.3795e-12,4.94837,1.80592e-10,0,0,0,0,0,0,0,1.48925e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.3795e-12,1.80592e-10
391,0,0,0,0,0,0,0,0,6.71053e-17,15,0,0,0,0,0,0,0,9.7701,5.2299,0,0,0,0,0,0,1.69159e-67,6.71053e-17,0,0,0,0,0,0,0,4.64411,5.12599,0,0.281305,4.94859,1.18641e-40,0,0,0,1.69159e-67,0,0,0,0,0,0,0,0,4.64411,0,0.355892,5.05141,2.22082e-12,4.94859,1.69143e-10,0,0,0,0,0,0,0,1.18641e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.22082e-12,1.69143e-10
392,0,0,0,0,0,0,0,0,6.00748e-17,15,0,0,0,0,0,0,0,9.77074,5.22926,0,0,0,0,0,0,1.10146e-67,6.00748e-17,0,0,0,0,0,0,0,4.64494,5.1258,0,0.280443,4.94882,9.45177e-41,0,0,0,1.10146e-67,0,0,0,0,0,0,0,0,4.64494,0,0.35506,5.05118,2.07273e-12,4.94882,1.5842e-10,0,0,0,0,0,0,0,9.45177e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.07273e-12,1.5842e-10
393,0,0,0,0,0,0,0,0,5.37795e-17,15,0,0,0,0,0,0,0,9.77137,5.22863,0,0,0,0,0,0,7.17164e-68,5.37795e-17,0,0,0,0,0,0,0,4.64577,5.1256,0,0.279585,4.94904,7.53014e-41,0,0,0,7.17164e-68,0,0,0,0,0,0,0,0,4.64577,0,0.354231,5.05096,1.93452e-12,4.94904,1.48376e-10,0,0,0,0,0,0,0,7.53014e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93452e-12,1.48376e-10
394,0,0,0,0,0,0,0,0,4.81427e-17,15,0,0,0,0,0,0,0,9.772,5.228,0,0,0,0,0,0,4.66918e-68,4.81427e-17,0,0,0,0,0,0,0,4.64659,5.12541,0,0.278731,4.94927,5.99934e-41,0,0,0,4.66918e-68,0,0,0,0,0,0,0,0,4.64659,0,0.353407,5.05073,1.80554e-12,4.94927,1.38969e-10,0,0,0,0,0,0,0,5.99934e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80554e-12,1.38969e-10
395,0,0,0,0,0,0,0,0,4.30956e-17,15,0,0,0,0,0,0,0,9.77263,5.22737,0,0,0,0,0,0,3.03974e-68,4.30956e-17,0,0,0,0,0,0,0,4.64741,5.12522,0,0.277882,4.94949,4.77986e-41,0,0,0,3.03974e-68,0,0,0,0,0,0,0,0,4.64741,0,0.352585,5.05051,1.68516e-12,4.94949,1.30158e-10,0,0,0,0,0,0,0,4.77986e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68516e-12,1.30158e-10
396,0,0,0,0,0,0,0,0,3.85766e-17,15,0,0,0,0,0,0,0,9.77326,5.22674,0,0,0,0,0,0,1.97883e-68,3.85766e-17,0,0,0,0,0,0,0,4.64823,5.12502,0,0.277036,4.94971,3.80836e-41,0,0,0,1.97883e-68,0,0,0,0,0,0,0,0,4.64823,0,0.351768,5.05029,1.57281e-12,4.94971,1.21905e-10,0,0,0,0,0,0,0,3.80836e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.57281e-12,1.21905e-10
397,0,0,0,0,0,0,0,0,3.45307e-17,15,0,0,0,0,0,0,0,9.77388,5.22612,0,0,0,0,0,0,1.28811e-68,3.45307e-17,0,0,0,0,0,0,0,4.64905,5.12483,0,0.276194,4.94993,3.0344e-41,0,0,0,1.28811e-68,0,0,0,0,0,0,0,0,4.64905,0,0.350954,5.05007,1.46795e-12,4.94993,1.14175e-10,0,0,0,0,0,0,0,3.0344e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46795e-12,1.14175e-10
398,0,0,0,0,0,0,0,0,3.09083e-17,15,0,0,0,0,0,0,0,9.7745,5.2255,0,0,0,0,0,0,8.38438e-69,3.09083e-17,0,0,0,0,0,0,0,4.64986,5.12464,0,0.275356,4.95015,2.41778e-41,0,0,0,8.38438e-69,0,0,0,0,0,0,0,0,4.64986,0,0.350144,5.04985,1.37009e-12,4.95015,1.06935e-10,0,0,0,0,0,0,0,2.41778e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37009e-12,1.06935e-10
399,0,0,0,0,0,0,0,0,2.76652e-17,15,0,0,0,0,0,0,0,9.77511,5.22489,0,0,0,0,0,0,5.45713e-69,2.76652e-17,0,0,0,0,0,0,0,4.65066,5.12445,0,0.274523,4.95036,1.92652e-41,0,0,0,5.45713e-69,0,0,0,0,0,0,0,0,4.65066,0,0.349337,5.04964,1.27876e-12,4.95036,1.00154e-10,0,0,0,0,0,0,0,1.92652e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27876e-12,1.00154e-10
400,0,0,0,0,0,0,0,0,2.47618e-17,15,0,0,0,0,0,0,0,9.77573,5.22427,0,0,0,0,0,0,3.55167e-69,2.47618e-17,0,0,0,0,0,0,0,4.65147,5.12426,0,0.273693,4.95058,1.53511e-41,0,0,0,3.55167e-69,0,0,0,0,0,0,0,0,4.65147,0,0.348534,5.04942,1.19352e-12,4.95058,9.38029e-11,0,0,0,0,0,0,0,1.53511e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19352e-12,9.38029e-11
401,0,0,0,0,0,0,0,0,2.21626e-17,15,0,0,0,0,0,0,0,9.77634,5.22366,0,0,0,0,0,0,2.3114e-69,2.21626e-17,0,0,0,0,0,0,0,4.65226,5.12407,0,0.272867,4.9508,1.22325e-41,0,0,0,2.3114e-69,0,0,0,0,0,0,0,0,4.65226,0,0.347735,5.0492,1.11396e-12,4.9508,8.78543e-11,0,0,0,0,0,0,0,1.22325e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11396e-12,8.78543e-11
402,0,0,0,0,0,0,0,0,1.98357e-17,15,0,0,0,0,0,0,0,9.77695,5.22305,0,0,0,0,0,0,1.50415e-69,1.98357e-17,0,0,0,0,0,0,0,4.65306,5.12389,0,0.272045,4.95101,9.74776e-42,0,0,0,1.50415e-69,0,0,0,0,0,0,0,0,4.65306,0,0.346939,5.04899,1.03971e-12,4.95101,8.22827e-11,0,0,0,0,0,0,0,9.74776e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03971e-12,8.22827e-11
403,0,0,0,0,0,0,0,0,1.77527e-17,15,0,0,0,0,0,0,0,9.77755,5.22245,0,0,0,0,0,0,9.78777e-70,1.77527e-17,0,0,0,0,0,0,0,4.65385,5.1237,0,0.271227,4.95122,7.76789e-42,0,0,0,9.78777e-70,0,0,0,0,0,0,0,0,4.65385,0,0.346147,5.04878,9.70415e-13,4.95122,7.70643e-11,0,0,0,0,0,0,0,7.76789e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.70415e-13,7.70643e-11
404,0,0,0,0,0,0,0,0,1.58881e-17,15,0,0,0,0,0,0,0,9.77815,5.22185,0,0,0,0,0,0,6.36869e-70,1.58881e-17,0,0,0,0,0,0,0,4.65464,5.12351,0,0.270412,4.95143,6.19031e-42,0,0,0,6.36869e-70,0,0,0,0,0,0,0,0,4.65464,0,0.345358,5.04857,9.05738e-13,4.95143,7.21767e-11,0,0,0,0,0,0,0,6.19031e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.05738e-13,7.21767e-11
405,0,0,0,0,0,0,0,0,1.42189e-17,15,0,0,0,0,0,0,0,9.77875,5.22125,0,0,0,0,0,0,4.14374e-70,1.42189e-17,0,0,0,0,0,0,0,4.65543,5.12333,0,0.269602,4.95165,4.93324e-42,0,0,0,4.14374e-70,0,0,0,0,0,0,0,0,4.65543,0,0.344573,5.04835,8.45375e-13,4.95165,6.7599e-11,0,0,0,0,0,0,0,4.93324e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.45375e-13,6.7599e-11
406,0,0,0,0,0,0,0,0,1.27248e-17,15,0,0,0,0,0,0,0,9.77935,5.22065,0,0,0,0,0,0,2.69593e-70,1.27248e-17,0,0,0,0,0,0,0,4.65621,5.12314,0,0.268795,4.95185,3.93154e-42,0,0,0,2.69593e-70,0,0,0,0,0,0,0,0,4.65621,0,0.343791,5.04815,7.89037e-13,4.95185,6.33115e-11,0,0,0,0,0,0,0,3.93154e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.89037e-13,6.33115e-11
407,0,0,0,0,0,0,0,0,1.13875e-17,15,0,0,0,0,0,0,0,9.77994,5.22006,0,0,0,0,0,0,1.75389e-70,1.13875e-17,0,0,0,0,0,0,0,4.65699,5.12296,0,0.267992,4.95206,3.13331e-42,0,0,0,1.75389e-70,0,0,0,0,0,0,0,0,4.65699,0,0.343012,5.04794,7.36456e-13,4.95206,5.92957e-11,0,0,0,0,0,0,0,3.13331e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.36456e-13,5.92957e-11
408,0,0,0,0,0,0,0,0,1.01904e-17,15,0,0,0,0,0,0,0,9.78054,5.21946,0,0,0,0,0,0,1.14096e-70,1.01904e-17,0,0,0,0,0,0,0,4.65776,5.12277,0,0.267193,4.95227,2.49721e-42,0,0,0,1.14096e-70,0,0,0,0,0,0,0,0,4.65776,0,0.342237,5.04773,6.87381e-13,4.95227,5.55346e-11,0,0,0,0,0,0,0,2.49721e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.87381e-13,5.55346e-11
409,0,0,0,0,0,0,0,0,9.11899e-18,15,0,0,0,0,0,0,0,9.78112,5.21888,0,0,0,0,0,0,7.42185e-71,9.11899e-18,0,0,0,0,0,0,0,4.65853,5.12259,0,0.266397,4.95248,1.99029e-42,0,0,0,7.42185e-71,0,0,0,0,0,0,0,0,4.65853,0,0.341465,5.04752,6.41577e-13,4.95248,5.20119e-11,0,0,0,0,0,0,0,1.99029e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.41577e-13,5.20119e-11
410,0,0,0,0,0,0,0,0,8.16001e-18,15,0,0,0,0,0,0,0,9.78171,5.21829,0,0,0,0,0,0,4.8276e-71,8.16001e-18,0,0,0,0,0,0,0,4.6593,5.12241,0,0.265605,4.95268,1.58631e-42,0,0,0,4.8276e-71,0,0,0,0,0,0,0,0,4.6593,0,0.340697,5.04732,5.98828e-13,4.95268,4.87126e-11,0,0,0,0,0,0,0,1.58631e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.98828e-13,4.87126e-11
411,0,0,0,0,0,0,0,0,7.30171e-18,15,0,0,0,0,0,0,0,9.78229,5.21771,0,0,0,0,0,0,3.13997e-71,7.30171e-18,0,0,0,0,0,0,0,4.66007,5.12223,0,0.264817,4.95289,1.26436e-42,0,0,0,3.13997e-71,0,0,0,0,0,0,0,0,4.66007,0,0.339932,5.04711,5.58929e-13,4.95289,4.56225e-11,0,0,0,0,0,0,0,1.26436e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.58929e-13,4.56225e-11
412,0,0,0,0,0,0,0,0,6.53354e-18,15,0,0,0,0,0,0,0,9.78288,5.21712,0,0,0,0,0,0,2.04219e-71,6.53354e-18,0,0,0,0,0,0,0,4.66083,5.12205,0,0.264032,4.95309,1.00777e-42,0,0,0,2.04219e-71,0,0,0,0,0,0,0,0,4.66083,0,0.33917,5.04691,5.21689e-13,4.95309,4.27283e-11,0,0,0,0,0,0,0,1.00777e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.21689e-13,4.27283e-11
413,0,0,0,0,0,0,0,0,5.84605e-18,15,0,0,0,0,0,0,0,9.78345,5.21655,0,0,0,0,0,0,1.32813e-71,5.84605e-18,0,0,0,0,0,0,0,4.66159,5.12187,0,0.263251,4.95329,8.03278e-43,0,0,0,1.32813e-71,0,0,0,0,0,0,0,0,4.66159,0,0.338411,5.04671,4.86932e-13,4.95329,4.00176e-11,0,0,0,0,0,0,0,8.03278e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.86932e-13,4.00176e-11
414,0,0,0,0,0,0,0,0,5.23078e-18,15,0,0,0,0,0,0,0,9.78403,5.21597,0,0,0,0,0,0,8.637e-72,5.23078e-18,0,0,0,0,0,0,0,4.66234,5.12169,0,0.262474,4.9535,6.40293e-43,0,0,0,8.637e-72,0,0,0,0,0,0,0,0,4.66234,0,0.337656,5.0465,4.54492e-13,4.9535,3.74789e-11,0,0,0,0,0,0,0,6.40293e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.54492e-13,3.74789e-11
415,0,0,0,0,0,0,0,0,4.68015e-18,15,0,0,0,0,0,0,0,9.7846,5.2154,0,0,0,0,0,0,5.61644e-72,4.68015e-18,0,0,0,0,0,0,0,4.6631,5.12151,0,0.2617,4.9537,5.10389e-43,0,0,0,5.61644e-72,0,0,0,0,0,0,0,0,4.6631,0,0.336904,5.0463,4.24215e-13,4.9537,3.51011e-11,0,0,0,0,0,0,0,5.10389e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.24215e-13,3.51011e-11
416,0,0,0,0,0,0,0,0,4.1874e-18,15,0,0,0,0,0,0,0,9.78517,5.21483,0,0,0,0,0,0,3.65204e-72,4.1874e-18,0,0,0,0,0,0,0,4.66384,5.12133,0,0.26093,4.9539,4.0685e-43,0,0,0,3.65204e-72,0,0,0,0,0,0,0,0,4.66384,0,0.336155,5.0461,3.95955e-13,4.9539,3.28741e-11,0,0,0,0,0,0,0,4.0685e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95955e-13,3.28741e-11
417,0,0,0,0,0,0,0,0,3.74643e-18,15,0,0,0,0,0,0,0,9.78574,5.21426,0,0,0,0,0,0,2.37457e-72,3.74643e-18,0,0,0,0,0,0,0,4.66459,5.12115,0,0.260163,4.9541,3.24323e-43,0,0,0,2.37457e-72,0,0,0,0,0,0,0,0,4.66459,0,0.33541,5.0459,3.69579e-13,4.9541,3.07883e-11,0,0,0,0,0,0,0,3.24323e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.69579e-13,3.07883e-11
418,0,0,0,0,0,0,0,0,3.35183e-18,15,0,0,0,0,0,0,0,9.78631,5.21369,0,0,0,0,0,0,1.54388e-72,3.35183e-18,0,0,0,0,0,0,0,4.66533,5.12097,0,0.259399,4.95429,2.58542e-43,0,0,0,1.54388e-72,0,0,0,0,0,0,0,0,4.66533,0,0.334667,5.04571,3.44961e-13,4.95429,2.88348e-11,0,0,0,0,0,0,0,2.58542e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.44961e-13,2.88348e-11
419,0,0,0,0,0,0,0,0,2.99872e-18,15,0,0,0,0,0,0,0,9.78687,5.21313,0,0,0,0,0,0,1.00373e-72,2.99872e-18,0,0,0,0,0,0,0,4.66607,5.1208,0,0.258639,4.95449,2.06107e-43,0,0,0,1.00373e-72,0,0,0,0,0,0,0,0,4.66607,0,0.333928,5.04551,3.21984e-13,4.95449,2.70053e-11,0,0,0,0,0,0,0,2.06107e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.21984e-13,2.70053e-11
