step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49535,7.50465,0,0,0,0,0,0,0,2.49535,5.00931,0,0,0,0,0,0,0,2.49535,0,0,0,0,0,0,0,0,4.99069,0,6.05905e-114,5.00931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99069,0,1.45713e-102,5.00931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99069,0,0,0,0,0,0,0,0,5.00931
441,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00926,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99074,0,5.85515e-114,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,1.4134e-102,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,0,0,0,0,0,0,0,5.00926
442,0,0,0,0,0,0,0,0,2.49539,7.50461,0,0,0,0,0,0,0,2.49539,5.00922,0,0,0,0,0,0,0,2.49539,0,0,0,0,0,0,0,0,4.99078,0,5.6581e-114,5.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99078,0,1.37099e-102,5.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99078,0,0,0,0,0,0,0,0,5.00922
443,0,0,0,0,0,0,0,0,2.49541,7.50459,0,0,0,0,0,0,0,2.49541,5.00917,0,0,0,0,0,0,0,2.49541,0,0,0,0,0,0,0,0,4.99083,0,5.46768e-114,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,1.32985e-102,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,0,0,0,0,0,0,0,5.00917
444,0,0,0,0,0,0,0,0,2.49543,7.50457,0,0,0,0,0,0,0,2.49543,5.00913,0,0,0,0,0,0,0,2.49543,0,0,0,0,0,0,0,0,4.99087,0,5.28366e-114,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,1.28994e-102,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,0,0,0,0,0,0,0,5.00913
445,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00909,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99091,0,5.10582e-114,5.00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99091,0,1.25123e-102,5.00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99091,0,0,0,0,0,0,0,0,5.00909
446,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00904,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99096,0,4.93396e-114,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,1.21368e-102,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,0,0,0,0,0,0,0,5.00904
447,0,0,0,0,0,0,0,0,2.4955,7.5045,0,0,0,0,0,0,0,2.4955,5.009,0,0,0,0,0,0,0,2.4955,0,0,0,0,0,0,0,0,4.991,0,4.76788e-114,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991,0,1.17726e-102,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991,0,0,0,0,0,0,0,0,5.009
448,0,0,0,0,0,0,0,0,2.49552,7.50448,0,0,0,0,0,0,0,2.49552,5.00896,0,0,0,0,0,0,0,2.49552,0,0,0,0,0,0,0,0,4.99104,0,4.60737e-114,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,1.14193e-102,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,0,0,0,0,0,0,0,5.00896
449,0,0,0,0,0,0,0,0,2.49554,7.50446,0,0,0,0,0,0,0,2.49554,5.00891,0,0,0,0,0,0,0,2.49554,0,0,0,0,0,0,0,0,4.99109,0,4.45227e-114,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,1.10767e-102,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,0,0,0,0,0,0,0,5.00891
450,0,0,0,0,0,0,0,0,2.49556,7.50444,0,0,0,0,0,0,0,2.49556,5.00887,0,0,0,0,0,0,0,2.49556,0,0,0,0,0,0,0,0,4.99113,0,4.30238e-114,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,1.07443e-102,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,0,0,0,0,0,0,0,5.00887
451,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00883,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99117,0,4.15752e-114,5.00883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99117,0,1.04218e-102,5.00883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99117,0,0,0,0,0,0,0,0,5.00883
452,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00879,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99121,0,4.01754e-114,5.00879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99121,0,1.01091e-102,5.00879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99121,0,0,0,0,0,0,0,0,5.00879
453,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00874,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99126,0,3.88227e-114,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,9.80574e-103,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,0,0,0,0,0,0,0,5.00874
454,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.0087,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.9913,0,3.75154e-114,5.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913,0,9.51149e-103,5.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913,0,0,0,0,0,0,0,0,5.0087
455,0,0,0,0,0,0,0,0,2.49567,7.50433,0,0,0,0,0,0,0,2.49567,5.00866,0,0,0,0,0,0,0,2.49567,0,0,0,0,0,0,0,0,4.99134,0,3.62521e-114,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,9.22606e-103,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,0,0,0,0,0,0,0,5.00866
456,0,0,0,0,0,0,0,0,2.49569,7.50431,0,0,0,0,0,0,0,2.49569,5.00862,0,0,0,0,0,0,0,2.49569,0,0,0,0,0,0,0,0,4.99138,0,3.50313e-114,5.00862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99138,0,8.9492e-103,5.00862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99138,0,0,0,0,0,0,0,0,5.00862
457,0,0,0,0,0,0,0,0,2.49571,7.50429,0,0,0,0,0,0,0,2.49571,5.00858,0,0,0,0,0,0,0,2.49571,0,0,0,0,0,0,0,0,4.99142,0,3.38515e-114,5.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99142,0,8.68065e-103,5.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99142,0,0,0,0,0,0,0,0,5.00858
458,0,0,0,0,0,0,0,0,2.49573,7.50427,0,0,0,0,0,0,0,2.49573,5.00854,0,0,0,0,0,0,0,2.49573,0,0,0,0,0,0,0,0,4.99146,0,3.27115e-114,5.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99146,0,8.42016e-103,5.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99146,0,0,0,0,0,0,0,0,5.00854
459,0,0,0,0,0,0,0,0,2.49575,7.50425,0,0,0,0,0,0,0,2.49575,5.00849,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,0,0,4.99151,0,3.16097e-114,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,8.16749e-103,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,0,0,0,0,0,0,0,5.00849
460,0,0,0,0,0,0,0,0,2.49577,7.50423,0,0,0,0,0,0,0,2.49577,5.00845,0,0,0,0,0,0,0,2.49577,0,0,0,0,0,0,0,0,4.99155,0,3.0545e-114,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,7.9224e-103,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,0,0,0,0,0,0,0,5.00845
461,0,0,0,0,0,0,0,0,2.49579,7.50421,0,0,0,0,0,0,0,2.49579,5.00841,0,0,0,0,0,0,0,2.49579,0,0,0,0,0,0,0,0,4.99159,0,2.95162e-114,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,7.68466e-103,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,0,0,0,0,0,0,0,5.00841
462,0,0,0,0,0,0,0,0,2.49581,7.50419,0,0,0,0,0,0,0,2.49581,5.00837,0,0,0,0,0,0,0,2.49581,0,0,0,0,0,0,0,0,4.99163,0,2.85219e-114,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,7.45406e-103,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,0,0,0,0,0,0,0,5.00837
463,0,0,0,0,0,0,0,0,2.49583,7.50417,0,0,0,0,0,0,0,2.49583,5.00833,0,0,0,0,0,0,0,2.49583,0,0,0,0,0,0,0,0,4.99167,0,2.75611e-114,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,7.23038e-103,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,0,0,0,0,0,0,0,5.00833
464,0,0,0,0,0,0,0,0,2.49585,7.50415,0,0,0,0,0,0,0,2.49585,5.00829,0,0,0,0,0,0,0,2.49585,0,0,0,0,0,0,0,0,4.99171,0,2.66326e-114,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,7.01341e-103,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,0,0,0,0,0,0,0,5.00829
465,0,0,0,0,0,0,0,0,2.49587,7.50413,0,0,0,0,0,0,0,2.49587,5.00825,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,0,0,4.99175,0,2.57354e-114,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,6.80295e-103,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,0,0,0,0,0,0,0,5.00825
466,0,0,0,0,0,0,0,0,2.49589,7.50411,0,0,0,0,0,0,0,2.49589,5.00821,0,0,0,0,0,0,0,2.49589,0,0,0,0,0,0,0,0,4.99179,0,2.48684e-114,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,6.59881e-103,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,0,0,0,0,0,0,0,5.00821
467,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00817,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99183,0,2.40305e-114,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,6.40079e-103,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,0,0,0,0,0,0,0,5.00817
468,0,0,0,0,0,0,0,0,2.49593,7.50407,0,0,0,0,0,0,0,2.49593,5.00814,0,0,0,0,0,0,0,2.49593,0,0,0,0,0,0,0,0,4.99186,0,2.32208e-114,5.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99186,0,6.20872e-103,5.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99186,0,0,0,0,0,0,0,0,5.00814
469,0,0,0,0,0,0,0,0,2.49595,7.50405,0,0,0,0,0,0,0,2.49595,5.0081,0,0,0,0,0,0,0,2.49595,0,0,0,0,0,0,0,0,4.9919,0,2.24384e-114,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,6.02241e-103,5.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9919,0,0,0,0,0,0,0,0,5.0081
470,0,0,0,0,0,0,0,0,2.49597,7.50403,0,0,0,0,0,0,0,2.49597,5.00806,0,0,0,0,0,0,0,2.49597,0,0,0,0,0,0,0,0,4.99194,0,2.16823e-114,5.00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99194,0,5.84169e-103,5.00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99194,0,0,0,0,0,0,0,0,5.00806
471,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00802,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99198,0,2.09516e-114,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,5.6664e-103,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,0,0,0,0,0,0,0,5.00802
472,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00798,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99202,0,2.02455e-114,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,5.49636e-103,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,0,0,0,0,0,0,0,5.00798
473,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00794,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99206,0,1.95633e-114,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,5.33143e-103,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,0,0,0,0,0,0,0,5.00794
474,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.00791,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.99209,0,1.89039e-114,5.00791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99209,0,5.17144e-103,5.00791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99209,0,0,0,0,0,0,0,0,5.00791
475,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00787,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99213,0,1.82668e-114,5.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99213,0,5.01626e-103,5.00787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99213,0,0,0,0,0,0,0,0,5.00787
476,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00783,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99217,0,1.76511e-114,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,4.86574e-103,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,0,0,0,0,0,0,0,5.00783
477,0,0,0,0,0,0,0,0,2.4961,7.5039,0,0,0,0,0,0,0,2.4961,5.00779,0,0,0,0,0,0,0,2.4961,0,0,0,0,0,0,0,0,4.99221,0,1.70561e-114,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,4.71973e-103,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,0,0,0,0,0,0,0,5.00779
478,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00776,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99224,0,1.64812e-114,5.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99224,0,4.5781e-103,5.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99224,0,0,0,0,0,0,0,0,5.00776
479,0,0,0,0,0,0,0,0,2.49614,7.50386,0,0,0,0,0,0,0,2.49614,5.00772,0,0,0,0,0,0,0,2.49614,0,0,0,0,0,0,0,0,4.99228,0,1.59256e-114,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,4.44072e-103,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,0,0,0,0,0,0,0,5.00772
480,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00768,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99232,0,1.53888e-114,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,4.30747e-103,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,0,0,0,0,0,0,0,5.00768
481,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00764,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99236,0,1.487e-114,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,4.17821e-103,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,5.00764
482,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.00761,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.99239,0,1.43686e-114,5.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239,0,4.05284e-103,5.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239,0,0,0,0,0,0,0,0,5.00761
483,0,0,0,0,0,0,0,0,2.49621,7.50379,0,0,0,0,0,0,0,2.49621,5.00757,0,0,0,0,0,0,0,2.49621,0,0,0,0,0,0,0,0,4.99243,0,1.38842e-114,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,3.93122e-103,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,0,0,0,0,0,0,0,5.00757
484,0,0,0,0,0,0,0,0,2.49623,7.50377,0,0,0,0,0,0,0,2.49623,5.00754,0,0,0,0,0,0,0,2.49623,0,0,0,0,0,0,0,0,4.99246,0,1.34161e-114,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,3.81326e-103,5.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99246,0,0,0,0,0,0,0,0,5.00754
485,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.0075,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.9925,0,1.29637e-114,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,3.69883e-103,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,0,0,0,0,0,0,0,5.0075
486,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00746,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99254,0,1.25266e-114,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,3.58784e-103,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,0,0,0,0,0,0,0,5.00746
487,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00743,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99257,0,1.21042e-114,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,3.48018e-103,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,0,0,0,0,0,0,0,5.00743
488,0,0,0,0,0,0,0,0,2.4963,7.5037,0,0,0,0,0,0,0,2.4963,5.00739,0,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,0,4.99261,0,1.1696e-114,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,3.37575e-103,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,0,0,0,0,0,0,0,5.00739
489,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00736,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99264,0,1.13016e-114,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,3.27445e-103,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,0,0,0,0,0,0,0,5.00736
490,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00732,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99268,0,1.09205e-114,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,3.1762e-103,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,0,0,0,0,0,0,0,5.00732
491,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00729,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99271,0,1.05522e-114,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,3.08089e-103,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,0,0,0,0,0,0,0,5.00729
492,0,0,0,0,0,0,0,0,2.49637,7.50363,0,0,0,0,0,0,0,2.49637,5.00725,0,0,0,0,0,0,0,2.49637,0,0,0,0,0,0,0,0,4.99275,0,1.01963e-114,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,2.98844e-103,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,5.00725
493,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00722,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99278,0,9.85235e-115,5.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99278,0,2.89877e-103,5.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99278,0,0,0,0,0,0,0,0,5.00722
494,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00719,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99281,0,9.52004e-115,5.00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99281,0,2.81179e-103,5.00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99281,0,0,0,0,0,0,0,0,5.00719
495,0,0,0,0,0,0,0,0,2.49642,7.50358,0,0,0,0,0,0,0,2.49642,5.00715,0,0,0,0,0,0,0,2.49642,0,0,0,0,0,0,0,0,4.99285,0,9.19892e-115,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,2.72741e-103,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,0,0,0,0,0,0,0,5.00715
496,0,0,0,0,0,0,0,0,2.49644,7.50356,0,0,0,0,0,0,0,2.49644,5.00712,0,0,0,0,0,0,0,2.49644,0,0,0,0,0,0,0,0,4.99288,0,8.88862e-115,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,2.64557e-103,5.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99288,0,0,0,0,0,0,0,0,5.00712
497,0,0,0,0,0,0,0,0,2.49646,7.50354,0,0,0,0,0,0,0,2.49646,5.00708,0,0,0,0,0,0,0,2.49646,0,0,0,0,0,0,0,0,4.99292,0,8.58878e-115,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,2.56619e-103,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,0,0,0,0,0,0,0,5.00708
498,0,0,0,0,0,0,0,0,2.49648,7.50352,0,0,0,0,0,0,0,2.49648,5.00705,0,0,0,0,0,0,0,2.49648,0,0,0,0,0,0,0,0,4.99295,0,8.29904e-115,5.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99295,0,2.48918e-103,5.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99295,0,0,0,0,0,0,0,0,5.00705
499,0,0,0,0,0,0,0,0,2.49649,7.50351,0,0,0,0,0,0,0,2.49649,5.00702,0,0,0,0,0,0,0,2.49649,0,0,0,0,0,0,0,0,4.99298,0,8.01906e-115,5.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99298,0,2.41449e-103,5.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99298,0,0,0,0,0,0,0,0,5.00702
500,0,0,0,0,0,0,0,0,2.49651,7.50349,0,0,0,0,0,0,0,2.49651,5.00698,0,0,0,0,0,0,0,2.49651,0,0,0,0,0,0,0,0,4.99302,0,7.74852e-115,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,2.34204e-103,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,0,0,0,0,0,0,0,5.00698
