step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,4.73903e-21,10,0,0,0,0,0,0,0,4.84554,5.15446,0,0,0,0,0,0,0,4.73903e-21,0,0,0,0,0,0,0,0,4.84554,0,0.195691,4.95877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04123,0,4.95877,5.97623e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.97623e-12
443,0,0,0,0,0,0,0,0,4.24895e-21,10,0,0,0,0,0,0,0,4.84592,5.15408,0,0,0,0,0,0,0,4.24895e-21,0,0,0,0,0,0,0,0,4.84592,0,0.19514,4.95894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04106,0,4.95894,5.59679e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.59679e-12
444,0,0,0,0,0,0,0,0,3.80954e-21,10,0,0,0,0,0,0,0,4.84629,5.15371,0,0,0,0,0,0,0,3.80954e-21,0,0,0,0,0,0,0,0,4.84629,0,0.194592,4.95912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04088,0,4.95912,5.24143e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24143e-12
445,0,0,0,0,0,0,0,0,3.41557e-21,10,0,0,0,0,0,0,0,4.84666,5.15334,0,0,0,0,0,0,0,3.41557e-21,0,0,0,0,0,0,0,0,4.84666,0,0.194047,4.95929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04071,0,4.95929,4.90862e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.90862e-12
446,0,0,0,0,0,0,0,0,3.06234e-21,10,0,0,0,0,0,0,0,4.84703,5.15297,0,0,0,0,0,0,0,3.06234e-21,0,0,0,0,0,0,0,0,4.84703,0,0.193503,4.95946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04054,0,4.95946,4.59694e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59694e-12
447,0,0,0,0,0,0,0,0,2.74563e-21,10,0,0,0,0,0,0,0,4.8474,5.1526,0,0,0,0,0,0,0,2.74563e-21,0,0,0,0,0,0,0,0,4.8474,0,0.192962,4.95964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04036,0,4.95964,4.30504e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.30504e-12
448,0,0,0,0,0,0,0,0,2.46167e-21,10,0,0,0,0,0,0,0,4.84777,5.15223,0,0,0,0,0,0,0,2.46167e-21,0,0,0,0,0,0,0,0,4.84777,0,0.192423,4.95981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04019,0,4.95981,4.03167e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.03167e-12
449,0,0,0,0,0,0,0,0,2.20707e-21,10,0,0,0,0,0,0,0,4.84814,5.15186,0,0,0,0,0,0,0,2.20707e-21,0,0,0,0,0,0,0,0,4.84814,0,0.191886,4.95998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04002,0,4.95998,3.77565e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.77565e-12
450,0,0,0,0,0,0,0,0,1.9788e-21,10,0,0,0,0,0,0,0,4.8485,5.1515,0,0,0,0,0,0,0,1.9788e-21,0,0,0,0,0,0,0,0,4.8485,0,0.191351,4.96015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03985,0,4.96015,3.53588e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53588e-12
451,0,0,0,0,0,0,0,0,1.77414e-21,10,0,0,0,0,0,0,0,4.84887,5.15113,0,0,0,0,0,0,0,1.77414e-21,0,0,0,0,0,0,0,0,4.84887,0,0.190818,4.96032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03968,0,4.96032,3.31134e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.31134e-12
452,0,0,0,0,0,0,0,0,1.59064e-21,10,0,0,0,0,0,0,0,4.84923,5.15077,0,0,0,0,0,0,0,1.59064e-21,0,0,0,0,0,0,0,0,4.84923,0,0.190287,4.96049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03951,0,4.96049,3.10105e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10105e-12
453,0,0,0,0,0,0,0,0,1.42612e-21,10,0,0,0,0,0,0,0,4.84959,5.15041,0,0,0,0,0,0,0,1.42612e-21,0,0,0,0,0,0,0,0,4.84959,0,0.189759,4.96065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03935,0,4.96065,2.90411e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90411e-12
454,0,0,0,0,0,0,0,0,1.27861e-21,10,0,0,0,0,0,0,0,4.84995,5.15005,0,0,0,0,0,0,0,1.27861e-21,0,0,0,0,0,0,0,0,4.84995,0,0.189232,4.96082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03918,0,4.96082,2.71967e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71967e-12
455,0,0,0,0,0,0,0,0,1.14635e-21,10,0,0,0,0,0,0,0,4.85031,5.14969,0,0,0,0,0,0,0,1.14635e-21,0,0,0,0,0,0,0,0,4.85031,0,0.188708,4.96099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03901,0,4.96099,2.54694e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.54694e-12
456,0,0,0,0,0,0,0,0,1.02778e-21,10,0,0,0,0,0,0,0,4.85066,5.14934,0,0,0,0,0,0,0,1.02778e-21,0,0,0,0,0,0,0,0,4.85066,0,0.188185,4.96115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03885,0,4.96115,2.38517e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38517e-12
457,0,0,0,0,0,0,0,0,9.21467e-22,10,0,0,0,0,0,0,0,4.85102,5.14898,0,0,0,0,0,0,0,9.21467e-22,0,0,0,0,0,0,0,0,4.85102,0,0.187665,4.96132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03868,0,4.96132,2.23368e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23368e-12
458,0,0,0,0,0,0,0,0,8.2615e-22,10,0,0,0,0,0,0,0,4.85137,5.14863,0,0,0,0,0,0,0,8.2615e-22,0,0,0,0,0,0,0,0,4.85137,0,0.187147,4.96148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03852,0,4.96148,2.09181e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09181e-12
459,0,0,0,0,0,0,0,0,7.40691e-22,10,0,0,0,0,0,0,0,4.85173,5.14827,0,0,0,0,0,0,0,7.40691e-22,0,0,0,0,0,0,0,0,4.85173,0,0.186631,4.96164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03836,0,4.96164,1.95894e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95894e-12
460,0,0,0,0,0,0,0,0,6.64071e-22,10,0,0,0,0,0,0,0,4.85208,5.14792,0,0,0,0,0,0,0,6.64071e-22,0,0,0,0,0,0,0,0,4.85208,0,0.186116,4.96181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03819,0,4.96181,1.83451e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83451e-12
461,0,0,0,0,0,0,0,0,5.95376e-22,10,0,0,0,0,0,0,0,4.85243,5.14757,0,0,0,0,0,0,0,5.95376e-22,0,0,0,0,0,0,0,0,4.85243,0,0.185604,4.96197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03803,0,4.96197,1.71798e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71798e-12
462,0,0,0,0,0,0,0,0,5.33785e-22,10,0,0,0,0,0,0,0,4.85278,5.14722,0,0,0,0,0,0,0,5.33785e-22,0,0,0,0,0,0,0,0,4.85278,0,0.185094,4.96213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03787,0,4.96213,1.60885e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60885e-12
463,0,0,0,0,0,0,0,0,4.78566e-22,10,0,0,0,0,0,0,0,4.85312,5.14688,0,0,0,0,0,0,0,4.78566e-22,0,0,0,0,0,0,0,0,4.85312,0,0.184586,4.96229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03771,0,4.96229,1.50665e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50665e-12
464,0,0,0,0,0,0,0,0,4.29058e-22,10,0,0,0,0,0,0,0,4.85347,5.14653,0,0,0,0,0,0,0,4.29058e-22,0,0,0,0,0,0,0,0,4.85347,0,0.18408,4.96245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03755,0,4.96245,1.41094e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41094e-12
465,0,0,0,0,0,0,0,0,3.84671e-22,10,0,0,0,0,0,0,0,4.85382,5.14618,0,0,0,0,0,0,0,3.84671e-22,0,0,0,0,0,0,0,0,4.85382,0,0.183575,4.96261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03739,0,4.96261,1.32131e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32131e-12
466,0,0,0,0,0,0,0,0,3.44875e-22,10,0,0,0,0,0,0,0,4.85416,5.14584,0,0,0,0,0,0,0,3.44875e-22,0,0,0,0,0,0,0,0,4.85416,0,0.183073,4.96277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03723,0,4.96277,1.23737e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23737e-12
467,0,0,0,0,0,0,0,0,3.09195e-22,10,0,0,0,0,0,0,0,4.8545,5.1455,0,0,0,0,0,0,0,3.09195e-22,0,0,0,0,0,0,0,0,4.8545,0,0.182573,4.96292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03708,0,4.96292,1.15876e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15876e-12
468,0,0,0,0,0,0,0,0,2.77207e-22,10,0,0,0,0,0,0,0,4.85484,5.14516,0,0,0,0,0,0,0,2.77207e-22,0,0,0,0,0,0,0,0,4.85484,0,0.182074,4.96308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03692,0,4.96308,1.08515e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08515e-12
469,0,0,0,0,0,0,0,0,2.48527e-22,10,0,0,0,0,0,0,0,4.85518,5.14482,0,0,0,0,0,0,0,2.48527e-22,0,0,0,0,0,0,0,0,4.85518,0,0.181578,4.96324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03676,0,4.96324,1.0162e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0162e-12
470,0,0,0,0,0,0,0,0,2.22814e-22,10,0,0,0,0,0,0,0,4.85552,5.14448,0,0,0,0,0,0,0,2.22814e-22,0,0,0,0,0,0,0,0,4.85552,0,0.181083,4.96339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03661,0,4.96339,9.51641e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.51641e-13
471,0,0,0,0,0,0,0,0,1.99761e-22,10,0,0,0,0,0,0,0,4.85586,5.14414,0,0,0,0,0,0,0,1.99761e-22,0,0,0,0,0,0,0,0,4.85586,0,0.18059,4.96355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03645,0,4.96355,8.91179e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.91179e-13
472,0,0,0,0,0,0,0,0,1.79093e-22,10,0,0,0,0,0,0,0,4.8562,5.1438,0,0,0,0,0,0,0,1.79093e-22,0,0,0,0,0,0,0,0,4.8562,0,0.1801,4.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0363,0,4.9637,8.34556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.34556e-13
473,0,0,0,0,0,0,0,0,1.60563e-22,10,0,0,0,0,0,0,0,4.85653,5.14347,0,0,0,0,0,0,0,1.60563e-22,0,0,0,0,0,0,0,0,4.85653,0,0.179611,4.96386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03614,0,4.96386,7.8153e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.8153e-13
474,0,0,0,0,0,0,0,0,1.4395e-22,10,0,0,0,0,0,0,0,4.85687,5.14313,0,0,0,0,0,0,0,1.4395e-22,0,0,0,0,0,0,0,0,4.85687,0,0.179123,4.96401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03599,0,4.96401,7.31873e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.31873e-13
475,0,0,0,0,0,0,0,0,1.29056e-22,10,0,0,0,0,0,0,0,4.8572,5.1428,0,0,0,0,0,0,0,1.29056e-22,0,0,0,0,0,0,0,0,4.8572,0,0.178638,4.96416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03584,0,4.96416,6.85369e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.85369e-13
476,0,0,0,0,0,0,0,0,1.15702e-22,10,0,0,0,0,0,0,0,4.85753,5.14247,0,0,0,0,0,0,0,1.15702e-22,0,0,0,0,0,0,0,0,4.85753,0,0.178155,4.96431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03569,0,4.96431,6.41819e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.41819e-13
477,0,0,0,0,0,0,0,0,1.0373e-22,10,0,0,0,0,0,0,0,4.85786,5.14214,0,0,0,0,0,0,0,1.0373e-22,0,0,0,0,0,0,0,0,4.85786,0,0.177673,4.96446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03554,0,4.96446,6.01036e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01036e-13
478,0,0,0,0,0,0,0,0,9.29969e-23,10,0,0,0,0,0,0,0,4.85819,5.14181,0,0,0,0,0,0,0,9.29969e-23,0,0,0,0,0,0,0,0,4.85819,0,0.177194,4.96461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03539,0,4.96461,5.62843e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.62843e-13
479,0,0,0,0,0,0,0,0,8.3374e-23,10,0,0,0,0,0,0,0,4.85852,5.14148,0,0,0,0,0,0,0,8.3374e-23,0,0,0,0,0,0,0,0,4.85852,0,0.176716,4.96476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03524,0,4.96476,5.27076e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.27076e-13
480,0,0,0,0,0,0,0,0,7.47467e-23,10,0,0,0,0,0,0,0,4.85885,5.14115,0,0,0,0,0,0,0,7.47467e-23,0,0,0,0,0,0,0,0,4.85885,0,0.17624,4.96491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03509,0,4.96491,4.93582e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93582e-13
481,0,0,0,0,0,0,0,0,6.7012e-23,10,0,0,0,0,0,0,0,4.85917,5.14083,0,0,0,0,0,0,0,6.7012e-23,0,0,0,0,0,0,0,0,4.85917,0,0.175765,4.96506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03494,0,4.96506,4.62215e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.62215e-13
482,0,0,0,0,0,0,0,0,6.00776e-23,10,0,0,0,0,0,0,0,4.8595,5.1405,0,0,0,0,0,0,0,6.00776e-23,0,0,0,0,0,0,0,0,4.8595,0,0.175293,4.96521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03479,0,4.96521,4.32841e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.32841e-13
483,0,0,0,0,0,0,0,0,5.38606e-23,10,0,0,0,0,0,0,0,4.85982,5.14018,0,0,0,0,0,0,0,5.38606e-23,0,0,0,0,0,0,0,0,4.85982,0,0.174822,4.96535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03465,0,4.96535,4.05333e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.05333e-13
484,0,0,0,0,0,0,0,0,4.8287e-23,10,0,0,0,0,0,0,0,4.86015,5.13985,0,0,0,0,0,0,0,4.8287e-23,0,0,0,0,0,0,0,0,4.86015,0,0.174353,4.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0345,0,4.9655,3.79573e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79573e-13
485,0,0,0,0,0,0,0,0,4.329e-23,10,0,0,0,0,0,0,0,4.86047,5.13953,0,0,0,0,0,0,0,4.329e-23,0,0,0,0,0,0,0,0,4.86047,0,0.173886,4.96565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03435,0,4.96565,3.55449e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55449e-13
486,0,0,0,0,0,0,0,0,3.88101e-23,10,0,0,0,0,0,0,0,4.86079,5.13921,0,0,0,0,0,0,0,3.88101e-23,0,0,0,0,0,0,0,0,4.86079,0,0.17342,4.96579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03421,0,4.96579,3.32859e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32859e-13
487,0,0,0,0,0,0,0,0,3.47937e-23,10,0,0,0,0,0,0,0,4.86111,5.13889,0,0,0,0,0,0,0,3.47937e-23,0,0,0,0,0,0,0,0,4.86111,0,0.172957,4.96594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03406,0,4.96594,3.11703e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.11703e-13
488,0,0,0,0,0,0,0,0,3.11929e-23,10,0,0,0,0,0,0,0,4.86143,5.13857,0,0,0,0,0,0,0,3.11929e-23,0,0,0,0,0,0,0,0,4.86143,0,0.172495,4.96608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03392,0,4.96608,2.91892e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91892e-13
489,0,0,0,0,0,0,0,0,2.79647e-23,10,0,0,0,0,0,0,0,4.86174,5.13826,0,0,0,0,0,0,0,2.79647e-23,0,0,0,0,0,0,0,0,4.86174,0,0.172034,4.96622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03378,0,4.96622,2.73339e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73339e-13
490,0,0,0,0,0,0,0,0,2.50706e-23,10,0,0,0,0,0,0,0,4.86206,5.13794,0,0,0,0,0,0,0,2.50706e-23,0,0,0,0,0,0,0,0,4.86206,0,0.171576,4.96637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03363,0,4.96637,2.55965e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.55965e-13
491,0,0,0,0,0,0,0,0,2.24759e-23,10,0,0,0,0,0,0,0,4.86237,5.13763,0,0,0,0,0,0,0,2.24759e-23,0,0,0,0,0,0,0,0,4.86237,0,0.171119,4.96651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03349,0,4.96651,2.39695e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39695e-13
492,0,0,0,0,0,0,0,0,2.01497e-23,10,0,0,0,0,0,0,0,4.86269,5.13731,0,0,0,0,0,0,0,2.01497e-23,0,0,0,0,0,0,0,0,4.86269,0,0.170664,4.96665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03335,0,4.96665,2.24459e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24459e-13
493,0,0,0,0,0,0,0,0,1.80643e-23,10,0,0,0,0,0,0,0,4.863,5.137,0,0,0,0,0,0,0,1.80643e-23,0,0,0,0,0,0,0,0,4.863,0,0.17021,4.96679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03321,0,4.96679,2.10192e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10192e-13
494,0,0,0,0,0,0,0,0,1.61947e-23,10,0,0,0,0,0,0,0,4.86331,5.13669,0,0,0,0,0,0,0,1.61947e-23,0,0,0,0,0,0,0,0,4.86331,0,0.169758,4.96693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03307,0,4.96693,1.96831e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96831e-13
495,0,0,0,0,0,0,0,0,1.45185e-23,10,0,0,0,0,0,0,0,4.86362,5.13638,0,0,0,0,0,0,0,1.45185e-23,0,0,0,0,0,0,0,0,4.86362,0,0.169308,4.96707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03293,0,4.96707,1.84318e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84318e-13
496,0,0,0,0,0,0,0,0,1.30158e-23,10,0,0,0,0,0,0,0,4.86393,5.13607,0,0,0,0,0,0,0,1.30158e-23,0,0,0,0,0,0,0,0,4.86393,0,0.16886,4.96721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03279,0,4.96721,1.72602e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72602e-13
497,0,0,0,0,0,0,0,0,1.16687e-23,10,0,0,0,0,0,0,0,4.86424,5.13576,0,0,0,0,0,0,0,1.16687e-23,0,0,0,0,0,0,0,0,4.86424,0,0.168413,4.96735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03265,0,4.96735,1.61629e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61629e-13
498,0,0,0,0,0,0,0,0,1.04609e-23,10,0,0,0,0,0,0,0,4.86455,5.13545,0,0,0,0,0,0,0,1.04609e-23,0,0,0,0,0,0,0,0,4.86455,0,0.167967,4.96749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03251,0,4.96749,1.51354e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51354e-13
499,0,0,0,0,0,0,0,0,9.37813e-24,10,0,0,0,0,0,0,0,4.86485,5.13515,0,0,0,0,0,0,0,9.37813e-24,0,0,0,0,0,0,0,0,4.86485,0,0.167524,4.96762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03238,0,4.96762,1.41732e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41732e-13
500,0,0,0,0,0,0,0,0,8.40742e-24,10,0,0,0,0,0,0,0,4.86516,5.13484,0,0,0,0,0,0,0,8.40742e-24,0,0,0,0,0,0,0,0,4.86516,0,0.167082,4.96776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03224,0,4.96776,1.32722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32722e-13
