step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55586,6.99092,0,0,0,0,0,0,0.897355,3.55586,0,0,0,0,0,0,0,1.79471,5.31701,0,2.52e-13,5.01217,1.97876,0,0,0,0.897355,0,0,0,0,0,0,0,0,2.69207,0,1.21508e-12,4.98783,0.329178,7.78589e-102,5.01217,0,0,0,0,0,0,0,1.97876,0,0,0,0,0,0,2.69207,0,4.98783,0,0,0,0,0,0,0,2.30793,5.01217
386,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99095,0,0,0,0,0,0,0.897367,3.55584,0,0,0,0,0,0,0,1.79473,5.31694,0,2.37085e-13,5.01211,1.97885,0,0,0,0.897367,0,0,0,0,0,0,0,0,2.6921,0,1.14157e-12,4.98789,0.329051,7.55222e-102,5.01211,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,2.6921,0,4.98789,0,0,0,0,0,0,0,2.3079,5.01211
387,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55582,6.99098,0,0,0,0,0,0,0.89738,3.55582,0,0,0,0,0,0,0,1.79476,5.31688,0,2.23052e-13,5.01205,1.97894,0,0,0,0.89738,0,0,0,0,0,0,0,0,2.69214,0,1.07252e-12,4.98795,0.328925,7.32557e-102,5.01205,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,2.69214,0,4.98795,0,0,0,0,0,0,0,2.30786,5.01205
388,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.5558,6.99101,0,0,0,0,0,0,0.897392,3.5558,0,0,0,0,0,0,0,1.79478,5.31681,0,2.09849e-13,5.01199,1.97902,0,0,0,0.897392,0,0,0,0,0,0,0,0,2.69218,0,1.00764e-12,4.98801,0.3288,7.10571e-102,5.01199,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,2.69218,0,4.98801,0,0,0,0,0,0,0,2.30782,5.01199
389,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55578,6.99104,0,0,0,0,0,0,0.897404,3.55578,0,0,0,0,0,0,0,1.79481,5.31675,0,1.97426e-13,5.01193,1.97911,0,0,0,0.897404,0,0,0,0,0,0,0,0,2.69221,0,9.46688e-13,4.98807,0.328676,6.89246e-102,5.01193,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,2.69221,0,4.98807,0,0,0,0,0,0,0,2.30779,5.01193
390,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55576,6.99107,0,0,0,0,0,0,0.897417,3.55576,0,0,0,0,0,0,0,1.79483,5.31668,0,1.85737e-13,5.01187,1.9792,0,0,0,0.897417,0,0,0,0,0,0,0,0,2.69225,0,8.89426e-13,4.98813,0.328552,6.6856e-102,5.01187,0,0,0,0,0,0,0,1.9792,0,0,0,0,0,0,2.69225,0,4.98813,0,0,0,0,0,0,0,2.30775,5.01187
391,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55574,6.9911,0,0,0,0,0,0,0.897429,3.55574,0,0,0,0,0,0,0,1.79486,5.31661,0,1.7474e-13,5.01181,1.97929,0,0,0,0.897429,0,0,0,0,0,0,0,0,2.69229,0,8.35631e-13,4.98819,0.328428,6.48496e-102,5.01181,0,0,0,0,0,0,0,1.97929,0,0,0,0,0,0,2.69229,0,4.98819,0,0,0,0,0,0,0,2.30771,5.01181
392,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55572,6.99113,0,0,0,0,0,0,0.897441,3.55572,0,0,0,0,0,0,0,1.79488,5.31655,0,1.64393e-13,5.01176,1.97937,0,0,0,0.897441,0,0,0,0,0,0,0,0,2.69232,0,7.85091e-13,4.98824,0.328306,6.29034e-102,5.01176,0,0,0,0,0,0,0,1.97937,0,0,0,0,0,0,2.69232,0,4.98824,0,0,0,0,0,0,0,2.30768,5.01176
393,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.5557,6.99116,0,0,0,0,0,0,0.897453,3.5557,0,0,0,0,0,0,0,1.79491,5.31649,0,1.54658e-13,5.0117,1.97946,0,0,0,0.897453,0,0,0,0,0,0,0,0,2.69236,0,7.37609e-13,4.9883,0.328183,6.10155e-102,5.0117,0,0,0,0,0,0,0,1.97946,0,0,0,0,0,0,2.69236,0,4.9883,0,0,0,0,0,0,0,2.30764,5.0117
394,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55568,6.99118,0,0,0,0,0,0,0.897465,3.55568,0,0,0,0,0,0,0,1.79493,5.31642,0,1.45499e-13,5.01164,1.97954,0,0,0,0.897465,0,0,0,0,0,0,0,0,2.69239,0,6.93001e-13,4.98836,0.328062,5.91844e-102,5.01164,0,0,0,0,0,0,0,1.97954,0,0,0,0,0,0,2.69239,0,4.98836,0,0,0,0,0,0,0,2.30761,5.01164
395,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55566,6.99121,0,0,0,0,0,0,0.897477,3.55566,0,0,0,0,0,0,0,1.79495,5.31636,0,1.36882e-13,5.01158,1.97963,0,0,0,0.897477,0,0,0,0,0,0,0,0,2.69243,0,6.51093e-13,4.98842,0.327941,5.74082e-102,5.01158,0,0,0,0,0,0,0,1.97963,0,0,0,0,0,0,2.69243,0,4.98842,0,0,0,0,0,0,0,2.30757,5.01158
396,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55564,6.99124,0,0,0,0,0,0,0.897488,3.55564,0,0,0,0,0,0,0,1.79498,5.31629,0,1.28774e-13,5.01153,1.97971,0,0,0,0.897488,0,0,0,0,0,0,0,0,2.69246,0,6.1172e-13,4.98847,0.327821,5.56853e-102,5.01153,0,0,0,0,0,0,0,1.97971,0,0,0,0,0,0,2.69246,0,4.98847,0,0,0,0,0,0,0,2.30754,5.01153
397,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55562,6.99127,0,0,0,0,0,0,0.8975,3.55562,0,0,0,0,0,0,0,1.795,5.31623,0,1.21146e-13,5.01147,1.9798,0,0,0,0.8975,0,0,0,0,0,0,0,0,2.6925,0,5.74729e-13,4.98853,0.327702,5.40141e-102,5.01147,0,0,0,0,0,0,0,1.9798,0,0,0,0,0,0,2.6925,0,4.98853,0,0,0,0,0,0,0,2.3075,5.01147
398,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.5556,6.9913,0,0,0,0,0,0,0.897512,3.5556,0,0,0,0,0,0,0,1.79502,5.31617,0,1.1397e-13,5.01142,1.97988,0,0,0,0.897512,0,0,0,0,0,0,0,0,2.69254,0,5.39977e-13,4.98858,0.327583,5.23931e-102,5.01142,0,0,0,0,0,0,0,1.97988,0,0,0,0,0,0,2.69254,0,4.98858,0,0,0,0,0,0,0,2.30746,5.01142
399,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55558,6.99133,0,0,0,0,0,0,0.897523,3.55558,0,0,0,0,0,0,0,1.79505,5.3161,0,1.07218e-13,5.01136,1.97997,0,0,0,0.897523,0,0,0,0,0,0,0,0,2.69257,0,5.07327e-13,4.98864,0.327464,5.08207e-102,5.01136,0,0,0,0,0,0,0,1.97997,0,0,0,0,0,0,2.69257,0,4.98864,0,0,0,0,0,0,0,2.30743,5.01136
400,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55556,6.99135,0,0,0,0,0,0,0.897535,3.55556,0,0,0,0,0,0,0,1.79507,5.31604,0,1.00865e-13,5.0113,1.98005,0,0,0,0.897535,0,0,0,0,0,0,0,0,2.6926,0,4.76653e-13,4.9887,0.327347,4.92955e-102,5.0113,0,0,0,0,0,0,0,1.98005,0,0,0,0,0,0,2.6926,0,4.9887,0,0,0,0,0,0,0,2.3074,5.0113
401,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55554,6.99138,0,0,0,0,0,0,0.897546,3.55554,0,0,0,0,0,0,0,1.79509,5.31598,0,9.48885e-14,5.01125,1.98013,0,0,0,0.897546,0,0,0,0,0,0,0,0,2.69264,0,4.47834e-13,4.98875,0.32723,4.78161e-102,5.01125,0,0,0,0,0,0,0,1.98013,0,0,0,0,0,0,2.69264,0,4.98875,0,0,0,0,0,0,0,2.30736,5.01125
402,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55552,6.99141,0,0,0,0,0,0,0.897558,3.55552,0,0,0,0,0,0,0,1.79512,5.31592,0,8.92657e-14,5.01119,1.98021,0,0,0,0.897558,0,0,0,0,0,0,0,0,2.69267,0,4.20758e-13,4.98881,0.327113,4.63811e-102,5.01119,0,0,0,0,0,0,0,1.98021,0,0,0,0,0,0,2.69267,0,4.98881,0,0,0,0,0,0,0,2.30733,5.01119
403,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.5555,6.99143,0,0,0,0,0,0,0.897569,3.5555,0,0,0,0,0,0,0,1.79514,5.31586,0,8.39757e-14,5.01114,1.98029,0,0,0,0.897569,0,0,0,0,0,0,0,0,2.69271,0,3.95321e-13,4.98886,0.326997,4.49892e-102,5.01114,0,0,0,0,0,0,0,1.98029,0,0,0,0,0,0,2.69271,0,4.98886,0,0,0,0,0,0,0,2.30729,5.01114
404,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55548,6.99146,0,0,0,0,0,0,0.897581,3.55548,0,0,0,0,0,0,0,1.79516,5.3158,0,7.89989e-14,5.01109,1.98038,0,0,0,0.897581,0,0,0,0,0,0,0,0,2.69274,0,3.71422e-13,4.98891,0.326882,4.3639e-102,5.01109,0,0,0,0,0,0,0,1.98038,0,0,0,0,0,0,2.69274,0,4.98891,0,0,0,0,0,0,0,2.30726,5.01109
405,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897592,3.55546,0,0,0,0,0,0,0,1.79518,5.31574,0,7.43166e-14,5.01103,1.98046,0,0,0,0.897592,0,0,0,0,0,0,0,0,2.69278,0,3.48969e-13,4.98897,0.326767,4.23294e-102,5.01103,0,0,0,0,0,0,0,1.98046,0,0,0,0,0,0,2.69278,0,4.98897,0,0,0,0,0,0,0,2.30722,5.01103
406,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897603,3.55544,0,0,0,0,0,0,0,1.79521,5.31568,0,6.99116e-14,5.01098,1.98054,0,0,0,0.897603,0,0,0,0,0,0,0,0,2.69281,0,3.27874e-13,4.98902,0.326653,4.1059e-102,5.01098,0,0,0,0,0,0,0,1.98054,0,0,0,0,0,0,2.69281,0,4.98902,0,0,0,0,0,0,0,2.30719,5.01098
407,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55542,6.99154,0,0,0,0,0,0,0.897614,3.55542,0,0,0,0,0,0,0,1.79523,5.31562,0,6.57674e-14,5.01092,1.98062,0,0,0,0.897614,0,0,0,0,0,0,0,0,2.69284,0,3.08055e-13,4.98908,0.32654,3.98268e-102,5.01092,0,0,0,0,0,0,0,1.98062,0,0,0,0,0,0,2.69284,0,4.98908,0,0,0,0,0,0,0,2.30716,5.01092
408,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99157,0,0,0,0,0,0,0.897625,3.5554,0,0,0,0,0,0,0,1.79525,5.31556,0,6.18686e-14,5.01087,1.9807,0,0,0,0.897625,0,0,0,0,0,0,0,0,2.69288,0,2.89434e-13,4.98913,0.326427,3.86316e-102,5.01087,0,0,0,0,0,0,0,1.9807,0,0,0,0,0,0,2.69288,0,4.98913,0,0,0,0,0,0,0,2.30712,5.01087
409,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55538,6.99159,0,0,0,0,0,0,0.897637,3.55538,0,0,0,0,0,0,0,1.79527,5.3155,0,5.82006e-14,5.01082,1.98078,0,0,0,0.897637,0,0,0,0,0,0,0,0,2.69291,0,2.7194e-13,4.98918,0.326314,3.74722e-102,5.01082,0,0,0,0,0,0,0,1.98078,0,0,0,0,0,0,2.69291,0,4.98918,0,0,0,0,0,0,0,2.30709,5.01082
410,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55537,6.99162,0,0,0,0,0,0,0.897648,3.55537,0,0,0,0,0,0,0,1.7953,5.31544,0,5.47499e-14,5.01077,1.98085,0,0,0,0.897648,0,0,0,0,0,0,0,0,2.69294,0,2.55504e-13,4.98923,0.326203,3.63477e-102,5.01077,0,0,0,0,0,0,0,1.98085,0,0,0,0,0,0,2.69294,0,4.98923,0,0,0,0,0,0,0,2.30706,5.01077
411,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55535,6.99165,0,0,0,0,0,0,0.897658,3.55535,0,0,0,0,0,0,0,1.79532,5.31538,0,5.15035e-14,5.01071,1.98093,0,0,0,0.897658,0,0,0,0,0,0,0,0,2.69298,0,2.40061e-13,4.98929,0.326091,3.52569e-102,5.01071,0,0,0,0,0,0,0,1.98093,0,0,0,0,0,0,2.69298,0,4.98929,0,0,0,0,0,0,0,2.30702,5.01071
412,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55533,6.99167,0,0,0,0,0,0,0.897669,3.55533,0,0,0,0,0,0,0,1.79534,5.31532,0,4.84495e-14,5.01066,1.98101,0,0,0,0.897669,0,0,0,0,0,0,0,0,2.69301,0,2.25553e-13,4.98934,0.325981,3.41988e-102,5.01066,0,0,0,0,0,0,0,1.98101,0,0,0,0,0,0,2.69301,0,4.98934,0,0,0,0,0,0,0,2.30699,5.01066
413,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.89768,3.55531,0,0,0,0,0,0,0,1.79536,5.31526,0,4.55763e-14,5.01061,1.98109,0,0,0,0.89768,0,0,0,0,0,0,0,0,2.69304,0,2.11921e-13,4.98939,0.325871,3.31725e-102,5.01061,0,0,0,0,0,0,0,1.98109,0,0,0,0,0,0,2.69304,0,4.98939,0,0,0,0,0,0,0,2.30696,5.01061
414,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99172,0,0,0,0,0,0,0.897691,3.55529,0,0,0,0,0,0,0,1.79538,5.3152,0,4.28734e-14,5.01056,1.98117,0,0,0,0.897691,0,0,0,0,0,0,0,0,2.69307,0,1.99114e-13,4.98944,0.325761,3.2177e-102,5.01056,0,0,0,0,0,0,0,1.98117,0,0,0,0,0,0,2.69307,0,4.98944,0,0,0,0,0,0,0,2.30693,5.01056
415,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55527,6.99175,0,0,0,0,0,0,0.897702,3.55527,0,0,0,0,0,0,0,1.7954,5.31515,0,4.03306e-14,5.01051,1.98124,0,0,0,0.897702,0,0,0,0,0,0,0,0,2.69311,0,1.87082e-13,4.98949,0.325652,3.12113e-102,5.01051,0,0,0,0,0,0,0,1.98124,0,0,0,0,0,0,2.69311,0,4.98949,0,0,0,0,0,0,0,2.30689,5.01051
416,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55526,6.99177,0,0,0,0,0,0,0.897712,3.55526,0,0,0,0,0,0,0,1.79542,5.31509,0,3.79384e-14,5.01046,1.98132,0,0,0,0.897712,0,0,0,0,0,0,0,0,2.69314,0,1.75777e-13,4.98954,0.325544,3.02747e-102,5.01046,0,0,0,0,0,0,0,1.98132,0,0,0,0,0,0,2.69314,0,4.98954,0,0,0,0,0,0,0,2.30686,5.01046
417,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.9918,0,0,0,0,0,0,0.897723,3.55524,0,0,0,0,0,0,0,1.79545,5.31503,0,3.5688e-14,5.01041,1.98139,0,0,0,0.897723,0,0,0,0,0,0,0,0,2.69317,0,1.65155e-13,4.98959,0.325436,2.93661e-102,5.01041,0,0,0,0,0,0,0,1.98139,0,0,0,0,0,0,2.69317,0,4.98959,0,0,0,0,0,0,0,2.30683,5.01041
418,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897734,3.55522,0,0,0,0,0,0,0,1.79547,5.31497,0,3.35709e-14,5.01035,1.98147,0,0,0,0.897734,0,0,0,0,0,0,0,0,2.6932,0,1.55176e-13,4.98965,0.325329,2.84848e-102,5.01035,0,0,0,0,0,0,0,1.98147,0,0,0,0,0,0,2.6932,0,4.98965,0,0,0,0,0,0,0,2.3068,5.01035
419,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99185,0,0,0,0,0,0,0.897744,3.5552,0,0,0,0,0,0,0,1.79549,5.31492,0,3.15793e-14,5.0103,1.98155,0,0,0,0.897744,0,0,0,0,0,0,0,0,2.69323,0,1.458e-13,4.9897,0.325222,2.763e-102,5.0103,0,0,0,0,0,0,0,1.98155,0,0,0,0,0,0,2.69323,0,4.9897,0,0,0,0,0,0,0,2.30677,5.0103
420,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55519,6.99187,0,0,0,0,0,0,0.897755,3.55519,0,0,0,0,0,0,0,1.79551,5.31486,0,2.97057e-14,5.01025,1.98162,0,0,0,0.897755,0,0,0,0,0,0,0,0,2.69326,0,1.3699e-13,4.98975,0.325116,2.68008e-102,5.01025,0,0,0,0,0,0,0,1.98162,0,0,0,0,0,0,2.69326,0,4.98975,0,0,0,0,0,0,0,2.30674,5.01025
421,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55517,6.9919,0,0,0,0,0,0,0.897765,3.55517,0,0,0,0,0,0,0,1.79553,5.31481,0,2.79432e-14,5.01021,1.98169,0,0,0,0.897765,0,0,0,0,0,0,0,0,2.6933,0,1.28714e-13,4.98979,0.32501,2.59965e-102,5.01021,0,0,0,0,0,0,0,1.98169,0,0,0,0,0,0,2.6933,0,4.98979,0,0,0,0,0,0,0,2.3067,5.01021
422,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55515,6.99192,0,0,0,0,0,0,0.897775,3.55515,0,0,0,0,0,0,0,1.79555,5.31475,0,2.62851e-14,5.01016,1.98177,0,0,0,0.897775,0,0,0,0,0,0,0,0,2.69333,0,1.20937e-13,4.98984,0.324905,2.52164e-102,5.01016,0,0,0,0,0,0,0,1.98177,0,0,0,0,0,0,2.69333,0,4.98984,0,0,0,0,0,0,0,2.30667,5.01016
423,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99195,0,0,0,0,0,0,0.897786,3.55513,0,0,0,0,0,0,0,1.79557,5.31469,0,2.47254e-14,5.01011,1.98184,0,0,0,0.897786,0,0,0,0,0,0,0,0,2.69336,0,1.13631e-13,4.98989,0.3248,2.44596e-102,5.01011,0,0,0,0,0,0,0,1.98184,0,0,0,0,0,0,2.69336,0,4.98989,0,0,0,0,0,0,0,2.30664,5.01011
424,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55512,6.99197,0,0,0,0,0,0,0.897796,3.55512,0,0,0,0,0,0,0,1.79559,5.31464,0,2.32581e-14,5.01006,1.98192,0,0,0,0.897796,0,0,0,0,0,0,0,0,2.69339,0,1.06766e-13,4.98994,0.324696,2.37256e-102,5.01006,0,0,0,0,0,0,0,1.98192,0,0,0,0,0,0,2.69339,0,4.98994,0,0,0,0,0,0,0,2.30661,5.01006
425,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.5551,6.992,0,0,0,0,0,0,0.897806,3.5551,0,0,0,0,0,0,0,1.79561,5.31458,0,2.18778e-14,5.01001,1.98199,0,0,0,0.897806,0,0,0,0,0,0,0,0,2.69342,0,1.00316e-13,4.98999,0.324593,2.30136e-102,5.01001,0,0,0,0,0,0,0,1.98199,0,0,0,0,0,0,2.69342,0,4.98999,0,0,0,0,0,0,0,2.30658,5.01001
426,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99202,0,0,0,0,0,0,0.897816,3.55508,0,0,0,0,0,0,0,1.79563,5.31453,0,2.05793e-14,5.00996,1.98206,0,0,0,0.897816,0,0,0,0,0,0,0,0,2.69345,0,9.42563e-14,4.99004,0.32449,2.2323e-102,5.00996,0,0,0,0,0,0,0,1.98206,0,0,0,0,0,0,2.69345,0,4.99004,0,0,0,0,0,0,0,2.30655,5.00996
427,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55506,6.99205,0,0,0,0,0,0,0.897827,3.55506,0,0,0,0,0,0,0,1.79565,5.31448,0,1.93578e-14,5.00991,1.98213,0,0,0,0.897827,0,0,0,0,0,0,0,0,2.69348,0,8.85626e-14,4.99009,0.324387,2.16531e-102,5.00991,0,0,0,0,0,0,0,1.98213,0,0,0,0,0,0,2.69348,0,4.99009,0,0,0,0,0,0,0,2.30652,5.00991
428,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55505,6.99207,0,0,0,0,0,0,0.897837,3.55505,0,0,0,0,0,0,0,1.79567,5.31442,0,1.82088e-14,5.00986,1.9822,0,0,0,0.897837,0,0,0,0,0,0,0,0,2.69351,0,8.3213e-14,4.99014,0.324285,2.10033e-102,5.00986,0,0,0,0,0,0,0,1.9822,0,0,0,0,0,0,2.69351,0,4.99014,0,0,0,0,0,0,0,2.30649,5.00986
429,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.99209,0,0,0,0,0,0,0.897847,3.55503,0,0,0,0,0,0,0,1.79569,5.31437,0,1.71278e-14,5.00982,1.98228,0,0,0,0.897847,0,0,0,0,0,0,0,0,2.69354,0,7.81867e-14,4.99018,0.324184,2.0373e-102,5.00982,0,0,0,0,0,0,0,1.98228,0,0,0,0,0,0,2.69354,0,4.99018,0,0,0,0,0,0,0,2.30646,5.00982
430,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99212,0,0,0,0,0,0,0.897857,3.55501,0,0,0,0,0,0,0,1.79571,5.31431,0,1.6111e-14,5.00977,1.98235,0,0,0,0.897857,0,0,0,0,0,0,0,0,2.69357,0,7.34642e-14,4.99023,0.324083,1.97616e-102,5.00977,0,0,0,0,0,0,0,1.98235,0,0,0,0,0,0,2.69357,0,4.99023,0,0,0,0,0,0,0,2.30643,5.00977
431,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.555,6.99214,0,0,0,0,0,0,0.897867,3.555,0,0,0,0,0,0,0,1.79573,5.31426,0,1.51545e-14,5.00972,1.98242,0,0,0,0.897867,0,0,0,0,0,0,0,0,2.6936,0,6.9027e-14,4.99028,0.323983,1.91686e-102,5.00972,0,0,0,0,0,0,0,1.98242,0,0,0,0,0,0,2.6936,0,4.99028,0,0,0,0,0,0,0,2.3064,5.00972
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99216,0,0,0,0,0,0,0.897876,3.55498,0,0,0,0,0,0,0,1.79575,5.31421,0,1.42548e-14,5.00968,1.98249,0,0,0,0.897876,0,0,0,0,0,0,0,0,2.69363,0,6.4858e-14,4.99032,0.323883,1.85933e-102,5.00968,0,0,0,0,0,0,0,1.98249,0,0,0,0,0,0,2.69363,0,4.99032,0,0,0,0,0,0,0,2.30637,5.00968
433,0,0,0,0,0,0,0,0,4.45285,10.5471,0,0,0,0,0,0,0,3.55496,6.99219,0,0,0,0,0,0,0.897886,3.55496,0,0,0,0,0,0,0,1.79577,5.31415,0,1.34084e-14,5.00963,1.98256,0,0,0,0.897886,0,0,0,0,0,0,0,0,2.69366,0,6.09409e-14,4.99037,0.323783,1.80354e-102,5.00963,0,0,0,0,0,0,0,1.98256,0,0,0,0,0,0,2.69366,0,4.99037,0,0,0,0,0,0,0,2.30634,5.00963
434,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55495,6.99221,0,0,0,0,0,0,0.897896,3.55495,0,0,0,0,0,0,0,1.79579,5.3141,0,1.26122e-14,5.00958,1.98263,0,0,0,0.897896,0,0,0,0,0,0,0,0,2.69369,0,5.72605e-14,4.99042,0.323685,1.74941e-102,5.00958,0,0,0,0,0,0,0,1.98263,0,0,0,0,0,0,2.69369,0,4.99042,0,0,0,0,0,0,0,2.30631,5.00958
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99223,0,0,0,0,0,0,0.897906,3.55493,0,0,0,0,0,0,0,1.79581,5.31405,0,1.18632e-14,5.00954,1.9827,0,0,0,0.897906,0,0,0,0,0,0,0,0,2.69372,0,5.38025e-14,4.99046,0.323586,1.69691e-102,5.00954,0,0,0,0,0,0,0,1.9827,0,0,0,0,0,0,2.69372,0,4.99046,0,0,0,0,0,0,0,2.30628,5.00954
436,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55491,6.99226,0,0,0,0,0,0,0.897915,3.55491,0,0,0,0,0,0,0,1.79583,5.314,0,1.11587e-14,5.00949,1.98277,0,0,0,0.897915,0,0,0,0,0,0,0,0,2.69375,0,5.05534e-14,4.99051,0.323488,1.64599e-102,5.00949,0,0,0,0,0,0,0,1.98277,0,0,0,0,0,0,2.69375,0,4.99051,0,0,0,0,0,0,0,2.30625,5.00949
437,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.5549,6.99228,0,0,0,0,0,0,0.897925,3.5549,0,0,0,0,0,0,0,1.79585,5.31395,0,1.0496e-14,5.00944,1.98283,0,0,0,0.897925,0,0,0,0,0,0,0,0,2.69378,0,4.75006e-14,4.99056,0.323391,1.5966e-102,5.00944,0,0,0,0,0,0,0,1.98283,0,0,0,0,0,0,2.69378,0,4.99056,0,0,0,0,0,0,0,2.30622,5.00944
438,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55488,6.9923,0,0,0,0,0,0,0.897935,3.55488,0,0,0,0,0,0,0,1.79587,5.3139,0,9.87262e-15,5.0094,1.9829,0,0,0,0.897935,0,0,0,0,0,0,0,0,2.6938,0,4.46322e-14,4.9906,0.323294,1.54868e-102,5.0094,0,0,0,0,0,0,0,1.9829,0,0,0,0,0,0,2.6938,0,4.9906,0,0,0,0,0,0,0,2.3062,5.0094
439,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55487,6.99232,0,0,0,0,0,0,0.897944,3.55487,0,0,0,0,0,0,0,1.79589,5.31384,0,9.28622e-15,5.00935,1.98297,0,0,0,0.897944,0,0,0,0,0,0,0,0,2.69383,0,4.19371e-14,4.99065,0.323198,1.50221e-102,5.00935,0,0,0,0,0,0,0,1.98297,0,0,0,0,0,0,2.69383,0,4.99065,0,0,0,0,0,0,0,2.30617,5.00935
