step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
398,0,0,0,0,0,0,0,0,3.0332e-17,5,0,0,0,0,0,0,0,4.94695,0.0530458,0,0,0,0,0,0,8.38438e-69,3.0332e-17,0,0,0,0,0,0,0,4.64986,0.297098,0,0.0530458,0,2.41778e-41,0,0,0,8.38438e-69,0,0,0,0,0,0,0,0,4.64986,0,0.350144,0,1.37009e-12,0,0,0,0,0,0,0,0,0,2.41778e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37009e-12,0
399,0,0,0,0,0,0,0,0,2.71484e-17,5,0,0,0,0,0,0,0,4.94713,0.0528744,0,0,0,0,0,0,5.45713e-69,2.71484e-17,0,0,0,0,0,0,0,4.65066,0.296463,0,0.0528744,0,1.92652e-41,0,0,0,5.45713e-69,0,0,0,0,0,0,0,0,4.65066,0,0.349337,0,1.27876e-12,0,0,0,0,0,0,0,0,0,1.92652e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27876e-12,0
400,0,0,0,0,0,0,0,0,2.42984e-17,5,0,0,0,0,0,0,0,4.9473,0.0527041,0,0,0,0,0,0,3.55167e-69,2.42984e-17,0,0,0,0,0,0,0,4.65147,0.29583,0,0.0527041,0,1.53511e-41,0,0,0,3.55167e-69,0,0,0,0,0,0,0,0,4.65147,0,0.348534,0,1.19352e-12,0,0,0,0,0,0,0,0,0,1.53511e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19352e-12,0
401,0,0,0,0,0,0,0,0,2.17471e-17,5,0,0,0,0,0,0,0,4.94747,0.0525349,0,0,0,0,0,0,2.3114e-69,2.17471e-17,0,0,0,0,0,0,0,4.65226,0.2952,0,0.0525349,0,1.22325e-41,0,0,0,2.3114e-69,0,0,0,0,0,0,0,0,4.65226,0,0.347735,0,1.11396e-12,0,0,0,0,0,0,0,0,0,1.22325e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11396e-12,0
402,0,0,0,0,0,0,0,0,1.94632e-17,5,0,0,0,0,0,0,0,4.94763,0.0523666,0,0,0,0,0,0,1.50415e-69,1.94632e-17,0,0,0,0,0,0,0,4.65306,0.294573,0,0.0523666,0,9.74776e-42,0,0,0,1.50415e-69,0,0,0,0,0,0,0,0,4.65306,0,0.346939,0,1.03971e-12,0,0,0,0,0,0,0,0,0,9.74776e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03971e-12,0
403,0,0,0,0,0,0,0,0,1.74186e-17,5,0,0,0,0,0,0,0,4.9478,0.0521993,0,0,0,0,0,0,9.78777e-70,1.74186e-17,0,0,0,0,0,0,0,4.65385,0.293948,0,0.0521993,0,7.76789e-42,0,0,0,9.78777e-70,0,0,0,0,0,0,0,0,4.65385,0,0.346147,0,9.70415e-13,0,0,0,0,0,0,0,0,0,7.76789e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.70415e-13,0
404,0,0,0,0,0,0,0,0,1.55885e-17,5,0,0,0,0,0,0,0,4.94797,0.052033,0,0,0,0,0,0,6.36869e-70,1.55885e-17,0,0,0,0,0,0,0,4.65464,0.293325,0,0.052033,0,6.19031e-42,0,0,0,6.36869e-70,0,0,0,0,0,0,0,0,4.65464,0,0.345358,0,9.05738e-13,0,0,0,0,0,0,0,0,0,6.19031e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.05738e-13,0
405,0,0,0,0,0,0,0,0,1.39503e-17,5,0,0,0,0,0,0,0,4.94813,0.0518677,0,0,0,0,0,0,4.14374e-70,1.39503e-17,0,0,0,0,0,0,0,4.65543,0.292705,0,0.0518677,0,4.93324e-42,0,0,0,4.14374e-70,0,0,0,0,0,0,0,0,4.65543,0,0.344573,0,8.45375e-13,0,0,0,0,0,0,0,0,0,4.93324e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.45375e-13,0
406,0,0,0,0,0,0,0,0,1.2484e-17,5,0,0,0,0,0,0,0,4.9483,0.0517033,0,0,0,0,0,0,2.69593e-70,1.2484e-17,0,0,0,0,0,0,0,4.65621,0.292087,0,0.0517033,0,3.93154e-42,0,0,0,2.69593e-70,0,0,0,0,0,0,0,0,4.65621,0,0.343791,0,7.89037e-13,0,0,0,0,0,0,0,0,0,3.93154e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.89037e-13,0
407,0,0,0,0,0,0,0,0,1.11715e-17,5,0,0,0,0,0,0,0,4.94846,0.0515399,0,0,0,0,0,0,1.75389e-70,1.11715e-17,0,0,0,0,0,0,0,4.65699,0.291472,0,0.0515399,0,3.13331e-42,0,0,0,1.75389e-70,0,0,0,0,0,0,0,0,4.65699,0,0.343012,0,7.36456e-13,0,0,0,0,0,0,0,0,0,3.13331e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.36456e-13,0
408,0,0,0,0,0,0,0,0,9.99678e-18,5,0,0,0,0,0,0,0,4.94862,0.0513775,0,0,0,0,0,0,1.14096e-70,9.99678e-18,0,0,0,0,0,0,0,4.65776,0.290859,0,0.0513775,0,2.49721e-42,0,0,0,1.14096e-70,0,0,0,0,0,0,0,0,4.65776,0,0.342237,0,6.87381e-13,0,0,0,0,0,0,0,0,0,2.49721e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.87381e-13,0
409,0,0,0,0,0,0,0,0,8.94536e-18,5,0,0,0,0,0,0,0,4.94878,0.051216,0,0,0,0,0,0,7.42185e-71,8.94536e-18,0,0,0,0,0,0,0,4.65853,0.290249,0,0.051216,0,1.99029e-42,0,0,0,7.42185e-71,0,0,0,0,0,0,0,0,4.65853,0,0.341465,0,6.41577e-13,0,0,0,0,0,0,0,0,0,1.99029e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.41577e-13,0
410,0,0,0,0,0,0,0,0,8.00433e-18,5,0,0,0,0,0,0,0,4.94894,0.0510555,0,0,0,0,0,0,4.8276e-71,8.00433e-18,0,0,0,0,0,0,0,4.6593,0.289641,0,0.0510555,0,1.58631e-42,0,0,0,4.8276e-71,0,0,0,0,0,0,0,0,4.6593,0,0.340697,0,5.98828e-13,0,0,0,0,0,0,0,0,0,1.58631e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.98828e-13,0
411,0,0,0,0,0,0,0,0,7.16212e-18,5,0,0,0,0,0,0,0,4.9491,0.0508959,0,0,0,0,0,0,3.13997e-71,7.16212e-18,0,0,0,0,0,0,0,4.66007,0.289036,0,0.0508959,0,1.26436e-42,0,0,0,3.13997e-71,0,0,0,0,0,0,0,0,4.66007,0,0.339932,0,5.58929e-13,0,0,0,0,0,0,0,0,0,1.26436e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.58929e-13,0
412,0,0,0,0,0,0,0,0,6.40838e-18,5,0,0,0,0,0,0,0,4.94926,0.0507372,0,0,0,0,0,0,2.04219e-71,6.40838e-18,0,0,0,0,0,0,0,4.66083,0.288433,0,0.0507372,0,1.00777e-42,0,0,0,2.04219e-71,0,0,0,0,0,0,0,0,4.66083,0,0.33917,0,5.21689e-13,0,0,0,0,0,0,0,0,0,1.00777e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.21689e-13,0
413,0,0,0,0,0,0,0,0,5.73382e-18,5,0,0,0,0,0,0,0,4.94942,0.0505794,0,0,0,0,0,0,1.32813e-71,5.73382e-18,0,0,0,0,0,0,0,4.66159,0.287832,0,0.0505794,0,8.03278e-43,0,0,0,1.32813e-71,0,0,0,0,0,0,0,0,4.66159,0,0.338411,0,4.86932e-13,0,0,0,0,0,0,0,0,0,8.03278e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.86932e-13,0
414,0,0,0,0,0,0,0,0,5.13015e-18,5,0,0,0,0,0,0,0,4.94958,0.0504225,0,0,0,0,0,0,8.637e-72,5.13015e-18,0,0,0,0,0,0,0,4.66234,0.287233,0,0.0504225,0,6.40293e-43,0,0,0,8.637e-72,0,0,0,0,0,0,0,0,4.66234,0,0.337656,0,4.54492e-13,0,0,0,0,0,0,0,0,0,6.40293e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.54492e-13,0
415,0,0,0,0,0,0,0,0,4.58993e-18,5,0,0,0,0,0,0,0,4.94973,0.0502666,0,0,0,0,0,0,5.61644e-72,4.58993e-18,0,0,0,0,0,0,0,4.6631,0.286637,0,0.0502666,0,5.10389e-43,0,0,0,5.61644e-72,0,0,0,0,0,0,0,0,4.6631,0,0.336904,0,4.24215e-13,0,0,0,0,0,0,0,0,0,5.10389e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.24215e-13,0
416,0,0,0,0,0,0,0,0,4.10649e-18,5,0,0,0,0,0,0,0,4.94989,0.0501115,0,0,0,0,0,0,3.65204e-72,4.10649e-18,0,0,0,0,0,0,0,4.66384,0.286044,0,0.0501115,0,4.0685e-43,0,0,0,3.65204e-72,0,0,0,0,0,0,0,0,4.66384,0,0.336155,0,3.95955e-13,0,0,0,0,0,0,0,0,0,4.0685e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95955e-13,0
417,0,0,0,0,0,0,0,0,3.67389e-18,5,0,0,0,0,0,0,0,4.95004,0.0499574,0,0,0,0,0,0,2.37457e-72,3.67389e-18,0,0,0,0,0,0,0,4.66459,0.285452,0,0.0499574,0,3.24323e-43,0,0,0,2.37457e-72,0,0,0,0,0,0,0,0,4.66459,0,0.33541,0,3.69579e-13,0,0,0,0,0,0,0,0,0,3.24323e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.69579e-13,0
418,0,0,0,0,0,0,0,0,3.28679e-18,5,0,0,0,0,0,0,0,4.9502,0.0498041,0,0,0,0,0,0,1.54388e-72,3.28679e-18,0,0,0,0,0,0,0,4.66533,0.284863,0,0.0498041,0,2.58542e-43,0,0,0,1.54388e-72,0,0,0,0,0,0,0,0,4.66533,0,0.334667,0,3.44961e-13,0,0,0,0,0,0,0,0,0,2.58542e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.44961e-13,0
419,0,0,0,0,0,0,0,0,2.9404e-18,5,0,0,0,0,0,0,0,4.95035,0.0496517,0,0,0,0,0,0,1.00373e-72,2.9404e-18,0,0,0,0,0,0,0,4.66607,0.284276,0,0.0496517,0,2.06107e-43,0,0,0,1.00373e-72,0,0,0,0,0,0,0,0,4.66607,0,0.333928,0,3.21984e-13,0,0,0,0,0,0,0,0,0,2.06107e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.21984e-13,0
420,0,0,0,0,0,0,0,0,2.63046e-18,5,0,0,0,0,0,0,0,4.9505,0.0495001,0,0,0,0,0,0,6.52522e-73,2.63046e-18,0,0,0,0,0,0,0,4.66681,0.283692,0,0.0495001,0,1.64311e-43,0,0,0,6.52522e-73,0,0,0,0,0,0,0,0,4.66681,0,0.333192,0,3.00538e-13,0,0,0,0,0,0,0,0,0,1.64311e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.00538e-13,0
421,0,0,0,0,0,0,0,0,2.35314e-18,5,0,0,0,0,0,0,0,4.95065,0.0493494,0,0,0,0,0,0,4.24181e-73,2.35314e-18,0,0,0,0,0,0,0,4.66754,0.28311,0,0.0493494,0,1.30993e-43,0,0,0,4.24181e-73,0,0,0,0,0,0,0,0,4.66754,0,0.332459,0,2.80522e-13,0,0,0,0,0,0,0,0,0,1.30993e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80522e-13,0
422,0,0,0,0,0,0,0,0,2.105e-18,5,0,0,0,0,0,0,0,4.9508,0.0491996,0,0,0,0,0,0,2.7573e-73,2.105e-18,0,0,0,0,0,0,0,4.66827,0.28253,0,0.0491996,0,1.04434e-43,0,0,0,2.7573e-73,0,0,0,0,0,0,0,0,4.66827,0,0.331729,0,2.61839e-13,0,0,0,0,0,0,0,0,0,1.04434e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61839e-13,0
423,0,0,0,0,0,0,0,0,1.88299e-18,5,0,0,0,0,0,0,0,4.95095,0.0490506,0,0,0,0,0,0,1.79223e-73,1.88299e-18,0,0,0,0,0,0,0,4.669,0.281952,0,0.0490506,0,8.32613e-44,0,0,0,1.79223e-73,0,0,0,0,0,0,0,0,4.669,0,0.331002,0,2.44401e-13,0,0,0,0,0,0,0,0,0,8.32613e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44401e-13,0
424,0,0,0,0,0,0,0,0,1.68435e-18,5,0,0,0,0,0,0,0,4.9511,0.0489025,0,0,0,0,0,0,1.16488e-73,1.68435e-18,0,0,0,0,0,0,0,4.66972,0.281376,0,0.0489025,0,6.63827e-44,0,0,0,1.16488e-73,0,0,0,0,0,0,0,0,4.66972,0,0.330279,0,2.28125e-13,0,0,0,0,0,0,0,0,0,6.63827e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28125e-13,0
425,0,0,0,0,0,0,0,0,1.50664e-18,5,0,0,0,0,0,0,0,4.95124,0.0487552,0,0,0,0,0,0,7.57087e-74,1.50664e-18,0,0,0,0,0,0,0,4.67044,0.280803,0,0.0487552,0,5.29269e-44,0,0,0,7.57087e-74,0,0,0,0,0,0,0,0,4.67044,0,0.329558,0,2.12933e-13,0,0,0,0,0,0,0,0,0,5.29269e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12933e-13,0
426,0,0,0,0,0,0,0,0,1.34764e-18,5,0,0,0,0,0,0,0,4.95139,0.0486087,0,0,0,0,0,0,4.92024e-74,1.34764e-18,0,0,0,0,0,0,0,4.67116,0.280232,0,0.0486087,0,4.21995e-44,0,0,0,4.92024e-74,0,0,0,0,0,0,0,0,4.67116,0,0.328841,0,1.98754e-13,0,0,0,0,0,0,0,0,0,4.21995e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98754e-13,0
427,0,0,0,0,0,0,0,0,1.2054e-18,5,0,0,0,0,0,0,0,4.95154,0.048463,0,0,0,0,0,0,3.19746e-74,1.2054e-18,0,0,0,0,0,0,0,4.67187,0.279663,0,0.048463,0,3.36471e-44,0,0,0,3.19746e-74,0,0,0,0,0,0,0,0,4.67187,0,0.328126,0,1.8552e-13,0,0,0,0,0,0,0,0,0,3.36471e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8552e-13,0
428,0,0,0,0,0,0,0,0,1.07815e-18,5,0,0,0,0,0,0,0,4.95168,0.0483182,0,0,0,0,0,0,2.07778e-74,1.07815e-18,0,0,0,0,0,0,0,4.67259,0.279096,0,0.0483182,0,2.68286e-44,0,0,0,2.07778e-74,0,0,0,0,0,0,0,0,4.67259,0,0.327414,0,1.73167e-13,0,0,0,0,0,0,0,0,0,2.68286e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73167e-13,0
429,0,0,0,0,0,0,0,0,9.64306e-19,5,0,0,0,0,0,0,0,4.95183,0.0481742,0,0,0,0,0,0,1.35012e-74,9.64306e-19,0,0,0,0,0,0,0,4.67329,0.278531,0,0.0481742,0,2.13923e-44,0,0,0,1.35012e-74,0,0,0,0,0,0,0,0,4.67329,0,0.326706,0,1.61637e-13,0,0,0,0,0,0,0,0,0,2.13923e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61637e-13,0
430,0,0,0,0,0,0,0,0,8.62467e-19,5,0,0,0,0,0,0,0,4.95197,0.0480309,0,0,0,0,0,0,8.77252e-75,8.62467e-19,0,0,0,0,0,0,0,4.674,0.277969,0,0.0480309,0,1.70579e-44,0,0,0,8.77252e-75,0,0,0,0,0,0,0,0,4.674,0,0.326,0,1.50875e-13,0,0,0,0,0,0,0,0,0,1.70579e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50875e-13,0
431,0,0,0,0,0,0,0,0,7.71365e-19,5,0,0,0,0,0,0,0,4.95211,0.0478885,0,0,0,0,0,0,5.6997e-75,7.71365e-19,0,0,0,0,0,0,0,4.6747,0.277409,0,0.0478885,0,1.36021e-44,0,0,0,5.6997e-75,0,0,0,0,0,0,0,0,4.6747,0,0.325297,0,1.4083e-13,0,0,0,0,0,0,0,0,0,1.36021e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4083e-13,0
432,0,0,0,0,0,0,0,0,6.89872e-19,5,0,0,0,0,0,0,0,4.95225,0.0477469,0,0,0,0,0,0,3.70304e-75,6.89872e-19,0,0,0,0,0,0,0,4.6754,0.27685,0,0.0477469,0,1.08466e-44,0,0,0,3.70304e-75,0,0,0,0,0,0,0,0,4.6754,0,0.324597,0,1.31454e-13,0,0,0,0,0,0,0,0,0,1.08466e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31454e-13,0
433,0,0,0,0,0,0,0,0,6.16974e-19,5,0,0,0,0,0,0,0,4.95239,0.047606,0,0,0,0,0,0,2.4057e-75,6.16974e-19,0,0,0,0,0,0,0,4.6761,0.276294,0,0.047606,0,8.64948e-45,0,0,0,2.4057e-75,0,0,0,0,0,0,0,0,4.6761,0,0.3239,0,1.22703e-13,0,0,0,0,0,0,0,0,0,8.64948e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22703e-13,0
434,0,0,0,0,0,0,0,0,5.51768e-19,5,0,0,0,0,0,0,0,4.95253,0.0474659,0,0,0,0,0,0,1.5628e-75,5.51768e-19,0,0,0,0,0,0,0,4.67679,0.27574,0,0.0474659,0,6.89758e-45,0,0,0,1.5628e-75,0,0,0,0,0,0,0,0,4.67679,0,0.323206,0,1.14535e-13,0,0,0,0,0,0,0,0,0,6.89758e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14535e-13,0
435,0,0,0,0,0,0,0,0,4.93442e-19,5,0,0,0,0,0,0,0,4.95267,0.0473266,0,0,0,0,0,0,1.01518e-75,4.93442e-19,0,0,0,0,0,0,0,4.67748,0.275189,0,0.0473266,0,5.50063e-45,0,0,0,1.01518e-75,0,0,0,0,0,0,0,0,4.67748,0,0.322515,0,1.0691e-13,0,0,0,0,0,0,0,0,0,5.50063e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0691e-13,0
436,0,0,0,0,0,0,0,0,4.41273e-19,5,0,0,0,0,0,0,0,4.95281,0.047188,0,0,0,0,0,0,6.59416e-76,4.41273e-19,0,0,0,0,0,0,0,4.67817,0.274639,0,0.047188,0,4.38669e-45,0,0,0,6.59416e-76,0,0,0,0,0,0,0,0,4.67817,0,0.321827,0,9.97938e-14,0,0,0,0,0,0,0,0,0,4.38669e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.97938e-14,0
437,0,0,0,0,0,0,0,0,3.9461e-19,5,0,0,0,0,0,0,0,4.95295,0.0470502,0,0,0,0,0,0,4.28307e-76,3.9461e-19,0,0,0,0,0,0,0,4.67886,0.274091,0,0.0470502,0,3.49841e-45,0,0,0,4.28307e-76,0,0,0,0,0,0,0,0,4.67886,0,0.321141,0,9.31512e-14,0,0,0,0,0,0,0,0,0,3.49841e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.31512e-14,0
438,0,0,0,0,0,0,0,0,3.52874e-19,5,0,0,0,0,0,0,0,4.95309,0.0469132,0,0,0,0,0,0,2.78182e-76,3.52874e-19,0,0,0,0,0,0,0,4.67954,0.273545,0,0.0469132,0,2.79006e-45,0,0,0,2.78182e-76,0,0,0,0,0,0,0,0,4.67954,0,0.320458,0,8.6951e-14,0,0,0,0,0,0,0,0,0,2.79006e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.6951e-14,0
439,0,0,0,0,0,0,0,0,3.15546e-19,5,0,0,0,0,0,0,0,4.95322,0.0467769,0,0,0,0,0,0,1.80668e-76,3.15546e-19,0,0,0,0,0,0,0,4.68022,0.273002,0,0.0467769,0,2.22519e-45,0,0,0,1.80668e-76,0,0,0,0,0,0,0,0,4.68022,0,0.319779,0,8.11637e-14,0,0,0,0,0,0,0,0,0,2.22519e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.11637e-14,0
440,0,0,0,0,0,0,0,0,2.8216e-19,5,0,0,0,0,0,0,0,4.95336,0.0466414,0,0,0,0,0,0,1.17331e-76,2.8216e-19,0,0,0,0,0,0,0,4.6809,0.27246,0,0.0466414,0,1.77471e-45,0,0,0,1.17331e-76,0,0,0,0,0,0,0,0,4.6809,0,0.319101,0,7.57618e-14,0,0,0,0,0,0,0,0,0,1.77471e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.57618e-14,0
441,0,0,0,0,0,0,0,0,2.52302e-19,5,0,0,0,0,0,0,0,4.95349,0.0465066,0,0,0,0,0,0,7.61939e-77,2.52302e-19,0,0,0,0,0,0,0,4.68157,0.27192,0,0.0465066,0,1.41546e-45,0,0,0,7.61939e-77,0,0,0,0,0,0,0,0,4.68157,0,0.318427,0,7.07196e-14,0,0,0,0,0,0,0,0,0,1.41546e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.07196e-14,0
442,0,0,0,0,0,0,0,0,2.25598e-19,5,0,0,0,0,0,0,0,4.95363,0.0463725,0,0,0,0,0,0,4.94775e-77,2.25598e-19,0,0,0,0,0,0,0,4.68224,0.271383,0,0.0463725,0,1.12896e-45,0,0,0,4.94775e-77,0,0,0,0,0,0,0,0,4.68224,0,0.317755,0,6.60131e-14,0,0,0,0,0,0,0,0,0,1.12896e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.60131e-14,0
443,0,0,0,0,0,0,0,0,2.01717e-19,5,0,0,0,0,0,0,0,4.95376,0.0462392,0,0,0,0,0,0,3.21272e-77,2.01717e-19,0,0,0,0,0,0,0,4.68291,0.270847,0,0.0462392,0,9.00461e-46,0,0,0,3.21272e-77,0,0,0,0,0,0,0,0,4.68291,0,0.317086,0,6.162e-14,0,0,0,0,0,0,0,0,0,9.00461e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.162e-14,0
444,0,0,0,0,0,0,0,0,1.80359e-19,5,0,0,0,0,0,0,0,4.95389,0.0461065,0,0,0,0,0,0,2.08602e-77,1.80359e-19,0,0,0,0,0,0,0,4.68358,0.270314,0,0.0461065,0,7.18228e-46,0,0,0,2.08602e-77,0,0,0,0,0,0,0,0,4.68358,0,0.31642,0,5.75194e-14,0,0,0,0,0,0,0,0,0,7.18228e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.75194e-14,0
445,0,0,0,0,0,0,0,0,1.6126e-19,5,0,0,0,0,0,0,0,4.95403,0.0459746,0,0,0,0,0,0,1.35438e-77,1.6126e-19,0,0,0,0,0,0,0,4.68424,0.269782,0,0.0459746,0,5.72886e-46,0,0,0,1.35438e-77,0,0,0,0,0,0,0,0,4.68424,0,0.315757,0,5.36918e-14,0,0,0,0,0,0,0,0,0,5.72886e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.36918e-14,0
446,0,0,0,0,0,0,0,0,1.4418e-19,5,0,0,0,0,0,0,0,4.95416,0.0458434,0,0,0,0,0,0,8.79314e-78,1.4418e-19,0,0,0,0,0,0,0,4.6849,0.269252,0,0.0458434,0,4.56965e-46,0,0,0,8.79314e-78,0,0,0,0,0,0,0,0,4.6849,0,0.315096,0,5.01191e-14,0,0,0,0,0,0,0,0,0,4.56965e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.01191e-14,0
447,0,0,0,0,0,0,0,0,1.28907e-19,5,0,0,0,0,0,0,0,4.95429,0.0457129,0,0,0,0,0,0,5.70855e-78,1.28907e-19,0,0,0,0,0,0,0,4.68556,0.268725,0,0.0457129,0,3.64507e-46,0,0,0,5.70855e-78,0,0,0,0,0,0,0,0,4.68556,0,0.314437,0,4.67842e-14,0,0,0,0,0,0,0,0,0,3.64507e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.67842e-14,0
448,0,0,0,0,0,0,0,0,1.15249e-19,5,0,0,0,0,0,0,0,4.95442,0.0455831,0,0,0,0,0,0,3.70583e-78,1.15249e-19,0,0,0,0,0,0,0,4.68622,0.268199,0,0.0455831,0,2.90762e-46,0,0,0,3.70583e-78,0,0,0,0,0,0,0,0,4.68622,0,0.313782,0,4.36713e-14,0,0,0,0,0,0,0,0,0,2.90762e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.36713e-14,0
449,0,0,0,0,0,0,0,0,1.03036e-19,5,0,0,0,0,0,0,0,4.95455,0.045454,0,0,0,0,0,0,2.40561e-78,1.03036e-19,0,0,0,0,0,0,0,4.68687,0.267675,0,0.045454,0,2.31942e-46,0,0,0,2.40561e-78,0,0,0,0,0,0,0,0,4.68687,0,0.313129,0,4.07657e-14,0,0,0,0,0,0,0,0,0,2.31942e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.07657e-14,0
450,0,0,0,0,0,0,0,0,9.21153e-20,5,0,0,0,0,0,0,0,4.95467,0.0453256,0,0,0,0,0,0,1.56151e-78,9.21153e-20,0,0,0,0,0,0,0,4.68752,0.267153,0,0.0453256,0,1.85024e-46,0,0,0,1.56151e-78,0,0,0,0,0,0,0,0,4.68752,0,0.312479,0,3.80534e-14,0,0,0,0,0,0,0,0,0,1.85024e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.80534e-14,0
451,0,0,0,0,0,0,0,0,8.23504e-20,5,0,0,0,0,0,0,0,4.9548,0.0451978,0,0,0,0,0,0,1.01354e-78,8.23504e-20,0,0,0,0,0,0,0,4.68817,0.266633,0,0.0451978,0,1.476e-46,0,0,0,1.01354e-78,0,0,0,0,0,0,0,0,4.68817,0,0.311831,0,3.55217e-14,0,0,0,0,0,0,0,0,0,1.476e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55217e-14,0
452,0,0,0,0,0,0,0,0,7.36193e-20,5,0,0,0,0,0,0,0,4.95493,0.0450708,0,0,0,0,0,0,6.57839e-79,7.36193e-20,0,0,0,0,0,0,0,4.68881,0.266115,0,0.0450708,0,1.17748e-46,0,0,0,6.57839e-79,0,0,0,0,0,0,0,0,4.68881,0,0.311186,0,3.31585e-14,0,0,0,0,0,0,0,0,0,1.17748e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.31585e-14,0
453,0,0,0,0,0,0,0,0,6.58125e-20,5,0,0,0,0,0,0,0,4.95506,0.0449444,0,0,0,0,0,0,4.2695e-79,6.58125e-20,0,0,0,0,0,0,0,4.68946,0.265599,0,0.0449444,0,9.39353e-47,0,0,0,4.2695e-79,0,0,0,0,0,0,0,0,4.68946,0,0.310543,0,3.09526e-14,0,0,0,0,0,0,0,0,0,9.39353e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.09526e-14,0
454,0,0,0,0,0,0,0,0,5.88324e-20,5,0,0,0,0,0,0,0,4.95518,0.0448187,0,0,0,0,0,0,2.77085e-79,5.88324e-20,0,0,0,0,0,0,0,4.6901,0.265084,0,0.0448187,0,7.49398e-47,0,0,0,2.77085e-79,0,0,0,0,0,0,0,0,4.6901,0,0.309903,0,2.88936e-14,0,0,0,0,0,0,0,0,0,7.49398e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88936e-14,0
