step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
399,0,0,0,0,0,0,0,0,8.50378e-44,5,0,0,0,0,0,0,0,4.94734,0.0526583,0,0,0,0,0,0,3.59847e-277,8.50378e-44,0,0,0,0,0,0,0,4.6508,0.296539,0,0.0526583,0,4.66552e-188,0,0,0,3.59847e-277,0,0,0,0,0,0,0,0,4.6508,0,0.349198,0,3.40696e-38,0,0,0,0,0,0,0,0,0,4.66552e-188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40696e-38,0
400,0,0,0,0,0,0,0,0,6.28334e-44,5,0,0,0,0,0,0,0,4.94751,0.0524891,0,0,0,0,0,0,4.69218e-278,6.28334e-44,0,0,0,0,0,0,0,4.65161,0.295906,0,0.0524891,0,1.28965e-188,0,0,0,4.69218e-278,0,0,0,0,0,0,0,0,4.65161,0,0.348395,0,2.64798e-38,0,0,0,0,0,0,0,0,0,1.28965e-188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.64798e-38,0
401,0,0,0,0,0,0,0,0,4.64254e-44,5,0,0,0,0,0,0,0,4.94768,0.052321,0,0,0,0,0,0,6.11651e-279,4.64254e-44,0,0,0,0,0,0,0,4.6524,0.295274,0,0.052321,0,3.56512e-189,0,0,0,6.11651e-279,0,0,0,0,0,0,0,0,4.6524,0,0.347595,0,2.05808e-38,0,0,0,0,0,0,0,0,0,3.56512e-189,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05808e-38,0
402,0,0,0,0,0,0,0,0,3.43011e-44,5,0,0,0,0,0,0,0,4.94785,0.0521538,0,0,0,0,0,0,7.97089e-280,3.43011e-44,0,0,0,0,0,0,0,4.6532,0.294646,0,0.0521538,0,9.85614e-190,0,0,0,7.97089e-280,0,0,0,0,0,0,0,0,4.6532,0,0.3468,0,1.5996e-38,0,0,0,0,0,0,0,0,0,9.85614e-190,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5996e-38,0
403,0,0,0,0,0,0,0,0,2.53424e-44,5,0,0,0,0,0,0,0,4.94801,0.0519876,0,0,0,0,0,0,1.03845e-280,2.53424e-44,0,0,0,0,0,0,0,4.65399,0.29402,0,0.0519876,0,2.72502e-190,0,0,0,1.03845e-280,0,0,0,0,0,0,0,0,4.65399,0,0.346008,0,1.24326e-38,0,0,0,0,0,0,0,0,0,2.72502e-190,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24326e-38,0
404,0,0,0,0,0,0,0,0,1.87229e-44,5,0,0,0,0,0,0,0,4.94818,0.0518224,0,0,0,0,0,0,1.3525e-281,1.87229e-44,0,0,0,0,0,0,0,4.65478,0.293396,0,0.0518224,0,7.53467e-191,0,0,0,1.3525e-281,0,0,0,0,0,0,0,0,4.65478,0,0.345219,0,9.6631e-39,0,0,0,0,0,0,0,0,0,7.53467e-191,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.6631e-39,0
405,0,0,0,0,0,0,0,0,1.38321e-44,5,0,0,0,0,0,0,0,4.94834,0.0516582,0,0,0,0,0,0,1.76102e-282,1.38321e-44,0,0,0,0,0,0,0,4.65557,0.292775,0,0.0516582,0,2.08348e-191,0,0,0,1.76102e-282,0,0,0,0,0,0,0,0,4.65557,0,0.344434,0,7.51054e-39,0,0,0,0,0,0,0,0,0,2.08348e-191,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.51054e-39,0
406,0,0,0,0,0,0,0,0,1.02185e-44,5,0,0,0,0,0,0,0,4.94851,0.051495,0,0,0,0,0,0,2.29228e-283,1.02185e-44,0,0,0,0,0,0,0,4.65635,0.292157,0,0.051495,0,5.7616e-192,0,0,0,2.29228e-283,0,0,0,0,0,0,0,0,4.65635,0,0.343652,0,5.8375e-39,0,0,0,0,0,0,0,0,0,5.7616e-192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.8375e-39,0
407,0,0,0,0,0,0,0,0,7.54877e-45,5,0,0,0,0,0,0,0,4.94867,0.0513326,0,0,0,0,0,0,2.98295e-284,7.54877e-45,0,0,0,0,0,0,0,4.65713,0.291541,0,0.0513326,0,1.59341e-192,0,0,0,2.98295e-284,0,0,0,0,0,0,0,0,4.65713,0,0.342873,0,4.53716e-39,0,0,0,0,0,0,0,0,0,1.59341e-192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.53716e-39,0
408,0,0,0,0,0,0,0,0,5.57637e-45,5,0,0,0,0,0,0,0,4.94883,0.0511713,0,0,0,0,0,0,3.88063e-285,5.57637e-45,0,0,0,0,0,0,0,4.6579,0.290927,0,0.0511713,0,4.40699e-193,0,0,0,3.88063e-285,0,0,0,0,0,0,0,0,4.6579,0,0.342098,0,3.52649e-39,0,0,0,0,0,0,0,0,0,4.40699e-193,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52649e-39,0
409,0,0,0,0,0,0,0,0,4.11921e-45,5,0,0,0,0,0,0,0,4.94899,0.0510109,0,0,0,0,0,0,5.04703e-286,4.11921e-45,0,0,0,0,0,0,0,4.65867,0.290316,0,0.0510109,0,1.21895e-193,0,0,0,5.04703e-286,0,0,0,0,0,0,0,0,4.65867,0,0.341327,0,2.74096e-39,0,0,0,0,0,0,0,0,0,1.21895e-193,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.74096e-39,0
410,0,0,0,0,0,0,0,0,3.04273e-45,5,0,0,0,0,0,0,0,4.94915,0.0508514,0,0,0,0,0,0,6.56216e-287,3.04273e-45,0,0,0,0,0,0,0,4.65944,0.289707,0,0.0508514,0,3.37178e-194,0,0,0,6.56216e-287,0,0,0,0,0,0,0,0,4.65944,0,0.340558,0,2.13042e-39,0,0,0,0,0,0,0,0,0,3.37178e-194,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13042e-39,0
411,0,0,0,0,0,0,0,0,2.2475e-45,5,0,0,0,0,0,0,0,4.94931,0.0506928,0,0,0,0,0,0,8.52975e-288,2.2475e-45,0,0,0,0,0,0,0,4.66021,0.289101,0,0.0506928,0,9.32744e-195,0,0,0,8.52975e-288,0,0,0,0,0,0,0,0,4.66021,0,0.339794,0,1.65588e-39,0,0,0,0,0,0,0,0,0,9.32744e-195,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65588e-39,0
412,0,0,0,0,0,0,0,0,1.66007e-45,5,0,0,0,0,0,0,0,4.94946,0.0505352,0,0,0,0,0,0,1.10842e-288,1.66007e-45,0,0,0,0,0,0,0,4.66097,0.288497,0,0.0505352,0,2.58045e-195,0,0,0,1.10842e-288,0,0,0,0,0,0,0,0,4.66097,0,0.339032,0,1.28704e-39,0,0,0,0,0,0,0,0,0,2.58045e-195,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28704e-39,0
413,0,0,0,0,0,0,0,0,1.22613e-45,5,0,0,0,0,0,0,0,4.94962,0.0503784,0,0,0,0,0,0,1.43996e-289,1.22613e-45,0,0,0,0,0,0,0,4.66173,0.287895,0,0.0503784,0,7.13931e-196,0,0,0,1.43996e-289,0,0,0,0,0,0,0,0,4.66173,0,0.338274,0,1.00037e-39,0,0,0,0,0,0,0,0,0,7.13931e-196,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00037e-39,0
414,0,0,0,0,0,0,0,0,9.05601e-46,5,0,0,0,0,0,0,0,4.94978,0.0502226,0,0,0,0,0,0,1.87016e-290,9.05601e-46,0,0,0,0,0,0,0,4.66248,0.287296,0,0.0502226,0,1.97536e-196,0,0,0,1.87016e-290,0,0,0,0,0,0,0,0,4.66248,0,0.337519,0,7.77547e-40,0,0,0,0,0,0,0,0,0,1.97536e-196,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.77547e-40,0
415,0,0,0,0,0,0,0,0,6.68843e-46,5,0,0,0,0,0,0,0,4.94993,0.0500677,0,0,0,0,0,0,2.4282e-291,6.68843e-46,0,0,0,0,0,0,0,4.66323,0.286699,0,0.0500677,0,5.46596e-197,0,0,0,2.4282e-291,0,0,0,0,0,0,0,0,4.66323,0,0.336767,0,6.0436e-40,0,0,0,0,0,0,0,0,0,5.46596e-197,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.0436e-40,0
416,0,0,0,0,0,0,0,0,4.93969e-46,5,0,0,0,0,0,0,0,4.95009,0.0499136,0,0,0,0,0,0,3.1519e-292,4.93969e-46,0,0,0,0,0,0,0,4.66398,0.286105,0,0.0499136,0,1.51257e-197,0,0,0,3.1519e-292,0,0,0,0,0,0,0,0,4.66398,0,0.336018,0,4.69749e-40,0,0,0,0,0,0,0,0,0,1.51257e-197,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.69749e-40,0
417,0,0,0,0,0,0,0,0,3.64806e-46,5,0,0,0,0,0,0,0,4.95024,0.0497604,0,0,0,0,0,0,4.09017e-293,3.64806e-46,0,0,0,0,0,0,0,4.66473,0.285512,0,0.0497604,0,4.18593e-198,0,0,0,4.09017e-293,0,0,0,0,0,0,0,0,4.66473,0,0.335273,0,3.65122e-40,0,0,0,0,0,0,0,0,0,4.18593e-198,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.65122e-40,0
418,0,0,0,0,0,0,0,0,2.69409e-46,5,0,0,0,0,0,0,0,4.95039,0.0496081,0,0,0,0,0,0,5.30629e-294,2.69409e-46,0,0,0,0,0,0,0,4.66547,0.284922,0,0.0496081,0,1.1585e-198,0,0,0,5.30629e-294,0,0,0,0,0,0,0,0,4.66547,0,0.334531,0,2.83799e-40,0,0,0,0,0,0,0,0,0,1.1585e-198,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.83799e-40,0
419,0,0,0,0,0,0,0,0,1.98953e-46,5,0,0,0,0,0,0,0,4.95054,0.0494567,0,0,0,0,0,0,6.88214e-295,1.98953e-46,0,0,0,0,0,0,0,4.66621,0.284335,0,0.0494567,0,3.2065e-199,0,0,0,6.88214e-295,0,0,0,0,0,0,0,0,4.66621,0,0.333792,0,2.2059e-40,0,0,0,0,0,0,0,0,0,3.2065e-199,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2059e-40,0
420,0,0,0,0,0,0,0,0,1.46919e-46,5,0,0,0,0,0,0,0,4.95069,0.0493061,0,0,0,0,0,0,8.92356e-296,1.46919e-46,0,0,0,0,0,0,0,4.66694,0.283749,0,0.0493061,0,8.87552e-200,0,0,0,8.92356e-296,0,0,0,0,0,0,0,0,4.66694,0,0.333056,0,1.7146e-40,0,0,0,0,0,0,0,0,0,8.87552e-200,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7146e-40,0
421,0,0,0,0,0,0,0,0,1.0849e-46,5,0,0,0,0,0,0,0,4.95084,0.0491564,0,0,0,0,0,0,1.15674e-296,1.0849e-46,0,0,0,0,0,0,0,4.66768,0.283166,0,0.0491564,0,2.45688e-200,0,0,0,1.15674e-296,0,0,0,0,0,0,0,0,4.66768,0,0.332323,0,1.33272e-40,0,0,0,0,0,0,0,0,0,2.45688e-200,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33272e-40,0
422,0,0,0,0,0,0,0,0,8.01113e-47,5,0,0,0,0,0,0,0,4.95099,0.0490076,0,0,0,0,0,0,1.49905e-297,8.01113e-47,0,0,0,0,0,0,0,4.66841,0.282586,0,0.0490076,0,6.80146e-201,0,0,0,1.49905e-297,0,0,0,0,0,0,0,0,4.66841,0,0.331593,0,1.0359e-40,0,0,0,0,0,0,0,0,0,6.80146e-201,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0359e-40,0
423,0,0,0,0,0,0,0,0,5.9154e-47,5,0,0,0,0,0,0,0,4.95114,0.0488595,0,0,0,0,0,0,1.94214e-298,5.9154e-47,0,0,0,0,0,0,0,4.66913,0.282007,0,0.0488595,0,1.88299e-201,0,0,0,1.94214e-298,0,0,0,0,0,0,0,0,4.66913,0,0.330867,0,8.05191e-41,0,0,0,0,0,0,0,0,0,1.88299e-201,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.05191e-41,0
424,0,0,0,0,0,0,0,0,4.36779e-47,5,0,0,0,0,0,0,0,4.95129,0.0487123,0,0,0,0,0,0,2.51553e-299,4.36779e-47,0,0,0,0,0,0,0,4.66986,0.281431,0,0.0487123,0,5.21342e-202,0,0,0,2.51553e-299,0,0,0,0,0,0,0,0,4.66986,0,0.330143,0,6.25865e-41,0,0,0,0,0,0,0,0,0,5.21342e-202,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.25865e-41,0
425,0,0,0,0,0,0,0,0,3.22499e-47,5,0,0,0,0,0,0,0,4.95143,0.048566,0,0,0,0,0,0,3.25734e-300,3.22499e-47,0,0,0,0,0,0,0,4.67058,0.280857,0,0.048566,0,1.44353e-202,0,0,0,3.25734e-300,0,0,0,0,0,0,0,0,4.67058,0,0.329423,0,4.86478e-41,0,0,0,0,0,0,0,0,0,1.44353e-202,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.86478e-41,0
426,0,0,0,0,0,0,0,0,2.38113e-47,5,0,0,0,0,0,0,0,4.95158,0.0484204,0,0,0,0,0,0,4.2168e-301,2.38113e-47,0,0,0,0,0,0,0,4.67129,0.280285,0,0.0484204,0,3.99718e-203,0,0,0,4.2168e-301,0,0,0,0,0,0,0,0,4.67129,0,0.328705,0,3.78136e-41,0,0,0,0,0,0,0,0,0,3.99718e-203,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.78136e-41,0
427,0,0,0,0,0,0,0,0,1.75803e-47,5,0,0,0,0,0,0,0,4.95172,0.0482757,0,0,0,0,0,0,5.45742e-302,1.75803e-47,0,0,0,0,0,0,0,4.67201,0.279715,0,0.0482757,0,1.1069e-203,0,0,0,5.45742e-302,0,0,0,0,0,0,0,0,4.67201,0,0.327991,0,2.93923e-41,0,0,0,0,0,0,0,0,0,1.1069e-203,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.93923e-41,0
428,0,0,0,0,0,0,0,0,1.29795e-47,5,0,0,0,0,0,0,0,4.95187,0.0481318,0,0,0,0,0,0,7.06119e-303,1.29795e-47,0,0,0,0,0,0,0,4.67272,0.279148,0,0.0481318,0,3.06545e-204,0,0,0,7.06119e-303,0,0,0,0,0,0,0,0,4.67272,0,0.327279,0,2.28466e-41,0,0,0,0,0,0,0,0,0,3.06545e-204,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28466e-41,0
429,0,0,0,0,0,0,0,0,9.58245e-48,5,0,0,0,0,0,0,0,4.95201,0.0479886,0,0,0,0,0,0,9.13387e-304,9.58245e-48,0,0,0,0,0,0,0,4.67343,0.278582,0,0.0479886,0,8.48995e-205,0,0,0,9.13387e-304,0,0,0,0,0,0,0,0,4.67343,0,0.326571,0,1.77586e-41,0,0,0,0,0,0,0,0,0,8.48995e-205,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77586e-41,0
430,0,0,0,0,0,0,0,0,7.07431e-48,5,0,0,0,0,0,0,0,4.95215,0.0478463,0,0,0,0,0,0,1.18119e-304,7.07431e-48,0,0,0,0,0,0,0,4.67413,0.278019,0,0.0478463,0,2.35149e-205,0,0,0,1.18119e-304,0,0,0,0,0,0,0,0,4.67413,0,0.325865,0,1.38038e-41,0,0,0,0,0,0,0,0,0,2.35149e-205,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38038e-41,0
431,0,0,0,0,0,0,0,0,5.22252e-48,5,0,0,0,0,0,0,0,4.9523,0.0477048,0,0,0,0,0,0,1.52711e-305,5.22252e-48,0,0,0,0,0,0,0,4.67484,0.277458,0,0.0477048,0,6.5134e-206,0,0,0,1.52711e-305,0,0,0,0,0,0,0,0,4.67484,0,0.325163,0,1.07298e-41,0,0,0,0,0,0,0,0,0,6.5134e-206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07298e-41,0
432,0,0,0,0,0,0,0,0,3.85536e-48,5,0,0,0,0,0,0,0,4.95244,0.047564,0,0,0,0,0,0,1.97383e-306,3.85536e-48,0,0,0,0,0,0,0,4.67554,0.276899,0,0.047564,0,1.80426e-206,0,0,0,1.97383e-306,0,0,0,0,0,0,0,0,4.67554,0,0.324463,0,8.34033e-42,0,0,0,0,0,0,0,0,0,1.80426e-206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.34033e-42,0
433,0,0,0,0,0,0,0,0,2.84602e-48,5,0,0,0,0,0,0,0,4.95258,0.047424,0,0,0,0,0,0,2.55057e-307,2.84602e-48,0,0,0,0,0,0,0,4.67623,0.276342,0,0.047424,0,4.99825e-207,0,0,0,2.55057e-307,0,0,0,0,0,0,0,0,4.67623,0,0.323766,0,6.48302e-42,0,0,0,0,0,0,0,0,0,4.99825e-207,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.48302e-42,0
434,0,0,0,0,0,0,0,0,2.10087e-48,5,0,0,0,0,0,0,0,4.95272,0.0472848,0,0,0,0,0,0,3.29498e-308,2.10087e-48,0,0,0,0,0,0,0,4.67693,0.275788,0,0.0472848,0,1.38472e-207,0,0,0,3.29498e-308,0,0,0,0,0,0,0,0,4.67693,0,0.323073,0,5.03933e-42,0,0,0,0,0,0,0,0,0,1.38472e-207,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.03933e-42,0
435,0,0,0,0,0,0,0,0,1.55078e-48,5,0,0,0,0,0,0,0,4.95285,0.0471464,0,0,0,0,0,0,4.25557e-309,1.55078e-48,0,0,0,0,0,0,0,4.67762,0.275235,0,0.0471464,0,3.8365e-208,0,0,0,4.25557e-309,0,0,0,0,0,0,0,0,4.67762,0,0.322382,0,3.91714e-42,0,0,0,0,0,0,0,0,0,3.8365e-208,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.91714e-42,0
436,0,0,0,0,0,0,0,0,1.14469e-48,5,0,0,0,0,0,0,0,4.95299,0.0470087,0,0,0,0,0,0,5.49481e-310,1.14469e-48,0,0,0,0,0,0,0,4.67831,0.274685,0,0.0470087,0,1.063e-208,0,0,0,5.49481e-310,0,0,0,0,0,0,0,0,4.67831,0,0.321693,0,3.04486e-42,0,0,0,0,0,0,0,0,0,1.063e-208,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04486e-42,0
437,0,0,0,0,0,0,0,0,8.44923e-49,5,0,0,0,0,0,0,0,4.95313,0.0468717,0,0,0,0,0,0,7.09311e-311,8.44923e-49,0,0,0,0,0,0,0,4.67899,0.274136,0,0.0468717,0,2.94548e-209,0,0,0,7.09311e-311,0,0,0,0,0,0,0,0,4.67899,0,0.321008,0,2.36683e-42,0,0,0,0,0,0,0,0,0,2.94548e-209,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.36683e-42,0
438,0,0,0,0,0,0,0,0,6.23639e-49,5,0,0,0,0,0,0,0,4.95326,0.0467356,0,0,0,0,0,0,9.15401e-312,6.23639e-49,0,0,0,0,0,0,0,4.67967,0.27359,0,0.0467356,0,8.16219e-210,0,0,0,9.15401e-312,0,0,0,0,0,0,0,0,4.67967,0,0.320325,0,1.83979e-42,0,0,0,0,0,0,0,0,0,8.16219e-210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83979e-42,0
439,0,0,0,0,0,0,0,0,4.60298e-49,5,0,0,0,0,0,0,0,4.9534,0.0466001,0,0,0,0,0,0,1.18107e-312,4.60298e-49,0,0,0,0,0,0,0,4.68035,0.273046,0,0.0466001,0,2.26195e-210,0,0,0,1.18107e-312,0,0,0,0,0,0,0,0,4.68035,0,0.319646,0,1.43011e-42,0,0,0,0,0,0,0,0,0,2.26195e-210,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43011e-42,0
440,0,0,0,0,0,0,0,0,3.39729e-49,5,0,0,0,0,0,0,0,4.95353,0.0464654,0,0,0,0,0,0,1.52347e-313,3.39729e-49,0,0,0,0,0,0,0,4.68103,0.272503,0,0.0464654,0,6.2688e-211,0,0,0,1.52347e-313,0,0,0,0,0,0,0,0,4.68103,0,0.318969,0,1.11166e-42,0,0,0,0,0,0,0,0,0,6.2688e-211,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11166e-42,0
441,0,0,0,0,0,0,0,0,2.50735e-49,5,0,0,0,0,0,0,0,4.95367,0.0463314,0,0,0,0,0,0,1.96464e-314,2.50735e-49,0,0,0,0,0,0,0,4.68171,0.271963,0,0.0463314,0,1.73745e-211,0,0,0,1.96464e-314,0,0,0,0,0,0,0,0,4.68171,0,0.318295,0,8.64125e-43,0,0,0,0,0,0,0,0,0,1.73745e-211,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.64125e-43,0
442,0,0,0,0,0,0,0,0,1.85049e-49,5,0,0,0,0,0,0,0,4.9538,0.0461982,0,0,0,0,0,0,2.53292e-315,1.85049e-49,0,0,0,0,0,0,0,4.68238,0.271425,0,0.0461982,0,4.81577e-212,0,0,0,2.53292e-315,0,0,0,0,0,0,0,0,4.68238,0,0.317623,0,6.71711e-43,0,0,0,0,0,0,0,0,0,4.81577e-212,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.71711e-43,0
443,0,0,0,0,0,0,0,0,1.36568e-49,5,0,0,0,0,0,0,0,4.95393,0.0460656,0,0,0,0,0,0,3.26479e-316,1.36568e-49,0,0,0,0,0,0,0,4.68305,0.270889,0,0.0460656,0,1.33489e-212,0,0,0,3.26479e-316,0,0,0,0,0,0,0,0,4.68305,0,0.316954,0,5.22143e-43,0,0,0,0,0,0,0,0,0,1.33489e-212,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.22143e-43,0
444,0,0,0,0,0,0,0,0,1.00786e-49,5,0,0,0,0,0,0,0,4.95407,0.0459338,0,0,0,0,0,0,4.20707e-317,1.00786e-49,0,0,0,0,0,0,0,4.68371,0.270354,0,0.0459338,0,3.7004e-213,0,0,0,4.20707e-317,0,0,0,0,0,0,0,0,4.68371,0,0.316288,0,4.0588e-43,0,0,0,0,0,0,0,0,0,3.7004e-213,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0588e-43,0
445,0,0,0,0,0,0,0,0,7.43767e-50,5,0,0,0,0,0,0,0,4.9542,0.0458027,0,0,0,0,0,0,5.41999e-318,7.43767e-50,0,0,0,0,0,0,0,4.68438,0.269822,0,0.0458027,0,1.02584e-213,0,0,0,5.41999e-318,0,0,0,0,0,0,0,0,4.68438,0,0.315625,0,3.15506e-43,0,0,0,0,0,0,0,0,0,1.02584e-213,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.15506e-43,0
446,0,0,0,0,0,0,0,0,5.48864e-50,5,0,0,0,0,0,0,0,4.95433,0.0456723,0,0,0,0,0,0,6.9808e-319,5.48864e-50,0,0,0,0,0,0,0,4.68504,0.269292,0,0.0456723,0,2.84403e-214,0,0,0,6.9808e-319,0,0,0,0,0,0,0,0,4.68504,0,0.314964,0,2.45255e-43,0,0,0,0,0,0,0,0,0,2.84403e-214,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45255e-43,0
447,0,0,0,0,0,0,0,0,4.05025e-50,5,0,0,0,0,0,0,0,4.95446,0.0455426,0,0,0,0,0,0,8.98903e-320,4.05025e-50,0,0,0,0,0,0,0,4.68569,0.268764,0,0.0455426,0,7.88522e-215,0,0,0,8.98903e-320,0,0,0,0,0,0,0,0,4.68569,0,0.314306,0,1.90647e-43,0,0,0,0,0,0,0,0,0,7.88522e-215,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90647e-43,0
448,0,0,0,0,0,0,0,0,2.98874e-50,5,0,0,0,0,0,0,0,4.95459,0.0454136,0,0,0,0,0,0,1.1576e-320,2.98874e-50,0,0,0,0,0,0,0,4.68635,0.268237,0,0.0454136,0,2.18635e-215,0,0,0,1.1576e-320,0,0,0,0,0,0,0,0,4.68635,0,0.313651,0,1.48199e-43,0,0,0,0,0,0,0,0,0,2.18635e-215,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48199e-43,0
449,0,0,0,0,0,0,0,0,2.20538e-50,5,0,0,0,0,0,0,0,4.95471,0.0452853,0,0,0,0,0,0,1.49208e-321,2.20538e-50,0,0,0,0,0,0,0,4.687,0.267713,0,0.0452853,0,6.06246e-216,0,0,0,1.49208e-321,0,0,0,0,0,0,0,0,4.687,0,0.312998,0,1.15202e-43,0,0,0,0,0,0,0,0,0,6.06246e-216,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15202e-43,0
450,0,0,0,0,0,0,0,0,1.6273e-50,5,0,0,0,0,0,0,0,4.95484,0.0451576,0,0,0,0,0,0,1.87745e-322,1.6273e-50,0,0,0,0,0,0,0,4.68765,0.26719,0,0.0451576,0,1.68114e-216,0,0,0,1.87745e-322,0,0,0,0,0,0,0,0,4.68765,0,0.312348,0,8.95519e-44,0,0,0,0,0,0,0,0,0,1.68114e-216,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.95519e-44,0
451,0,0,0,0,0,0,0,0,1.20072e-50,5,0,0,0,0,0,0,0,4.95497,0.0450307,0,0,0,0,0,0,3.45846e-323,1.20072e-50,0,0,0,0,0,0,0,4.6883,0.26667,0,0.0450307,0,4.66211e-217,0,0,0,3.45846e-323,0,0,0,0,0,0,0,0,4.6883,0,0.3117,0,6.96133e-44,0,0,0,0,0,0,0,0,0,4.66211e-217,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.96133e-44,0
452,0,0,0,0,0,0,0,0,8.85944e-51,5,0,0,0,0,0,0,0,4.9551,0.0449044,0,0,0,0,0,0,0,8.85944e-51,0,0,0,0,0,0,0,4.68894,0.266151,0,0.0449044,0,1.29297e-217,0,0,0,0,0,0,0,0,0,0,0,0,4.68894,0,0.311056,0,5.41141e-44,0,0,0,0,0,0,0,0,0,1.29297e-217,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.41141e-44,0
453,0,0,0,0,0,0,0,0,6.53671e-51,5,0,0,0,0,0,0,0,4.95522,0.0447788,0,0,0,0,0,0,0,6.53671e-51,0,0,0,0,0,0,0,4.68959,0.265634,0,0.0447788,0,3.58604e-218,0,0,0,0,0,0,0,0,0,0,0,0,4.68959,0,0.310413,0,4.20659e-44,0,0,0,0,0,0,0,0,0,3.58604e-218,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.20659e-44,0
454,0,0,0,0,0,0,0,0,4.82282e-51,5,0,0,0,0,0,0,0,4.95535,0.0446538,0,0,0,0,0,0,0,4.82282e-51,0,0,0,0,0,0,0,4.69023,0.26512,0,0.0446538,0,9.94645e-219,0,0,0,0,0,0,0,0,0,0,0,0,4.69023,0,0.309773,0,3.27003e-44,0,0,0,0,0,0,0,0,0,9.94645e-219,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.27003e-44,0
455,0,0,0,0,0,0,0,0,3.55822e-51,5,0,0,0,0,0,0,0,4.95547,0.0445295,0,0,0,0,0,0,0,3.55822e-51,0,0,0,0,0,0,0,4.69086,0.264607,0,0.0445295,0,2.75896e-219,0,0,0,0,0,0,0,0,0,0,0,0,4.69086,0,0.309136,0,2.54199e-44,0,0,0,0,0,0,0,0,0,2.75896e-219,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.54199e-44,0
