step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,1.0047e-39,15,0,0,0,0,0,0,0,9.75526,5.24474,0,0,0,0,0,0,8.2667e-250,1.0047e-39,0,0,0,0,0,0,0,4.62401,5.13125,0,0.301026,4.94371,9.91597e-171,0,0,0,8.2667e-250,0,0,0,0,0,0,0,0,4.62401,0,0.375989,5.05629,8.43737e-35,4.94371,8.20961e-33,0,0,0,0,0,0,0,9.91597e-171,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.43737e-35,8.20961e-33
369,0,0,0,0,0,0,0,0,7.43123e-40,15,0,0,0,0,0,0,0,9.75597,5.24403,0,0,0,0,0,0,1.08841e-250,7.43123e-40,0,0,0,0,0,0,0,4.62494,5.13103,0,0.300068,4.94396,2.73446e-171,0,0,0,1.08841e-250,0,0,0,0,0,0,0,0,4.62494,0,0.375063,5.05604,6.55697e-35,4.94396,6.40775e-33,0,0,0,0,0,0,0,2.73446e-171,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.55697e-35,6.40775e-33
370,0,0,0,0,0,0,0,0,5.49628e-40,15,0,0,0,0,0,0,0,9.75667,5.24333,0,0,0,0,0,0,1.43254e-251,5.49628e-40,0,0,0,0,0,0,0,4.62586,5.13081,0,0.299114,4.94421,7.54128e-172,0,0,0,1.43254e-251,0,0,0,0,0,0,0,0,4.62586,0,0.374141,5.05579,5.09567e-35,4.94421,5.00134e-33,0,0,0,0,0,0,0,7.54128e-172,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.09567e-35,5.00134e-33
371,0,0,0,0,0,0,0,0,4.06502e-40,15,0,0,0,0,0,0,0,9.75737,5.24263,0,0,0,0,0,0,1.88486e-252,4.06502e-40,0,0,0,0,0,0,0,4.62678,5.1306,0,0.298166,4.94446,2.07995e-172,0,0,0,1.88486e-252,0,0,0,0,0,0,0,0,4.62678,0,0.373224,5.05554,3.96006e-35,4.94446,3.90361e-33,0,0,0,0,0,0,0,2.07995e-172,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.96006e-35,3.90361e-33
372,0,0,0,0,0,0,0,0,3.00636e-40,15,0,0,0,0,0,0,0,9.75807,5.24193,0,0,0,0,0,0,2.47918e-253,3.00636e-40,0,0,0,0,0,0,0,4.62769,5.13038,0,0.297222,4.94471,5.73716e-173,0,0,0,2.47918e-253,0,0,0,0,0,0,0,0,4.62769,0,0.372311,5.05529,3.07753e-35,4.94471,3.04681e-33,0,0,0,0,0,0,0,5.73716e-173,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.07753e-35,3.04681e-33
373,0,0,0,0,0,0,0,0,2.22333e-40,15,0,0,0,0,0,0,0,9.75876,5.24124,0,0,0,0,0,0,3.25982e-254,2.22333e-40,0,0,0,0,0,0,0,4.6286,5.13017,0,0.296283,4.94495,1.58262e-173,0,0,0,3.25982e-254,0,0,0,0,0,0,0,0,4.6286,0,0.371402,5.05505,2.3917e-35,4.94495,2.37806e-33,0,0,0,0,0,0,0,1.58262e-173,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.3917e-35,2.37806e-33
374,0,0,0,0,0,0,0,0,1.6442e-40,15,0,0,0,0,0,0,0,9.75945,5.24055,0,0,0,0,0,0,4.28486e-255,1.6442e-40,0,0,0,0,0,0,0,4.6295,5.12995,0,0.295348,4.9452,4.36608e-174,0,0,0,4.28486e-255,0,0,0,0,0,0,0,0,4.6295,0,0.370498,5.0548,1.85871e-35,4.9452,1.85609e-33,0,0,0,0,0,0,0,4.36608e-174,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.85871e-35,1.85609e-33
375,0,0,0,0,0,0,0,0,1.21587e-40,15,0,0,0,0,0,0,0,9.76014,5.23986,0,0,0,0,0,0,5.6304e-256,1.21587e-40,0,0,0,0,0,0,0,4.6304,5.12974,0,0.294419,4.94544,1.20459e-174,0,0,0,5.6304e-256,0,0,0,0,0,0,0,0,4.6304,0,0.369598,5.05456,1.4445e-35,4.94544,1.44869e-33,0,0,0,0,0,0,0,1.20459e-174,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.4445e-35,1.44869e-33
376,0,0,0,0,0,0,0,0,8.99102e-41,15,0,0,0,0,0,0,0,9.76083,5.23917,0,0,0,0,0,0,7.39607e-257,8.99102e-41,0,0,0,0,0,0,0,4.6313,5.12953,0,0.293493,4.94568,3.32373e-175,0,0,0,7.39607e-257,0,0,0,0,0,0,0,0,4.6313,0,0.368702,5.05432,1.1226e-35,4.94568,1.1307e-33,0,0,0,0,0,0,0,3.32373e-175,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1226e-35,1.1307e-33
377,0,0,0,0,0,0,0,0,6.64836e-41,15,0,0,0,0,0,0,0,9.76151,5.23849,0,0,0,0,0,0,9.71232e-258,6.64836e-41,0,0,0,0,0,0,0,4.63219,5.12932,0,0.292573,4.94592,9.17158e-176,0,0,0,9.71232e-258,0,0,0,0,0,0,0,0,4.63219,0,0.36781,5.05408,8.7244e-36,4.94592,8.82512e-34,0,0,0,0,0,0,0,9.17158e-176,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.7244e-36,8.82512e-34
378,0,0,0,0,0,0,0,0,4.91593e-41,15,0,0,0,0,0,0,0,9.76218,5.23782,0,0,0,0,0,0,1.27499e-258,4.91593e-41,0,0,0,0,0,0,0,4.63308,5.12911,0,0.291657,4.94616,2.53103e-176,0,0,0,1.27499e-258,0,0,0,0,0,0,0,0,4.63308,0,0.366923,5.05384,6.78028e-36,4.94616,6.88798e-34,0,0,0,0,0,0,0,2.53103e-176,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.78028e-36,6.88798e-34
379,0,0,0,0,0,0,0,0,3.63482e-41,15,0,0,0,0,0,0,0,9.76286,5.23714,0,0,0,0,0,0,1.6732e-259,3.63482e-41,0,0,0,0,0,0,0,4.63396,5.1289,0,0.290745,4.9464,6.98531e-177,0,0,0,1.6732e-259,0,0,0,0,0,0,0,0,4.63396,0,0.366039,5.0536,5.26939e-36,4.9464,5.37603e-34,0,0,0,0,0,0,0,6.98531e-177,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.26939e-36,5.37603e-34
380,0,0,0,0,0,0,0,0,2.68748e-41,15,0,0,0,0,0,0,0,9.76353,5.23647,0,0,0,0,0,0,2.19509e-260,2.68748e-41,0,0,0,0,0,0,0,4.63484,5.12869,0,0.289838,4.94663,1.928e-177,0,0,0,2.19509e-260,0,0,0,0,0,0,0,0,4.63484,0,0.36516,5.05337,4.09521e-36,4.94663,4.19595e-34,0,0,0,0,0,0,0,1.928e-177,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.09521e-36,4.19595e-34
381,0,0,0,0,0,0,0,0,1.98698e-41,15,0,0,0,0,0,0,0,9.7642,5.2358,0,0,0,0,0,0,2.87886e-261,1.98698e-41,0,0,0,0,0,0,0,4.63572,5.12848,0,0.288936,4.94687,5.32187e-178,0,0,0,2.87886e-261,0,0,0,0,0,0,0,0,4.63572,0,0.364285,5.05313,3.18268e-36,4.94687,3.2749e-34,0,0,0,0,0,0,0,5.32187e-178,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.18268e-36,3.2749e-34
382,0,0,0,0,0,0,0,0,1.46902e-41,15,0,0,0,0,0,0,0,9.76486,5.23514,0,0,0,0,0,0,3.77442e-262,1.46902e-41,0,0,0,0,0,0,0,4.63659,5.12827,0,0.288038,4.9471,1.46911e-178,0,0,0,3.77442e-262,0,0,0,0,0,0,0,0,4.63659,0,0.363414,5.0529,2.47349e-36,4.9471,2.55602e-34,0,0,0,0,0,0,0,1.46911e-178,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.47349e-36,2.55602e-34
383,0,0,0,0,0,0,0,0,1.08605e-41,15,0,0,0,0,0,0,0,9.76552,5.23448,0,0,0,0,0,0,4.94702e-263,1.08605e-41,0,0,0,0,0,0,0,4.63745,5.12807,0,0.287144,4.94734,4.05581e-179,0,0,0,4.94702e-263,0,0,0,0,0,0,0,0,4.63745,0,0.362547,5.05266,1.92234e-36,4.94734,1.99494e-34,0,0,0,0,0,0,0,4.05581e-179,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92234e-36,1.99494e-34
384,0,0,0,0,0,0,0,0,8.02889e-42,15,0,0,0,0,0,0,0,9.76618,5.23382,0,0,0,0,0,0,6.48188e-264,8.02889e-42,0,0,0,0,0,0,0,4.63832,5.12786,0,0.286254,4.94757,1.11978e-179,0,0,0,6.48188e-264,0,0,0,0,0,0,0,0,4.63832,0,0.361683,5.05243,1.49401e-36,4.94757,1.55702e-34,0,0,0,0,0,0,0,1.11978e-179,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.49401e-36,1.55702e-34
385,0,0,0,0,0,0,0,0,5.93537e-42,15,0,0,0,0,0,0,0,9.76683,5.23317,0,0,0,0,0,0,8.4903e-265,5.93537e-42,0,0,0,0,0,0,0,4.63918,5.12766,0,0.285369,4.9478,3.0919e-180,0,0,0,8.4903e-265,0,0,0,0,0,0,0,0,4.63918,0,0.360824,5.0522,1.16112e-36,4.9478,1.21522e-34,0,0,0,0,0,0,0,3.0919e-180,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16112e-36,1.21522e-34
386,0,0,0,0,0,0,0,0,4.38759e-42,15,0,0,0,0,0,0,0,9.76749,5.23251,0,0,0,0,0,0,1.11176e-265,4.38759e-42,0,0,0,0,0,0,0,4.64003,5.12745,0,0.284489,4.94803,8.53785e-181,0,0,0,1.11176e-265,0,0,0,0,0,0,0,0,4.64003,0,0.359969,5.05197,9.02402e-37,4.94803,9.48457e-35,0,0,0,0,0,0,0,8.53785e-181,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.02402e-37,9.48457e-35
387,0,0,0,0,0,0,0,0,3.24333e-42,15,0,0,0,0,0,0,0,9.76813,5.23187,0,0,0,0,0,0,1.45533e-266,3.24333e-42,0,0,0,0,0,0,0,4.64088,5.12725,0,0.283612,4.94825,2.35779e-181,0,0,0,1.45533e-266,0,0,0,0,0,0,0,0,4.64088,0,0.359118,5.05175,7.01337e-37,4.94825,7.40249e-35,0,0,0,0,0,0,0,2.35779e-181,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.01337e-37,7.40249e-35
388,0,0,0,0,0,0,0,0,2.39741e-42,15,0,0,0,0,0,0,0,9.76878,5.23122,0,0,0,0,0,0,1.9045e-267,2.39741e-42,0,0,0,0,0,0,0,4.64173,5.12705,0,0.28274,4.94848,6.5117e-182,0,0,0,1.9045e-267,0,0,0,0,0,0,0,0,4.64173,0,0.35827,5.05152,5.45073e-37,4.94848,5.77746e-35,0,0,0,0,0,0,0,6.5117e-182,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.45073e-37,5.77746e-35
389,0,0,0,0,0,0,0,0,1.77206e-42,15,0,0,0,0,0,0,0,9.76942,5.23058,0,0,0,0,0,0,2.49154e-268,1.77206e-42,0,0,0,0,0,0,0,4.64257,5.12685,0,0.281872,4.94871,1.79852e-182,0,0,0,2.49154e-268,0,0,0,0,0,0,0,0,4.64257,0,0.357427,5.05129,4.23628e-37,4.94871,4.50915e-35,0,0,0,0,0,0,0,1.79852e-182,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.23628e-37,4.50915e-35
390,0,0,0,0,0,0,0,0,1.30979e-42,15,0,0,0,0,0,0,0,9.77006,5.22994,0,0,0,0,0,0,3.25852e-269,1.30979e-42,0,0,0,0,0,0,0,4.64341,5.12665,0,0.281008,4.94893,4.96788e-183,0,0,0,3.25852e-269,0,0,0,0,0,0,0,0,4.64341,0,0.356587,5.05107,3.29242e-37,4.94893,3.51927e-35,0,0,0,0,0,0,0,4.96788e-183,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.29242e-37,3.51927e-35
391,0,0,0,0,0,0,0,0,9.68085e-43,15,0,0,0,0,0,0,0,9.7707,5.2293,0,0,0,0,0,0,4.26031e-270,9.68085e-43,0,0,0,0,0,0,0,4.64425,5.12645,0,0.280148,4.94915,1.37233e-183,0,0,0,4.26031e-270,0,0,0,0,0,0,0,0,4.64425,0,0.355751,5.05085,2.55887e-37,4.94915,2.74668e-35,0,0,0,0,0,0,0,1.37233e-183,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.55887e-37,2.74668e-35
392,0,0,0,0,0,0,0,0,7.15501e-43,15,0,0,0,0,0,0,0,9.77133,5.22867,0,0,0,0,0,0,5.5684e-271,7.15501e-43,0,0,0,0,0,0,0,4.64508,5.12625,0,0.279292,4.94938,3.7912e-184,0,0,0,5.5684e-271,0,0,0,0,0,0,0,0,4.64508,0,0.354919,5.05062,1.98876e-37,4.94938,2.14369e-35,0,0,0,0,0,0,0,3.7912e-184,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98876e-37,2.14369e-35
393,0,0,0,0,0,0,0,0,5.28802e-43,15,0,0,0,0,0,0,0,9.77196,5.22804,0,0,0,0,0,0,7.27594e-272,5.28802e-43,0,0,0,0,0,0,0,4.64591,5.12605,0,0.278441,4.9496,1.04744e-184,0,0,0,7.27594e-272,0,0,0,0,0,0,0,0,4.64591,0,0.35409,5.0504,1.54568e-37,4.9496,1.67308e-35,0,0,0,0,0,0,0,1.04744e-184,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54568e-37,1.67308e-35
394,0,0,0,0,0,0,0,0,3.90808e-43,15,0,0,0,0,0,0,0,9.77259,5.22741,0,0,0,0,0,0,9.50423e-273,3.90808e-43,0,0,0,0,0,0,0,4.64673,5.12586,0,0.277593,4.94982,2.89409e-185,0,0,0,9.50423e-273,0,0,0,0,0,0,0,0,4.64673,0,0.353266,5.05018,1.20131e-37,4.94982,1.30577e-35,0,0,0,0,0,0,0,2.89409e-185,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20131e-37,1.30577e-35
395,0,0,0,0,0,0,0,0,2.88815e-43,15,0,0,0,0,0,0,0,9.77322,5.22678,0,0,0,0,0,0,1.24112e-273,2.88815e-43,0,0,0,0,0,0,0,4.64756,5.12566,0,0.27675,4.95003,7.99698e-186,0,0,0,1.24112e-273,0,0,0,0,0,0,0,0,4.64756,0,0.352445,5.04997,9.33674e-38,4.95003,1.01911e-35,0,0,0,0,0,0,0,7.99698e-186,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.33674e-38,1.01911e-35
396,0,0,0,0,0,0,0,0,2.13434e-43,15,0,0,0,0,0,0,0,9.77384,5.22616,0,0,0,0,0,0,1.62026e-274,2.13434e-43,0,0,0,0,0,0,0,4.64837,5.12546,0,0.27591,4.95025,2.2099e-186,0,0,0,1.62026e-274,0,0,0,0,0,0,0,0,4.64837,0,0.351628,5.04975,7.25665e-38,4.95025,7.9537e-36,0,0,0,0,0,0,0,2.2099e-186,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.25665e-38,7.9537e-36
397,0,0,0,0,0,0,0,0,1.57722e-43,15,0,0,0,0,0,0,0,9.77446,5.22554,0,0,0,0,0,0,2.11458e-275,1.57722e-43,0,0,0,0,0,0,0,4.64919,5.12527,0,0.275075,4.95047,6.10732e-187,0,0,0,2.11458e-275,0,0,0,0,0,0,0,0,4.64919,0,0.350814,5.04953,5.63999e-38,4.95047,6.20752e-36,0,0,0,0,0,0,0,6.10732e-187,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.63999e-38,6.20752e-36
398,0,0,0,0,0,0,0,0,1.16549e-43,15,0,0,0,0,0,0,0,9.77507,5.22493,0,0,0,0,0,0,2.75889e-276,1.16549e-43,0,0,0,0,0,0,0,4.65,5.12508,0,0.274243,4.95068,1.68795e-187,0,0,0,2.75889e-276,0,0,0,0,0,0,0,0,4.65,0,0.350004,5.04932,4.38351e-38,4.95068,4.84469e-36,0,0,0,0,0,0,0,1.68795e-187,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.38351e-38,4.84469e-36
399,0,0,0,0,0,0,0,0,8.6122e-44,15,0,0,0,0,0,0,0,9.77569,5.22431,0,0,0,0,0,0,3.59847e-277,8.6122e-44,0,0,0,0,0,0,0,4.6508,5.12488,0,0.273416,4.9509,4.66552e-188,0,0,0,3.59847e-277,0,0,0,0,0,0,0,0,4.6508,0,0.349198,5.0491,3.40696e-38,4.9509,3.78105e-36,0,0,0,0,0,0,0,4.66552e-188,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.40696e-38,3.78105e-36
400,0,0,0,0,0,0,0,0,6.36363e-44,15,0,0,0,0,0,0,0,9.7763,5.2237,0,0,0,0,0,0,4.69218e-278,6.36363e-44,0,0,0,0,0,0,0,4.65161,5.12469,0,0.272592,4.95111,1.28965e-188,0,0,0,4.69218e-278,0,0,0,0,0,0,0,0,4.65161,0,0.348395,5.04889,2.64798e-38,4.95111,2.95092e-36,0,0,0,0,0,0,0,1.28965e-188,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.64798e-38,2.95092e-36
401,0,0,0,0,0,0,0,0,4.702e-44,15,0,0,0,0,0,0,0,9.7769,5.2231,0,0,0,0,0,0,6.11651e-279,4.702e-44,0,0,0,0,0,0,0,4.6524,5.1245,0,0.271772,4.95132,3.56512e-189,0,0,0,6.11651e-279,0,0,0,0,0,0,0,0,4.6524,0,0.347595,5.04868,2.05808e-38,4.95132,2.30304e-36,0,0,0,0,0,0,0,3.56512e-189,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.05808e-38,2.30304e-36
402,0,0,0,0,0,0,0,0,3.47414e-44,15,0,0,0,0,0,0,0,9.77751,5.22249,0,0,0,0,0,0,7.97089e-280,3.47414e-44,0,0,0,0,0,0,0,4.6532,5.12431,0,0.270956,4.95153,9.85614e-190,0,0,0,7.97089e-280,0,0,0,0,0,0,0,0,4.6532,0,0.3468,5.04847,1.5996e-38,4.95153,1.7974e-36,0,0,0,0,0,0,0,9.85614e-190,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.5996e-38,1.7974e-36
403,0,0,0,0,0,0,0,0,2.56685e-44,15,0,0,0,0,0,0,0,9.77811,5.22189,0,0,0,0,0,0,1.03845e-280,2.56685e-44,0,0,0,0,0,0,0,4.65399,5.12412,0,0.270144,4.95174,2.72502e-190,0,0,0,1.03845e-280,0,0,0,0,0,0,0,0,4.65399,0,0.346008,5.04826,1.24326e-38,4.95174,1.40277e-36,0,0,0,0,0,0,0,2.72502e-190,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24326e-38,1.40277e-36
404,0,0,0,0,0,0,0,0,1.89644e-44,15,0,0,0,0,0,0,0,9.77871,5.22129,0,0,0,0,0,0,1.3525e-281,1.89644e-44,0,0,0,0,0,0,0,4.65478,5.12393,0,0.269335,4.95195,7.53467e-191,0,0,0,1.3525e-281,0,0,0,0,0,0,0,0,4.65478,0,0.345219,5.04805,9.6631e-39,4.95195,1.09479e-36,0,0,0,0,0,0,0,7.53467e-191,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.6631e-39,1.09479e-36
405,0,0,0,0,0,0,0,0,1.40109e-44,15,0,0,0,0,0,0,0,9.77931,5.22069,0,0,0,0,0,0,1.76102e-282,1.40109e-44,0,0,0,0,0,0,0,4.65557,5.12374,0,0.26853,4.95216,2.08348e-191,0,0,0,1.76102e-282,0,0,0,0,0,0,0,0,4.65557,0,0.344434,5.04784,7.51054e-39,4.95216,8.54415e-37,0,0,0,0,0,0,0,2.08348e-191,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.51054e-39,8.54415e-37
406,0,0,0,0,0,0,0,0,1.03509e-44,15,0,0,0,0,0,0,0,9.7799,5.2201,0,0,0,0,0,0,2.29228e-283,1.03509e-44,0,0,0,0,0,0,0,4.65635,5.12355,0,0.267729,4.95237,5.7616e-192,0,0,0,2.29228e-283,0,0,0,0,0,0,0,0,4.65635,0,0.343652,5.04763,5.8375e-39,4.95237,6.66819e-37,0,0,0,0,0,0,0,5.7616e-192,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.8375e-39,6.66819e-37
407,0,0,0,0,0,0,0,0,7.64682e-45,15,0,0,0,0,0,0,0,9.78049,5.21951,0,0,0,0,0,0,2.98295e-284,7.64682e-45,0,0,0,0,0,0,0,4.65713,5.12337,0,0.266932,4.95257,1.59341e-192,0,0,0,2.98295e-284,0,0,0,0,0,0,0,0,4.65713,0,0.342873,5.04743,4.53716e-39,4.95257,5.20411e-37,0,0,0,0,0,0,0,1.59341e-192,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.53716e-39,5.20411e-37
408,0,0,0,0,0,0,0,0,5.64898e-45,15,0,0,0,0,0,0,0,9.78108,5.21892,0,0,0,0,0,0,3.88063e-285,5.64898e-45,0,0,0,0,0,0,0,4.6579,5.12318,0,0.266138,4.95278,4.40699e-193,0,0,0,3.88063e-285,0,0,0,0,0,0,0,0,4.6579,0,0.342098,5.04722,3.52649e-39,4.95278,4.06147e-37,0,0,0,0,0,0,0,4.40699e-193,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52649e-39,4.06147e-37
409,0,0,0,0,0,0,0,0,4.17298e-45,15,0,0,0,0,0,0,0,9.78167,5.21833,0,0,0,0,0,0,5.04703e-286,4.17298e-45,0,0,0,0,0,0,0,4.65867,5.123,0,0.265348,4.95298,1.21895e-193,0,0,0,5.04703e-286,0,0,0,0,0,0,0,0,4.65867,0,0.341327,5.04702,2.74096e-39,4.95298,3.1697e-37,0,0,0,0,0,0,0,1.21895e-193,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.74096e-39,3.1697e-37
410,0,0,0,0,0,0,0,0,3.08255e-45,15,0,0,0,0,0,0,0,9.78225,5.21775,0,0,0,0,0,0,6.56216e-287,3.08255e-45,0,0,0,0,0,0,0,4.65944,5.12281,0,0.264562,4.95319,3.37178e-194,0,0,0,6.56216e-287,0,0,0,0,0,0,0,0,4.65944,0,0.340558,5.04681,2.13042e-39,4.95319,2.47374e-37,0,0,0,0,0,0,0,3.37178e-194,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.13042e-39,2.47374e-37
411,0,0,0,0,0,0,0,0,2.27699e-45,15,0,0,0,0,0,0,0,9.78283,5.21717,0,0,0,0,0,0,8.52975e-288,2.27699e-45,0,0,0,0,0,0,0,4.66021,5.12263,0,0.263779,4.95339,9.32744e-195,0,0,0,8.52975e-288,0,0,0,0,0,0,0,0,4.66021,0,0.339794,5.04661,1.65588e-39,4.95339,1.93058e-37,0,0,0,0,0,0,0,9.32744e-195,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65588e-39,1.93058e-37
412,0,0,0,0,0,0,0,0,1.6819e-45,15,0,0,0,0,0,0,0,9.78341,5.21659,0,0,0,0,0,0,1.10842e-288,1.6819e-45,0,0,0,0,0,0,0,4.66097,5.12244,0,0.263,4.95359,2.58045e-195,0,0,0,1.10842e-288,0,0,0,0,0,0,0,0,4.66097,0,0.339032,5.04641,1.28704e-39,4.95359,1.50668e-37,0,0,0,0,0,0,0,2.58045e-195,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28704e-39,1.50668e-37
413,0,0,0,0,0,0,0,0,1.2423e-45,15,0,0,0,0,0,0,0,9.78399,5.21601,0,0,0,0,0,0,1.43996e-289,1.2423e-45,0,0,0,0,0,0,0,4.66173,5.12226,0,0.262225,4.95379,7.13931e-196,0,0,0,1.43996e-289,0,0,0,0,0,0,0,0,4.66173,0,0.338274,5.04621,1.00037e-39,4.95379,1.17585e-37,0,0,0,0,0,0,0,7.13931e-196,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00037e-39,1.17585e-37
414,0,0,0,0,0,0,0,0,9.17574e-46,15,0,0,0,0,0,0,0,9.78456,5.21544,0,0,0,0,0,0,1.87016e-290,9.17574e-46,0,0,0,0,0,0,0,4.66248,5.12208,0,0.261453,4.95399,1.97536e-196,0,0,0,1.87016e-290,0,0,0,0,0,0,0,0,4.66248,0,0.337519,5.04601,7.77547e-40,4.95399,9.17661e-38,0,0,0,0,0,0,0,1.97536e-196,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.77547e-40,9.17661e-38
415,0,0,0,0,0,0,0,0,6.77709e-46,15,0,0,0,0,0,0,0,9.78513,5.21487,0,0,0,0,0,0,2.4282e-291,6.77709e-46,0,0,0,0,0,0,0,4.66323,5.1219,0,0.260684,4.95418,5.46596e-197,0,0,0,2.4282e-291,0,0,0,0,0,0,0,0,4.66323,0,0.336767,5.04582,6.0436e-40,4.95418,7.16163e-38,0,0,0,0,0,0,0,5.46596e-197,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.0436e-40,7.16163e-38
416,0,0,0,0,0,0,0,0,5.00534e-46,15,0,0,0,0,0,0,0,9.7857,5.2143,0,0,0,0,0,0,3.1519e-292,5.00534e-46,0,0,0,0,0,0,0,4.66398,5.12172,0,0.259919,4.95438,1.51257e-197,0,0,0,3.1519e-292,0,0,0,0,0,0,0,0,4.66398,0,0.336018,5.04562,4.69749e-40,4.95438,5.58908e-38,0,0,0,0,0,0,0,1.51257e-197,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.69749e-40,5.58908e-38
417,0,0,0,0,0,0,0,0,3.69668e-46,15,0,0,0,0,0,0,0,9.78627,5.21373,0,0,0,0,0,0,4.09017e-293,3.69668e-46,0,0,0,0,0,0,0,4.66473,5.12154,0,0.259157,4.95458,4.18593e-198,0,0,0,4.09017e-293,0,0,0,0,0,0,0,0,4.66473,0,0.335273,5.04542,3.65122e-40,4.95458,4.36182e-38,0,0,0,0,0,0,0,4.18593e-198,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.65122e-40,4.36182e-38
418,0,0,0,0,0,0,0,0,2.7301e-46,15,0,0,0,0,0,0,0,9.78683,5.21317,0,0,0,0,0,0,5.30629e-294,2.7301e-46,0,0,0,0,0,0,0,4.66547,5.12136,0,0.258399,4.95477,1.1585e-198,0,0,0,5.30629e-294,0,0,0,0,0,0,0,0,4.66547,0,0.334531,5.04523,2.83799e-40,4.95477,3.40404e-38,0,0,0,0,0,0,0,1.1585e-198,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.83799e-40,3.40404e-38
419,0,0,0,0,0,0,0,0,2.01619e-46,15,0,0,0,0,0,0,0,9.78739,5.21261,0,0,0,0,0,0,6.88214e-295,2.01619e-46,0,0,0,0,0,0,0,4.66621,5.12118,0,0.257644,4.95497,3.2065e-199,0,0,0,6.88214e-295,0,0,0,0,0,0,0,0,4.66621,0,0.333792,5.04503,2.2059e-40,4.95497,2.65656e-38,0,0,0,0,0,0,0,3.2065e-199,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2059e-40,2.65656e-38
