step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
372,0,0,0,0,0,0,0,0,4.55587e-10,15,0,0,0,0,0,0,0,9.74777,5.25223,0,0,0,0,0,0,6.08649e-39,4.55587e-10,0,0,0,0,0,0,0,4.62612,5.12165,0,0.31784,4.93439,5.5975e-17,0,0,0,6.08649e-39,0,0,0,0,0,0,0,0,4.62612,0,0.373877,5.06561,4.83224e-06,4.93408,0.000310552,0,0,0,0,0,0,0,5.5975e-17,0,0,0,0,0,0,5,0,9.99969,0,0,0,0,0,0,0,4.83224e-06,0.000310552
373,0,0,0,0,0,0,0,0,4.23969e-10,15,0,0,0,0,0,0,0,9.74852,5.25148,0,0,0,0,0,0,4.67552e-39,4.23969e-10,0,0,0,0,0,0,0,4.62703,5.12149,0,0.316779,4.9347,5.10555e-17,0,0,0,4.67552e-39,0,0,0,0,0,0,0,0,4.62703,0,0.37297,5.0653,4.6787e-06,4.9344,0.000301735,0,0,0,0,0,0,0,5.10555e-17,0,0,0,0,0,0,5,0,9.9997,0,0,0,0,0,0,0,4.6787e-06,0.000301735
374,0,0,0,0,0,0,0,0,3.94534e-10,15,0,0,0,0,0,0,0,9.74926,5.25074,0,0,0,0,0,0,3.59145e-39,3.94534e-10,0,0,0,0,0,0,0,4.62793,5.12134,0,0.315724,4.93501,4.65695e-17,0,0,0,3.59145e-39,0,0,0,0,0,0,0,0,4.62793,0,0.372067,5.06499,4.53006e-06,4.93472,0.000293168,0,0,0,0,0,0,0,4.65695e-17,0,0,0,0,0,0,5,0,9.99971,0,0,0,0,0,0,0,4.53006e-06,0.000293168
375,0,0,0,0,0,0,0,0,3.67133e-10,15,0,0,0,0,0,0,0,9.75001,5.24999,0,0,0,0,0,0,2.75857e-39,3.67133e-10,0,0,0,0,0,0,0,4.62883,5.12118,0,0.314675,4.93532,4.24789e-17,0,0,0,2.75857e-39,0,0,0,0,0,0,0,0,4.62883,0,0.371169,5.06468,4.38615e-06,4.93503,0.000284843,0,0,0,0,0,0,0,4.24789e-17,0,0,0,0,0,0,5,0,9.99972,0,0,0,0,0,0,0,4.38615e-06,0.000284843
376,0,0,0,0,0,0,0,0,3.41626e-10,15,0,0,0,0,0,0,0,9.75074,5.24926,0,0,0,0,0,0,2.11873e-39,3.41626e-10,0,0,0,0,0,0,0,4.62972,5.12102,0,0.313631,4.93562,3.87486e-17,0,0,0,2.11873e-39,0,0,0,0,0,0,0,0,4.62972,0,0.370275,5.06438,4.24682e-06,4.93535,0.000276753,0,0,0,0,0,0,0,3.87486e-17,0,0,0,0,0,0,5,0,9.99972,0,0,0,0,0,0,0,4.24682e-06,0.000276753
377,0,0,0,0,0,0,0,0,3.17883e-10,15,0,0,0,0,0,0,0,9.75148,5.24852,0,0,0,0,0,0,1.62721e-39,3.17883e-10,0,0,0,0,0,0,0,4.63061,5.12087,0,0.312592,4.93593,3.53469e-17,0,0,0,1.62721e-39,0,0,0,0,0,0,0,0,4.63061,0,0.369384,5.06407,4.11193e-06,4.93566,0.000268893,0,0,0,0,0,0,0,3.53469e-17,0,0,0,0,0,0,5,0,9.99973,0,0,0,0,0,0,0,4.11193e-06,0.000268893
378,0,0,0,0,0,0,0,0,2.95783e-10,15,0,0,0,0,0,0,0,9.75221,5.24779,0,0,0,0,0,0,1.24965e-39,2.95783e-10,0,0,0,0,0,0,0,4.6315,5.12071,0,0.311559,4.93623,3.22446e-17,0,0,0,1.24965e-39,0,0,0,0,0,0,0,0,4.6315,0,0.368498,5.06377,3.98133e-06,4.93597,0.000261255,0,0,0,0,0,0,0,3.22446e-17,0,0,0,0,0,0,5,0,9.99974,0,0,0,0,0,0,0,3.98133e-06,0.000261255
379,0,0,0,0,0,0,0,0,2.75211e-10,15,0,0,0,0,0,0,0,9.75294,5.24706,0,0,0,0,0,0,9.59639e-40,2.75211e-10,0,0,0,0,0,0,0,4.63238,5.12056,0,0.310532,4.93653,2.94154e-17,0,0,0,9.59639e-40,0,0,0,0,0,0,0,0,4.63238,0,0.367616,5.06347,3.85489e-06,4.93628,0.000253833,0,0,0,0,0,0,0,2.94154e-17,0,0,0,0,0,0,5,0,9.99975,0,0,0,0,0,0,0,3.85489e-06,0.000253833
380,0,0,0,0,0,0,0,0,2.56064e-10,15,0,0,0,0,0,0,0,9.75366,5.24634,0,0,0,0,0,0,7.36893e-40,2.56064e-10,0,0,0,0,0,0,0,4.63326,5.1204,0,0.30951,4.93683,2.68351e-17,0,0,0,7.36893e-40,0,0,0,0,0,0,0,0,4.63326,0,0.366739,5.06317,3.73247e-06,4.93658,0.000246622,0,0,0,0,0,0,0,2.68351e-17,0,0,0,0,0,0,5,0,9.99975,0,0,0,0,0,0,0,3.73247e-06,0.000246622
381,0,0,0,0,0,0,0,0,2.38243e-10,15,0,0,0,0,0,0,0,9.75438,5.24562,0,0,0,0,0,0,5.6582e-40,2.38243e-10,0,0,0,0,0,0,0,4.63413,5.12025,0,0.308493,4.93713,2.44818e-17,0,0,0,5.6582e-40,0,0,0,0,0,0,0,0,4.63413,0,0.365865,5.06287,3.61396e-06,4.93689,0.000239614,0,0,0,0,0,0,0,2.44818e-17,0,0,0,0,0,0,5,0,9.99976,0,0,0,0,0,0,0,3.61396e-06,0.000239614
382,0,0,0,0,0,0,0,0,2.21657e-10,15,0,0,0,0,0,0,0,9.7551,5.2449,0,0,0,0,0,0,4.34439e-40,2.21657e-10,0,0,0,0,0,0,0,4.635,5.1201,0,0.307482,4.93742,2.23355e-17,0,0,0,4.34439e-40,0,0,0,0,0,0,0,0,4.635,0,0.364995,5.06258,3.49921e-06,4.93719,0.000232805,0,0,0,0,0,0,0,2.23355e-17,0,0,0,0,0,0,5,0,9.99977,0,0,0,0,0,0,0,3.49921e-06,0.000232805
383,0,0,0,0,0,0,0,0,2.0622e-10,15,0,0,0,0,0,0,0,9.75581,5.24419,0,0,0,0,0,0,3.33546e-40,2.0622e-10,0,0,0,0,0,0,0,4.63587,5.11994,0,0.306476,4.93771,2.03778e-17,0,0,0,3.33546e-40,0,0,0,0,0,0,0,0,4.63587,0,0.364129,5.06229,3.38812e-06,4.93749,0.000226189,0,0,0,0,0,0,0,2.03778e-17,0,0,0,0,0,0,5,0,9.99977,0,0,0,0,0,0,0,3.38812e-06,0.000226189
384,0,0,0,0,0,0,0,0,1.91853e-10,15,0,0,0,0,0,0,0,9.75652,5.24348,0,0,0,0,0,0,2.5607e-40,1.91853e-10,0,0,0,0,0,0,0,4.63673,5.11979,0,0.305476,4.93801,1.85922e-17,0,0,0,2.5607e-40,0,0,0,0,0,0,0,0,4.63673,0,0.363267,5.06199,3.28056e-06,4.93779,0.00021976,0,0,0,0,0,0,0,1.85922e-17,0,0,0,0,0,0,5,0,9.99978,0,0,0,0,0,0,0,3.28056e-06,0.00021976
385,0,0,0,0,0,0,0,0,1.78482e-10,15,0,0,0,0,0,0,0,9.75723,5.24277,0,0,0,0,0,0,1.96581e-40,1.78482e-10,0,0,0,0,0,0,0,4.63759,5.11964,0,0.30448,4.93829,1.69635e-17,0,0,0,1.96581e-40,0,0,0,0,0,0,0,0,4.63759,0,0.362409,5.06171,3.17642e-06,4.93808,0.000213513,0,0,0,0,0,0,0,1.69635e-17,0,0,0,0,0,0,5,0,9.99979,0,0,0,0,0,0,0,3.17642e-06,0.000213513
386,0,0,0,0,0,0,0,0,1.6604e-10,15,0,0,0,0,0,0,0,9.75793,5.24207,0,0,0,0,0,0,1.50903e-40,1.6604e-10,0,0,0,0,0,0,0,4.63844,5.11949,0,0.30349,4.93858,1.54779e-17,0,0,0,1.50903e-40,0,0,0,0,0,0,0,0,4.63844,0,0.361555,5.06142,3.0756e-06,4.93838,0.000207444,0,0,0,0,0,0,0,1.54779e-17,0,0,0,0,0,0,5,0,9.99979,0,0,0,0,0,0,0,3.0756e-06,0.000207444
387,0,0,0,0,0,0,0,0,1.5446e-10,15,0,0,0,0,0,0,0,9.75863,5.24137,0,0,0,0,0,0,1.15834e-40,1.5446e-10,0,0,0,0,0,0,0,4.63929,5.11933,0,0.302504,4.93887,1.41228e-17,0,0,0,1.15834e-40,0,0,0,0,0,0,0,0,4.63929,0,0.360704,5.06113,2.97798e-06,4.93867,0.000201546,0,0,0,0,0,0,0,1.41228e-17,0,0,0,0,0,0,5,0,9.9998,0,0,0,0,0,0,0,2.97798e-06,0.000201546
388,0,0,0,0,0,0,0,0,1.43685e-10,15,0,0,0,0,0,0,0,9.75932,5.24068,0,0,0,0,0,0,8.89093e-41,1.43685e-10,0,0,0,0,0,0,0,4.64014,5.11918,0,0.301524,4.93915,1.28866e-17,0,0,0,8.89093e-41,0,0,0,0,0,0,0,0,4.64014,0,0.359858,5.06085,2.88347e-06,4.93896,0.000195815,0,0,0,0,0,0,0,1.28866e-17,0,0,0,0,0,0,5,0,9.9998,0,0,0,0,0,0,0,2.88347e-06,0.000195815
389,0,0,0,0,0,0,0,0,1.33658e-10,15,0,0,0,0,0,0,0,9.76001,5.23999,0,0,0,0,0,0,6.82397e-41,1.33658e-10,0,0,0,0,0,0,0,4.64098,5.11903,0,0.300549,4.93944,1.17589e-17,0,0,0,6.82397e-41,0,0,0,0,0,0,0,0,4.64098,0,0.359015,5.06056,2.79197e-06,4.93925,0.000190247,0,0,0,0,0,0,0,1.17589e-17,0,0,0,0,0,0,5,0,9.99981,0,0,0,0,0,0,0,2.79197e-06,0.000190247
390,0,0,0,0,0,0,0,0,1.24328e-10,15,0,0,0,0,0,0,0,9.7607,5.2393,0,0,0,0,0,0,5.23727e-41,1.24328e-10,0,0,0,0,0,0,0,4.64182,5.11888,0,0.299579,4.93972,1.07301e-17,0,0,0,5.23727e-41,0,0,0,0,0,0,0,0,4.64182,0,0.358176,5.06028,2.70337e-06,4.93953,0.000184837,0,0,0,0,0,0,0,1.07301e-17,0,0,0,0,0,0,5,0,9.99982,0,0,0,0,0,0,0,2.70337e-06,0.000184837
391,0,0,0,0,0,0,0,0,1.15646e-10,15,0,0,0,0,0,0,0,9.76139,5.23861,0,0,0,0,0,0,4.0193e-41,1.15646e-10,0,0,0,0,0,0,0,4.64266,5.11873,0,0.298614,4.94,9.79164e-18,0,0,0,4.0193e-41,0,0,0,0,0,0,0,0,4.64266,0,0.357341,5.06,2.6176e-06,4.93982,0.00017958,0,0,0,0,0,0,0,9.79164e-18,0,0,0,0,0,0,5,0,9.99982,0,0,0,0,0,0,0,2.6176e-06,0.00017958
392,0,0,0,0,0,0,0,0,1.07568e-10,15,0,0,0,0,0,0,0,9.76207,5.23793,0,0,0,0,0,0,3.08442e-41,1.07568e-10,0,0,0,0,0,0,0,4.64349,5.11858,0,0.297654,4.94027,8.93544e-18,0,0,0,3.08442e-41,0,0,0,0,0,0,0,0,4.64349,0,0.35651,5.05973,2.53455e-06,4.9401,0.000174472,0,0,0,0,0,0,0,8.93544e-18,0,0,0,0,0,0,5,0,9.99983,0,0,0,0,0,0,0,2.53455e-06,0.000174472
393,0,0,0,0,0,0,0,0,1.00052e-10,15,0,0,0,0,0,0,0,9.76275,5.23725,0,0,0,0,0,0,2.36687e-41,1.00052e-10,0,0,0,0,0,0,0,4.64432,5.11843,0,0.296699,4.94055,8.15432e-18,0,0,0,2.36687e-41,0,0,0,0,0,0,0,0,4.64432,0,0.355682,5.05945,2.45414e-06,4.94038,0.000169509,0,0,0,0,0,0,0,8.15432e-18,0,0,0,0,0,0,5,0,9.99983,0,0,0,0,0,0,0,2.45414e-06,0.000169509
394,0,0,0,0,0,0,0,0,9.30582e-11,15,0,0,0,0,0,0,0,9.76343,5.23657,0,0,0,0,0,0,1.81616e-41,9.30582e-11,0,0,0,0,0,0,0,4.64514,5.11829,0,0.295749,4.94083,7.44166e-18,0,0,0,1.81616e-41,0,0,0,0,0,0,0,0,4.64514,0,0.354858,5.05917,2.37629e-06,4.94066,0.000164686,0,0,0,0,0,0,0,7.44166e-18,0,0,0,0,0,0,5,0,9.99984,0,0,0,0,0,0,0,2.37629e-06,0.000164686
395,0,0,0,0,0,0,0,0,8.65516e-11,15,0,0,0,0,0,0,0,9.7641,5.2359,0,0,0,0,0,0,1.39351e-41,8.65516e-11,0,0,0,0,0,0,0,4.64596,5.11814,0,0.294803,4.9411,6.79145e-18,0,0,0,1.39351e-41,0,0,0,0,0,0,0,0,4.64596,0,0.354038,5.0589,2.30092e-06,4.94094,0.000160001,0,0,0,0,0,0,0,6.79145e-18,0,0,0,0,0,0,5,0,9.99984,0,0,0,0,0,0,0,2.30092e-06,0.000160001
396,0,0,0,0,0,0,0,0,8.0498e-11,15,0,0,0,0,0,0,0,9.76477,5.23523,0,0,0,0,0,0,1.06917e-41,8.0498e-11,0,0,0,0,0,0,0,4.64678,5.11799,0,0.293862,4.94137,6.1982e-18,0,0,0,1.06917e-41,0,0,0,0,0,0,0,0,4.64678,0,0.353221,5.05863,2.22794e-06,4.94122,0.000155448,0,0,0,0,0,0,0,6.1982e-18,0,0,0,0,0,0,5,0,9.99984,0,0,0,0,0,0,0,2.22794e-06,0.000155448
397,0,0,0,0,0,0,0,0,7.48659e-11,15,0,0,0,0,0,0,0,9.76543,5.23457,0,0,0,0,0,0,8.20274e-42,7.48659e-11,0,0,0,0,0,0,0,4.64759,5.11784,0,0.292926,4.94164,5.65691e-18,0,0,0,8.20274e-42,0,0,0,0,0,0,0,0,4.64759,0,0.352408,5.05836,2.15728e-06,4.94149,0.000151024,0,0,0,0,0,0,0,5.65691e-18,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,2.15728e-06,0.000151024
398,0,0,0,0,0,0,0,0,6.96263e-11,15,0,0,0,0,0,0,0,9.7661,5.2339,0,0,0,0,0,0,6.29289e-42,6.96263e-11,0,0,0,0,0,0,0,4.6484,5.1177,0,0.291995,4.94191,5.16301e-18,0,0,0,6.29289e-42,0,0,0,0,0,0,0,0,4.6484,0,0.351598,5.05809,2.08887e-06,4.94176,0.000146726,0,0,0,0,0,0,0,5.16301e-18,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,2.08887e-06,0.000146726
399,0,0,0,0,0,0,0,0,6.47518e-11,15,0,0,0,0,0,0,0,9.76676,5.23324,0,0,0,0,0,0,4.82748e-42,6.47518e-11,0,0,0,0,0,0,0,4.64921,5.11755,0,0.291069,4.94218,4.71235e-18,0,0,0,4.82748e-42,0,0,0,0,0,0,0,0,4.64921,0,0.350792,5.05782,2.02263e-06,4.94203,0.00014255,0,0,0,0,0,0,0,4.71235e-18,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,2.02263e-06,0.00014255
400,0,0,0,0,0,0,0,0,6.02172e-11,15,0,0,0,0,0,0,0,9.76741,5.23259,0,0,0,0,0,0,3.70313e-42,6.02172e-11,0,0,0,0,0,0,0,4.65001,5.1174,0,0.290147,4.94244,4.30112e-18,0,0,0,3.70313e-42,0,0,0,0,0,0,0,0,4.65001,0,0.34999,5.05756,1.95849e-06,4.9423,0.000138493,0,0,0,0,0,0,0,4.30112e-18,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,1.95849e-06,0.000138493
401,0,0,0,0,0,0,0,0,5.59988e-11,15,0,0,0,0,0,0,0,9.76807,5.23193,0,0,0,0,0,0,2.84051e-42,5.59988e-11,0,0,0,0,0,0,0,4.65081,5.11726,0,0.289229,4.94271,3.92588e-18,0,0,0,2.84051e-42,0,0,0,0,0,0,0,0,4.65081,0,0.349191,5.05729,1.8964e-06,4.94257,0.00013455,0,0,0,0,0,0,0,3.92588e-18,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,1.8964e-06,0.00013455
402,0,0,0,0,0,0,0,0,5.20747e-11,15,0,0,0,0,0,0,0,9.76872,5.23128,0,0,0,0,0,0,2.17872e-42,5.20747e-11,0,0,0,0,0,0,0,4.6516,5.11711,0,0.288317,4.94297,3.58345e-18,0,0,0,2.17872e-42,0,0,0,0,0,0,0,0,4.6516,0,0.348396,5.05703,1.83627e-06,4.94284,0.00013072,0,0,0,0,0,0,0,3.58345e-18,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,1.83627e-06,0.00013072
403,0,0,0,0,0,0,0,0,4.84245e-11,15,0,0,0,0,0,0,0,9.76936,5.23064,0,0,0,0,0,0,1.67104e-42,4.84245e-11,0,0,0,0,0,0,0,4.65239,5.11697,0,0.287409,4.94323,3.27097e-18,0,0,0,1.67104e-42,0,0,0,0,0,0,0,0,4.65239,0,0.347604,5.05677,1.77806e-06,4.9431,0.000126998,0,0,0,0,0,0,0,3.27097e-18,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,1.77806e-06,0.000126998
404,0,0,0,0,0,0,0,0,4.50291e-11,15,0,0,0,0,0,0,0,9.77001,5.22999,0,0,0,0,0,0,1.28159e-42,4.50291e-11,0,0,0,0,0,0,0,4.65318,5.11682,0,0.286505,4.94349,2.98581e-18,0,0,0,1.28159e-42,0,0,0,0,0,0,0,0,4.65318,0,0.346815,5.05651,1.7217e-06,4.94336,0.000123381,0,0,0,0,0,0,0,2.98581e-18,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,1.7217e-06,0.000123381
405,0,0,0,0,0,0,0,0,4.18707e-11,15,0,0,0,0,0,0,0,9.77065,5.22935,0,0,0,0,0,0,9.8286e-43,4.18707e-11,0,0,0,0,0,0,0,4.65397,5.11668,0,0.285606,4.94375,2.72557e-18,0,0,0,9.8286e-43,0,0,0,0,0,0,0,0,4.65397,0,0.34603,5.05625,1.66713e-06,4.94363,0.000119868,0,0,0,0,0,0,0,2.72557e-18,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,1.66713e-06,0.000119868
406,0,0,0,0,0,0,0,0,3.89331e-11,15,0,0,0,0,0,0,0,9.77129,5.22871,0,0,0,0,0,0,7.53725e-43,3.89331e-11,0,0,0,0,0,0,0,4.65475,5.11654,0,0.284711,4.944,2.48807e-18,0,0,0,7.53725e-43,0,0,0,0,0,0,0,0,4.65475,0,0.345249,5.056,1.61429e-06,4.94389,0.000116454,0,0,0,0,0,0,0,2.48807e-18,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,1.61429e-06,0.000116454
407,0,0,0,0,0,0,0,0,3.62007e-11,15,0,0,0,0,0,0,0,9.77192,5.22808,0,0,0,0,0,0,5.77981e-43,3.62007e-11,0,0,0,0,0,0,0,4.65553,5.11639,0,0.283821,4.94426,2.27132e-18,0,0,0,5.77981e-43,0,0,0,0,0,0,0,0,4.65553,0,0.34447,5.05574,1.56313e-06,4.94414,0.000113137,0,0,0,0,0,0,0,2.27132e-18,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,1.56313e-06,0.000113137
408,0,0,0,0,0,0,0,0,3.36593e-11,15,0,0,0,0,0,0,0,9.77255,5.22745,0,0,0,0,0,0,4.43193e-43,3.36593e-11,0,0,0,0,0,0,0,4.6563,5.11625,0,0.282935,4.94451,2.07349e-18,0,0,0,4.43193e-43,0,0,0,0,0,0,0,0,4.6563,0,0.343696,5.05549,1.51359e-06,4.9444,0.000109915,0,0,0,0,0,0,0,2.07349e-18,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,1.51359e-06,0.000109915
409,0,0,0,0,0,0,0,0,3.12956e-11,15,0,0,0,0,0,0,0,9.77318,5.22682,0,0,0,0,0,0,3.39822e-43,3.12956e-11,0,0,0,0,0,0,0,4.65707,5.11611,0,0.282054,4.94476,1.89294e-18,0,0,0,3.39822e-43,0,0,0,0,0,0,0,0,4.65707,0,0.342924,5.05524,1.46563e-06,4.94466,0.000106784,0,0,0,0,0,0,0,1.89294e-18,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,1.46563e-06,0.000106784
410,0,0,0,0,0,0,0,0,2.90972e-11,15,0,0,0,0,0,0,0,9.77381,5.22619,0,0,0,0,0,0,2.60549e-43,2.90972e-11,0,0,0,0,0,0,0,4.65784,5.11597,0,0.281177,4.94501,1.72815e-18,0,0,0,2.60549e-43,0,0,0,0,0,0,0,0,4.65784,0,0.342156,5.05499,1.41919e-06,4.94491,0.000103741,0,0,0,0,0,0,0,1.72815e-18,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,1.41919e-06,0.000103741
411,0,0,0,0,0,0,0,0,2.70527e-11,15,0,0,0,0,0,0,0,9.77443,5.22557,0,0,0,0,0,0,1.9976e-43,2.70527e-11,0,0,0,0,0,0,0,4.65861,5.11582,0,0.280304,4.94526,1.57774e-18,0,0,0,1.9976e-43,0,0,0,0,0,0,0,0,4.65861,0,0.341391,5.05474,1.37423e-06,4.94516,0.000100786,0,0,0,0,0,0,0,1.57774e-18,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,1.37423e-06,0.000100786
412,0,0,0,0,0,0,0,0,2.51512e-11,15,0,0,0,0,0,0,0,9.77505,5.22495,0,0,0,0,0,0,1.53146e-43,2.51512e-11,0,0,0,0,0,0,0,4.65937,5.11568,0,0.279435,4.94551,1.44046e-18,0,0,0,1.53146e-43,0,0,0,0,0,0,0,0,4.65937,0,0.340629,5.05449,1.33069e-06,4.94541,9.79139e-05,0,0,0,0,0,0,0,1.44046e-18,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,1.33069e-06,9.79139e-05
413,0,0,0,0,0,0,0,0,2.33829e-11,15,0,0,0,0,0,0,0,9.77567,5.22433,0,0,0,0,0,0,1.17404e-43,2.33829e-11,0,0,0,0,0,0,0,4.66013,5.11554,0,0.278571,4.94576,1.31515e-18,0,0,0,1.17404e-43,0,0,0,0,0,0,0,0,4.66013,0,0.339871,5.05424,1.28853e-06,4.94566,9.51237e-05,0,0,0,0,0,0,0,1.31515e-18,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,1.28853e-06,9.51237e-05
414,0,0,0,0,0,0,0,0,2.17384e-11,15,0,0,0,0,0,0,0,9.77629,5.22371,0,0,0,0,0,0,8.99992e-44,2.17384e-11,0,0,0,0,0,0,0,4.66088,5.1154,0,0.277711,4.946,1.20076e-18,0,0,0,8.99992e-44,0,0,0,0,0,0,0,0,4.66088,0,0.339116,5.054,1.24772e-06,4.94591,9.24128e-05,0,0,0,0,0,0,0,1.20076e-18,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,1.24772e-06,9.24128e-05
415,0,0,0,0,0,0,0,0,2.02091e-11,15,0,0,0,0,0,0,0,9.7769,5.2231,0,0,0,0,0,0,6.89882e-44,2.02091e-11,0,0,0,0,0,0,0,4.66164,5.11526,0,0.276855,4.94625,1.09635e-18,0,0,0,6.89882e-44,0,0,0,0,0,0,0,0,4.66164,0,0.338364,5.05375,1.2082e-06,4.94616,8.9779e-05,0,0,0,0,0,0,0,1.09635e-18,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,1.2082e-06,8.9779e-05
416,0,0,0,0,0,0,0,0,1.8787e-11,15,0,0,0,0,0,0,0,9.77751,5.22249,0,0,0,0,0,0,5.288e-44,1.8787e-11,0,0,0,0,0,0,0,4.66238,5.11512,0,0.276003,4.94649,1.00104e-18,0,0,0,5.288e-44,0,0,0,0,0,0,0,0,4.66238,0,0.337615,5.05351,1.16993e-06,4.9464,8.722e-05,0,0,0,0,0,0,0,1.00104e-18,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,1.16993e-06,8.722e-05
417,0,0,0,0,0,0,0,0,1.74646e-11,15,0,0,0,0,0,0,0,9.77811,5.22189,0,0,0,0,0,0,4.0531e-44,1.74646e-11,0,0,0,0,0,0,0,4.66313,5.11498,0,0.275155,4.94673,9.14039e-19,0,0,0,4.0531e-44,0,0,0,0,0,0,0,0,4.66313,0,0.336869,5.05327,1.13288e-06,4.94665,8.47338e-05,0,0,0,0,0,0,0,9.14039e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.13288e-06,8.47338e-05
418,0,0,0,0,0,0,0,0,1.62349e-11,15,0,0,0,0,0,0,0,9.77872,5.22128,0,0,0,0,0,0,3.10644e-44,1.62349e-11,0,0,0,0,0,0,0,4.66387,5.11484,0,0.274311,4.94697,8.34615e-19,0,0,0,3.10644e-44,0,0,0,0,0,0,0,0,4.66387,0,0.336127,5.05303,1.097e-06,4.94689,8.23182e-05,0,0,0,0,0,0,0,8.34615e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.097e-06,8.23182e-05
419,0,0,0,0,0,0,0,0,1.50915e-11,15,0,0,0,0,0,0,0,9.77932,5.22068,0,0,0,0,0,0,2.38078e-44,1.50915e-11,0,0,0,0,0,0,0,4.66461,5.11471,0,0.273472,4.94721,7.62109e-19,0,0,0,2.38078e-44,0,0,0,0,0,0,0,0,4.66461,0,0.335387,5.05279,1.06226e-06,4.94713,7.99713e-05,0,0,0,0,0,0,0,7.62109e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.06226e-06,7.99713e-05
420,0,0,0,0,0,0,0,0,1.40283e-11,15,0,0,0,0,0,0,0,9.77991,5.22009,0,0,0,0,0,0,1.82455e-44,1.40283e-11,0,0,0,0,0,0,0,4.66535,5.11457,0,0.272636,4.94745,6.95916e-19,0,0,0,1.82455e-44,0,0,0,0,0,0,0,0,4.66535,0,0.334651,5.05255,1.02863e-06,4.94737,7.76912e-05,0,0,0,0,0,0,0,6.95916e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.02863e-06,7.76912e-05
421,0,0,0,0,0,0,0,0,1.30397e-11,15,0,0,0,0,0,0,0,9.78051,5.21949,0,0,0,0,0,0,1.39821e-44,1.30397e-11,0,0,0,0,0,0,0,4.66608,5.11443,0,0.271805,4.94769,6.35487e-19,0,0,0,1.39821e-44,0,0,0,0,0,0,0,0,4.66608,0,0.333918,5.05231,9.96061e-07,4.94761,7.54758e-05,0,0,0,0,0,0,0,6.35487e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,9.96061e-07,7.54758e-05
422,0,0,0,0,0,0,0,0,1.21205e-11,15,0,0,0,0,0,0,0,9.7811,5.2189,0,0,0,0,0,0,1.07145e-44,1.21205e-11,0,0,0,0,0,0,0,4.66681,5.11429,0,0.270977,4.94792,5.80317e-19,0,0,0,1.07145e-44,0,0,0,0,0,0,0,0,4.66681,0,0.333188,5.05208,9.64527e-07,4.94785,7.33235e-05,0,0,0,0,0,0,0,5.80317e-19,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,9.64527e-07,7.33235e-05
423,0,0,0,0,0,0,0,0,1.12659e-11,15,0,0,0,0,0,0,0,9.78169,5.21831,0,0,0,0,0,0,8.2101e-45,1.12659e-11,0,0,0,0,0,0,0,4.66754,5.11415,0,0.270154,4.94815,5.29947e-19,0,0,0,8.2101e-45,0,0,0,0,0,0,0,0,4.66754,0,0.332461,5.05185,9.33992e-07,4.94808,7.12324e-05,0,0,0,0,0,0,0,5.29947e-19,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,9.33992e-07,7.12324e-05
