step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
411,0,0,0,0,0,0,0,0,1.95849,3.04151,0,0,0,0,0,0,0,1.06087,1.98064,0,0,0,0,0,0,0.897618,1.06087,0,0,0,0,0,0,0,1.79524,0.32651,0,5.17623e-14,0,1.98064,0,0,0,0.897618,0,0,0,0,0,0,0,0,2.69285,0,2.32449e-13,0,0.32651,0,0,0,0,0,0,0,0,0,1.98064,0,0,0,0,0,0,2.69285,0,0,0,0,0,0,0,0,0,2.30715,0
412,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06083,1.98072,0,0,0,0,0,0,0.897629,1.06083,0,0,0,0,0,0,0,1.79526,0.326398,0,4.86927e-14,0,1.98072,0,0,0,0.897629,0,0,0,0,0,0,0,0,2.69289,0,2.18399e-13,0,0.326398,0,0,0,0,0,0,0,0,0,1.98072,0,0,0,0,0,0,2.69289,0,0,0,0,0,0,0,0,0,2.30711,0
413,0,0,0,0,0,0,0,0,1.95842,3.04158,0,0,0,0,0,0,0,1.06078,1.98079,0,0,0,0,0,0,0.89764,1.06078,0,0,0,0,0,0,0,1.79528,0.326285,0,4.58049e-14,0,1.98079,0,0,0,0.89764,0,0,0,0,0,0,0,0,2.69292,0,2.05198e-13,0,0.326285,0,0,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69292,0,0,0,0,0,0,0,0,0,2.30708,0
414,0,0,0,0,0,0,0,0,1.95839,3.04161,0,0,0,0,0,0,0,1.06074,1.98087,0,0,0,0,0,0,0.897651,1.06074,0,0,0,0,0,0,0,1.7953,0.326174,0,4.30882e-14,0,1.98087,0,0,0,0.897651,0,0,0,0,0,0,0,0,2.69295,0,1.92796e-13,0,0.326174,0,0,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,0,0,0,0,0,0,0,0,2.30705,0
415,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.06069,1.98095,0,0,0,0,0,0,0.897662,1.06069,0,0,0,0,0,0,0,1.79532,0.326063,0,4.05325e-14,0,1.98095,0,0,0,0.897662,0,0,0,0,0,0,0,0,2.69299,0,1.81144e-13,0,0.326063,0,0,0,0,0,0,0,0,0,1.98095,0,0,0,0,0,0,2.69299,0,0,0,0,0,0,0,0,0,2.30701,0
416,0,0,0,0,0,0,0,0,1.95832,3.04168,0,0,0,0,0,0,0,1.06065,1.98103,0,0,0,0,0,0,0.897673,1.06065,0,0,0,0,0,0,0,1.79535,0.325952,0,3.81282e-14,0,1.98103,0,0,0,0.897673,0,0,0,0,0,0,0,0,2.69302,0,1.70196e-13,0,0.325952,0,0,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69302,0,0,0,0,0,0,0,0,0,2.30698,0
417,0,0,0,0,0,0,0,0,1.95829,3.04171,0,0,0,0,0,0,0,1.0606,1.98111,0,0,0,0,0,0,0.897684,1.0606,0,0,0,0,0,0,0,1.79537,0.325842,0,3.58664e-14,0,1.98111,0,0,0,0.897684,0,0,0,0,0,0,0,0,2.69305,0,1.5991e-13,0,0.325842,0,0,0,0,0,0,0,0,0,1.98111,0,0,0,0,0,0,2.69305,0,0,0,0,0,0,0,0,0,2.30695,0
418,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06056,1.98118,0,0,0,0,0,0,0.897694,1.06056,0,0,0,0,0,0,0,1.79539,0.325733,0,3.37386e-14,0,1.98118,0,0,0,0.897694,0,0,0,0,0,0,0,0,2.69308,0,1.50246e-13,0,0.325733,0,0,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,0,0,0,0,0,0,0,0,2.30692,0
419,0,0,0,0,0,0,0,0,1.95822,3.04178,0,0,0,0,0,0,0,1.06052,1.98126,0,0,0,0,0,0,0.897705,1.06052,0,0,0,0,0,0,0,1.79541,0.325624,0,3.17369e-14,0,1.98126,0,0,0,0.897705,0,0,0,0,0,0,0,0,2.69312,0,1.41167e-13,0,0.325624,0,0,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69312,0,0,0,0,0,0,0,0,0,2.30688,0
420,0,0,0,0,0,0,0,0,1.95819,3.04181,0,0,0,0,0,0,0,1.06047,1.98134,0,0,0,0,0,0,0.897716,1.06047,0,0,0,0,0,0,0,1.79543,0.325516,0,2.98539e-14,0,1.98134,0,0,0,0.897716,0,0,0,0,0,0,0,0,2.69315,0,1.32637e-13,0,0.325516,0,0,0,0,0,0,0,0,0,1.98134,0,0,0,0,0,0,2.69315,0,0,0,0,0,0,0,0,0,2.30685,0
421,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06043,1.98141,0,0,0,0,0,0,0.897726,1.06043,0,0,0,0,0,0,0,1.79545,0.325408,0,2.80824e-14,0,1.98141,0,0,0,0.897726,0,0,0,0,0,0,0,0,2.69318,0,1.24622e-13,0,0.325408,0,0,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69318,0,0,0,0,0,0,0,0,0,2.30682,0
422,0,0,0,0,0,0,0,0,1.95812,3.04188,0,0,0,0,0,0,0,1.06039,1.98149,0,0,0,0,0,0,0.897737,1.06039,0,0,0,0,0,0,0,1.79547,0.325301,0,2.6416e-14,0,1.98149,0,0,0,0.897737,0,0,0,0,0,0,0,0,2.69321,0,1.17092e-13,0,0.325301,0,0,0,0,0,0,0,0,0,1.98149,0,0,0,0,0,0,2.69321,0,0,0,0,0,0,0,0,0,2.30679,0
423,0,0,0,0,0,0,0,0,1.95809,3.04191,0,0,0,0,0,0,0,1.06034,1.98156,0,0,0,0,0,0,0.897747,1.06034,0,0,0,0,0,0,0,1.79549,0.325195,0,2.48484e-14,0,1.98156,0,0,0,0.897747,0,0,0,0,0,0,0,0,2.69324,0,1.10017e-13,0,0.325195,0,0,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
424,0,0,0,0,0,0,0,0,1.95806,3.04194,0,0,0,0,0,0,0,1.0603,1.98164,0,0,0,0,0,0,0.897758,1.0603,0,0,0,0,0,0,0,1.79552,0.325088,0,2.33737e-14,0,1.98164,0,0,0,0.897758,0,0,0,0,0,0,0,0,2.69327,0,1.0337e-13,0,0.325088,0,0,0,0,0,0,0,0,0,1.98164,0,0,0,0,0,0,2.69327,0,0,0,0,0,0,0,0,0,2.30673,0
425,0,0,0,0,0,0,0,0,1.95803,3.04197,0,0,0,0,0,0,0,1.06026,1.98171,0,0,0,0,0,0,0.897768,1.06026,0,0,0,0,0,0,0,1.79554,0.324983,0,2.19864e-14,0,1.98171,0,0,0,0.897768,0,0,0,0,0,0,0,0,2.6933,0,9.71243e-14,0,0.324983,0,0,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.6933,0,0,0,0,0,0,0,0,0,2.3067,0
426,0,0,0,0,0,0,0,0,1.958,3.042,0,0,0,0,0,0,0,1.06022,1.98179,0,0,0,0,0,0,0.897779,1.06022,0,0,0,0,0,0,0,1.79556,0.324878,0,2.06814e-14,0,1.98179,0,0,0,0.897779,0,0,0,0,0,0,0,0,2.69334,0,9.12564e-14,0,0.324878,0,0,0,0,0,0,0,0,0,1.98179,0,0,0,0,0,0,2.69334,0,0,0,0,0,0,0,0,0,2.30666,0
427,0,0,0,0,0,0,0,0,1.95796,3.04204,0,0,0,0,0,0,0,1.06018,1.98186,0,0,0,0,0,0,0.897789,1.06018,0,0,0,0,0,0,0,1.79558,0.324774,0,1.94538e-14,0,1.98186,0,0,0,0.897789,0,0,0,0,0,0,0,0,2.69337,0,8.57433e-14,0,0.324774,0,0,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69337,0,0,0,0,0,0,0,0,0,2.30663,0
428,0,0,0,0,0,0,0,0,1.95793,3.04207,0,0,0,0,0,0,0,1.06013,1.98193,0,0,0,0,0,0,0.897799,1.06013,0,0,0,0,0,0,0,1.7956,0.32467,0,1.8299e-14,0,1.98193,0,0,0,0.897799,0,0,0,0,0,0,0,0,2.6934,0,8.05633e-14,0,0.32467,0,0,0,0,0,0,0,0,0,1.98193,0,0,0,0,0,0,2.6934,0,0,0,0,0,0,0,0,0,2.3066,0
429,0,0,0,0,0,0,0,0,1.9579,3.0421,0,0,0,0,0,0,0,1.06009,1.98201,0,0,0,0,0,0,0.897809,1.06009,0,0,0,0,0,0,0,1.79562,0.324566,0,1.72126e-14,0,1.98201,0,0,0,0.897809,0,0,0,0,0,0,0,0,2.69343,0,7.56965e-14,0,0.324566,0,0,0,0,0,0,0,0,0,1.98201,0,0,0,0,0,0,2.69343,0,0,0,0,0,0,0,0,0,2.30657,0
430,0,0,0,0,0,0,0,0,1.95787,3.04213,0,0,0,0,0,0,0,1.06005,1.98208,0,0,0,0,0,0,0.897819,1.06005,0,0,0,0,0,0,0,1.79564,0.324463,0,1.61907e-14,0,1.98208,0,0,0,0.897819,0,0,0,0,0,0,0,0,2.69346,0,7.11238e-14,0,0.324463,0,0,0,0,0,0,0,0,0,1.98208,0,0,0,0,0,0,2.69346,0,0,0,0,0,0,0,0,0,2.30654,0
431,0,0,0,0,0,0,0,0,1.95784,3.04216,0,0,0,0,0,0,0,1.06001,1.98215,0,0,0,0,0,0,0.89783,1.06001,0,0,0,0,0,0,0,1.79566,0.324361,0,1.52295e-14,0,1.98215,0,0,0,0.89783,0,0,0,0,0,0,0,0,2.69349,0,6.68275e-14,0,0.324361,0,0,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,0,0,0,0,0,0,0,0,2.30651,0
432,0,0,0,0,0,0,0,0,1.95781,3.04219,0,0,0,0,0,0,0,1.05997,1.98222,0,0,0,0,0,0,0.89784,1.05997,0,0,0,0,0,0,0,1.79568,0.324259,0,1.43252e-14,0,1.98222,0,0,0,0.89784,0,0,0,0,0,0,0,0,2.69352,0,6.27909e-14,0,0.324259,0,0,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,0,0,0,0,0,0,0,0,2.30648,0
433,0,0,0,0,0,0,0,0,1.95778,3.04222,0,0,0,0,0,0,0,1.05993,1.98229,0,0,0,0,0,0,0.89785,1.05993,0,0,0,0,0,0,0,1.7957,0.324158,0,1.34746e-14,0,1.98229,0,0,0,0.89785,0,0,0,0,0,0,0,0,2.69355,0,5.89982e-14,0,0.324158,0,0,0,0,0,0,0,0,0,1.98229,0,0,0,0,0,0,2.69355,0,0,0,0,0,0,0,0,0,2.30645,0
434,0,0,0,0,0,0,0,0,1.95775,3.04225,0,0,0,0,0,0,0,1.05989,1.98236,0,0,0,0,0,0,0.89786,1.05989,0,0,0,0,0,0,0,1.79572,0.324057,0,1.26744e-14,0,1.98236,0,0,0,0.89786,0,0,0,0,0,0,0,0,2.69358,0,5.54346e-14,0,0.324057,0,0,0,0,0,0,0,0,0,1.98236,0,0,0,0,0,0,2.69358,0,0,0,0,0,0,0,0,0,2.30642,0
435,0,0,0,0,0,0,0,0,1.95772,3.04228,0,0,0,0,0,0,0,1.05985,1.98243,0,0,0,0,0,0,0.897869,1.05985,0,0,0,0,0,0,0,1.79574,0.323957,0,1.19217e-14,0,1.98243,0,0,0,0.897869,0,0,0,0,0,0,0,0,2.69361,0,5.20865e-14,0,0.323957,0,0,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.69361,0,0,0,0,0,0,0,0,0,2.30639,0
436,0,0,0,0,0,0,0,0,1.95769,3.04231,0,0,0,0,0,0,0,1.05981,1.9825,0,0,0,0,0,0,0.897879,1.05981,0,0,0,0,0,0,0,1.79576,0.323857,0,1.12137e-14,0,1.9825,0,0,0,0.897879,0,0,0,0,0,0,0,0,2.69364,0,4.89406e-14,0,0.323857,0,0,0,0,0,0,0,0,0,1.9825,0,0,0,0,0,0,2.69364,0,0,0,0,0,0,0,0,0,2.30636,0
437,0,0,0,0,0,0,0,0,1.95766,3.04234,0,0,0,0,0,0,0,1.05977,1.98257,0,0,0,0,0,0,0.897889,1.05977,0,0,0,0,0,0,0,1.79578,0.323758,0,1.05477e-14,0,1.98257,0,0,0,0.897889,0,0,0,0,0,0,0,0,2.69367,0,4.59849e-14,0,0.323758,0,0,0,0,0,0,0,0,0,1.98257,0,0,0,0,0,0,2.69367,0,0,0,0,0,0,0,0,0,2.30633,0
438,0,0,0,0,0,0,0,0,1.95763,3.04237,0,0,0,0,0,0,0,1.05973,1.98264,0,0,0,0,0,0,0.897899,1.05973,0,0,0,0,0,0,0,1.7958,0.323659,0,9.92118e-15,0,1.98264,0,0,0,0.897899,0,0,0,0,0,0,0,0,2.6937,0,4.32077e-14,0,0.323659,0,0,0,0,0,0,0,0,0,1.98264,0,0,0,0,0,0,2.6937,0,0,0,0,0,0,0,0,0,2.3063,0
439,0,0,0,0,0,0,0,0,1.9576,3.0424,0,0,0,0,0,0,0,1.05969,1.98271,0,0,0,0,0,0,0.897909,1.05969,0,0,0,0,0,0,0,1.79582,0.323561,0,9.33186e-15,0,1.98271,0,0,0,0.897909,0,0,0,0,0,0,0,0,2.69373,0,4.05984e-14,0,0.323561,0,0,0,0,0,0,0,0,0,1.98271,0,0,0,0,0,0,2.69373,0,0,0,0,0,0,0,0,0,2.30627,0
440,0,0,0,0,0,0,0,0,1.95757,3.04243,0,0,0,0,0,0,0,1.05965,1.98278,0,0,0,0,0,0,0.897918,1.05965,0,0,0,0,0,0,0,1.79584,0.323463,0,8.77752e-15,0,1.98278,0,0,0,0.897918,0,0,0,0,0,0,0,0,2.69375,0,3.81467e-14,0,0.323463,0,0,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
441,0,0,0,0,0,0,0,0,1.95754,3.04246,0,0,0,0,0,0,0,1.05961,1.98285,0,0,0,0,0,0,0.897928,1.05961,0,0,0,0,0,0,0,1.79586,0.323366,0,8.25608e-15,0,1.98285,0,0,0,0.897928,0,0,0,0,0,0,0,0,2.69378,0,3.58431e-14,0,0.323366,0,0,0,0,0,0,0,0,0,1.98285,0,0,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,2.30622,0
442,0,0,0,0,0,0,0,0,1.95751,3.04249,0,0,0,0,0,0,0,1.05957,1.98292,0,0,0,0,0,0,0.897937,1.05957,0,0,0,0,0,0,0,1.79587,0.323269,0,7.76558e-15,0,1.98292,0,0,0,0.897937,0,0,0,0,0,0,0,0,2.69381,0,3.36787e-14,0,0.323269,0,0,0,0,0,0,0,0,0,1.98292,0,0,0,0,0,0,2.69381,0,0,0,0,0,0,0,0,0,2.30619,0
443,0,0,0,0,0,0,0,0,1.95748,3.04252,0,0,0,0,0,0,0,1.05953,1.98299,0,0,0,0,0,0,0.897947,1.05953,0,0,0,0,0,0,0,1.79589,0.323173,0,7.30421e-15,0,1.98299,0,0,0,0.897947,0,0,0,0,0,0,0,0,2.69384,0,3.16451e-14,0,0.323173,0,0,0,0,0,0,0,0,0,1.98299,0,0,0,0,0,0,2.69384,0,0,0,0,0,0,0,0,0,2.30616,0
444,0,0,0,0,0,0,0,0,1.95745,3.04255,0,0,0,0,0,0,0,1.0595,1.98305,0,0,0,0,0,0,0.897956,1.0595,0,0,0,0,0,0,0,1.79591,0.323077,0,6.87022e-15,0,1.98305,0,0,0,0.897956,0,0,0,0,0,0,0,0,2.69387,0,2.97343e-14,0,0.323077,0,0,0,0,0,0,0,0,0,1.98305,0,0,0,0,0,0,2.69387,0,0,0,0,0,0,0,0,0,2.30613,0
445,0,0,0,0,0,0,0,0,1.95742,3.04258,0,0,0,0,0,0,0,1.05946,1.98312,0,0,0,0,0,0,0.897966,1.05946,0,0,0,0,0,0,0,1.79593,0.322982,0,6.462e-15,0,1.98312,0,0,0,0.897966,0,0,0,0,0,0,0,0,2.6939,0,2.7939e-14,0,0.322982,0,0,0,0,0,0,0,0,0,1.98312,0,0,0,0,0,0,2.6939,0,0,0,0,0,0,0,0,0,2.3061,0
446,0,0,0,0,0,0,0,0,1.95739,3.04261,0,0,0,0,0,0,0,1.05942,1.98319,0,0,0,0,0,0,0.897975,1.05942,0,0,0,0,0,0,0,1.79595,0.322887,0,6.07801e-15,0,1.98319,0,0,0,0.897975,0,0,0,0,0,0,0,0,2.69393,0,2.62521e-14,0,0.322887,0,0,0,0,0,0,0,0,0,1.98319,0,0,0,0,0,0,2.69393,0,0,0,0,0,0,0,0,0,2.30607,0
447,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.05938,1.98325,0,0,0,0,0,0,0.897985,1.05938,0,0,0,0,0,0,0,1.79597,0.322793,0,5.71682e-15,0,1.98325,0,0,0,0.897985,0,0,0,0,0,0,0,0,2.69395,0,2.46671e-14,0,0.322793,0,0,0,0,0,0,0,0,0,1.98325,0,0,0,0,0,0,2.69395,0,0,0,0,0,0,0,0,0,2.30605,0
448,0,0,0,0,0,0,0,0,1.95734,3.04266,0,0,0,0,0,0,0,1.05934,1.98332,0,0,0,0,0,0,0.897994,1.05934,0,0,0,0,0,0,0,1.79599,0.322699,0,5.37707e-15,0,1.98332,0,0,0,0.897994,0,0,0,0,0,0,0,0,2.69398,0,2.31778e-14,0,0.322699,0,0,0,0,0,0,0,0,0,1.98332,0,0,0,0,0,0,2.69398,0,0,0,0,0,0,0,0,0,2.30602,0
449,0,0,0,0,0,0,0,0,1.95731,3.04269,0,0,0,0,0,0,0,1.05931,1.98339,0,0,0,0,0,0,0.898003,1.05931,0,0,0,0,0,0,0,1.79601,0.322605,0,5.0575e-15,0,1.98339,0,0,0,0.898003,0,0,0,0,0,0,0,0,2.69401,0,2.17785e-14,0,0.322605,0,0,0,0,0,0,0,0,0,1.98339,0,0,0,0,0,0,2.69401,0,0,0,0,0,0,0,0,0,2.30599,0
450,0,0,0,0,0,0,0,0,1.95728,3.04272,0,0,0,0,0,0,0,1.05927,1.98345,0,0,0,0,0,0,0.898012,1.05927,0,0,0,0,0,0,0,1.79602,0.322512,0,4.75691e-15,0,1.98345,0,0,0,0.898012,0,0,0,0,0,0,0,0,2.69404,0,2.04637e-14,0,0.322512,0,0,0,0,0,0,0,0,0,1.98345,0,0,0,0,0,0,2.69404,0,0,0,0,0,0,0,0,0,2.30596,0
451,0,0,0,0,0,0,0,0,1.95725,3.04275,0,0,0,0,0,0,0,1.05923,1.98352,0,0,0,0,0,0,0.898022,1.05923,0,0,0,0,0,0,0,1.79604,0.32242,0,4.47417e-15,0,1.98352,0,0,0,0.898022,0,0,0,0,0,0,0,0,2.69406,0,1.92283e-14,0,0.32242,0,0,0,0,0,0,0,0,0,1.98352,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
452,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.05919,1.98358,0,0,0,0,0,0,0.898031,1.05919,0,0,0,0,0,0,0,1.79606,0.322328,0,4.20822e-15,0,1.98358,0,0,0,0.898031,0,0,0,0,0,0,0,0,2.69409,0,1.80676e-14,0,0.322328,0,0,0,0,0,0,0,0,0,1.98358,0,0,0,0,0,0,2.69409,0,0,0,0,0,0,0,0,0,2.30591,0
453,0,0,0,0,0,0,0,0,1.9572,3.0428,0,0,0,0,0,0,0,1.05916,1.98364,0,0,0,0,0,0,0.89804,1.05916,0,0,0,0,0,0,0,1.79608,0.322236,0,3.95806e-15,0,1.98364,0,0,0,0.89804,0,0,0,0,0,0,0,0,2.69412,0,1.69769e-14,0,0.322236,0,0,0,0,0,0,0,0,0,1.98364,0,0,0,0,0,0,2.69412,0,0,0,0,0,0,0,0,0,2.30588,0
454,0,0,0,0,0,0,0,0,1.95717,3.04283,0,0,0,0,0,0,0,1.05912,1.98371,0,0,0,0,0,0,0.898049,1.05912,0,0,0,0,0,0,0,1.7961,0.322145,0,3.72277e-15,0,1.98371,0,0,0,0.898049,0,0,0,0,0,0,0,0,2.69415,0,1.59521e-14,0,0.322145,0,0,0,0,0,0,0,0,0,1.98371,0,0,0,0,0,0,2.69415,0,0,0,0,0,0,0,0,0,2.30585,0
455,0,0,0,0,0,0,0,0,1.95714,3.04286,0,0,0,0,0,0,0,1.05909,1.98377,0,0,0,0,0,0,0.898058,1.05909,0,0,0,0,0,0,0,1.79612,0.322055,0,3.50145e-15,0,1.98377,0,0,0,0.898058,0,0,0,0,0,0,0,0,2.69417,0,1.49892e-14,0,0.322055,0,0,0,0,0,0,0,0,0,1.98377,0,0,0,0,0,0,2.69417,0,0,0,0,0,0,0,0,0,2.30583,0
456,0,0,0,0,0,0,0,0,1.95712,3.04288,0,0,0,0,0,0,0,1.05905,1.98384,0,0,0,0,0,0,0.898067,1.05905,0,0,0,0,0,0,0,1.79613,0.321964,0,3.29328e-15,0,1.98384,0,0,0,0.898067,0,0,0,0,0,0,0,0,2.6942,0,1.40845e-14,0,0.321964,0,0,0,0,0,0,0,0,0,1.98384,0,0,0,0,0,0,2.6942,0,0,0,0,0,0,0,0,0,2.3058,0
457,0,0,0,0,0,0,0,0,1.95709,3.04291,0,0,0,0,0,0,0,1.05901,1.9839,0,0,0,0,0,0,0.898076,1.05901,0,0,0,0,0,0,0,1.79615,0.321875,0,3.09747e-15,0,1.9839,0,0,0,0.898076,0,0,0,0,0,0,0,0,2.69423,0,1.32343e-14,0,0.321875,0,0,0,0,0,0,0,0,0,1.9839,0,0,0,0,0,0,2.69423,0,0,0,0,0,0,0,0,0,2.30577,0
458,0,0,0,0,0,0,0,0,1.95706,3.04294,0,0,0,0,0,0,0,1.05898,1.98396,0,0,0,0,0,0,0.898085,1.05898,0,0,0,0,0,0,0,1.79617,0.321786,0,2.9133e-15,0,1.98396,0,0,0,0.898085,0,0,0,0,0,0,0,0,2.69425,0,1.24356e-14,0,0.321786,0,0,0,0,0,0,0,0,0,1.98396,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
459,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05894,1.98402,0,0,0,0,0,0,0.898093,1.05894,0,0,0,0,0,0,0,1.79619,0.321697,0,2.74007e-15,0,1.98402,0,0,0,0.898093,0,0,0,0,0,0,0,0,2.69428,0,1.1685e-14,0,0.321697,0,0,0,0,0,0,0,0,0,1.98402,0,0,0,0,0,0,2.69428,0,0,0,0,0,0,0,0,0,2.30572,0
460,0,0,0,0,0,0,0,0,1.95701,3.04299,0,0,0,0,0,0,0,1.05891,1.98409,0,0,0,0,0,0,0.898102,1.05891,0,0,0,0,0,0,0,1.7962,0.321608,0,2.57713e-15,0,1.98409,0,0,0,0.898102,0,0,0,0,0,0,0,0,2.69431,0,1.09798e-14,0,0.321608,0,0,0,0,0,0,0,0,0,1.98409,0,0,0,0,0,0,2.69431,0,0,0,0,0,0,0,0,0,2.30569,0
461,0,0,0,0,0,0,0,0,1.95698,3.04302,0,0,0,0,0,0,0,1.05887,1.98415,0,0,0,0,0,0,0.898111,1.05887,0,0,0,0,0,0,0,1.79622,0.32152,0,2.42387e-15,0,1.98415,0,0,0,0.898111,0,0,0,0,0,0,0,0,2.69433,0,1.03171e-14,0,0.32152,0,0,0,0,0,0,0,0,0,1.98415,0,0,0,0,0,0,2.69433,0,0,0,0,0,0,0,0,0,2.30567,0
462,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.05884,1.98421,0,0,0,0,0,0,0.89812,1.05884,0,0,0,0,0,0,0,1.79624,0.321433,0,2.27972e-15,0,1.98421,0,0,0,0.89812,0,0,0,0,0,0,0,0,2.69436,0,9.69448e-15,0,0.321433,0,0,0,0,0,0,0,0,0,1.98421,0,0,0,0,0,0,2.69436,0,0,0,0,0,0,0,0,0,2.30564,0
463,0,0,0,0,0,0,0,0,1.95693,3.04307,0,0,0,0,0,0,0,1.0588,1.98427,0,0,0,0,0,0,0.898128,1.0588,0,0,0,0,0,0,0,1.79626,0.321346,0,2.14414e-15,0,1.98427,0,0,0,0.898128,0,0,0,0,0,0,0,0,2.69438,0,9.10943e-15,0,0.321346,0,0,0,0,0,0,0,0,0,1.98427,0,0,0,0,0,0,2.69438,0,0,0,0,0,0,0,0,0,2.30562,0
464,0,0,0,0,0,0,0,0,1.9569,3.0431,0,0,0,0,0,0,0,1.05877,1.98433,0,0,0,0,0,0,0.898137,1.05877,0,0,0,0,0,0,0,1.79627,0.321259,0,2.01661e-15,0,1.98433,0,0,0,0.898137,0,0,0,0,0,0,0,0,2.69441,0,8.55971e-15,0,0.321259,0,0,0,0,0,0,0,0,0,1.98433,0,0,0,0,0,0,2.69441,0,0,0,0,0,0,0,0,0,2.30559,0
465,0,0,0,0,0,0,0,0,1.95688,3.04312,0,0,0,0,0,0,0,1.05873,1.98439,0,0,0,0,0,0,0.898145,1.05873,0,0,0,0,0,0,0,1.79629,0.321173,0,1.89667e-15,0,1.98439,0,0,0,0.898145,0,0,0,0,0,0,0,0,2.69444,0,8.04317e-15,0,0.321173,0,0,0,0,0,0,0,0,0,1.98439,0,0,0,0,0,0,2.69444,0,0,0,0,0,0,0,0,0,2.30556,0
466,0,0,0,0,0,0,0,0,1.95685,3.04315,0,0,0,0,0,0,0,1.0587,1.98445,0,0,0,0,0,0,0.898154,1.0587,0,0,0,0,0,0,0,1.79631,0.321087,0,1.78385e-15,0,1.98445,0,0,0,0.898154,0,0,0,0,0,0,0,0,2.69446,0,7.55781e-15,0,0.321087,0,0,0,0,0,0,0,0,0,1.98445,0,0,0,0,0,0,2.69446,0,0,0,0,0,0,0,0,0,2.30554,0
467,0,0,0,0,0,0,0,0,1.95683,3.04317,0,0,0,0,0,0,0,1.05866,1.98451,0,0,0,0,0,0,0.898162,1.05866,0,0,0,0,0,0,0,1.79632,0.321002,0,1.67774e-15,0,1.98451,0,0,0,0.898162,0,0,0,0,0,0,0,0,2.69449,0,7.10176e-15,0,0.321002,0,0,0,0,0,0,0,0,0,1.98451,0,0,0,0,0,0,2.69449,0,0,0,0,0,0,0,0,0,2.30551,0
468,0,0,0,0,0,0,0,0,1.9568,3.0432,0,0,0,0,0,0,0,1.05863,1.98457,0,0,0,0,0,0,0.898171,1.05863,0,0,0,0,0,0,0,1.79634,0.320917,0,1.57793e-15,0,1.98457,0,0,0,0.898171,0,0,0,0,0,0,0,0,2.69451,0,6.67324e-15,0,0.320917,0,0,0,0,0,0,0,0,0,1.98457,0,0,0,0,0,0,2.69451,0,0,0,0,0,0,0,0,0,2.30549,0
469,0,0,0,0,0,0,0,0,1.95677,3.04323,0,0,0,0,0,0,0,1.0586,1.98463,0,0,0,0,0,0,0.898179,1.0586,0,0,0,0,0,0,0,1.79636,0.320833,0,1.48406e-15,0,1.98463,0,0,0,0.898179,0,0,0,0,0,0,0,0,2.69454,0,6.27058e-15,0,0.320833,0,0,0,0,0,0,0,0,0,1.98463,0,0,0,0,0,0,2.69454,0,0,0,0,0,0,0,0,0,2.30546,0
470,0,0,0,0,0,0,0,0,1.95675,3.04325,0,0,0,0,0,0,0,1.05856,1.98469,0,0,0,0,0,0,0.898188,1.05856,0,0,0,0,0,0,0,1.79638,0.320748,0,1.39577e-15,0,1.98469,0,0,0,0.898188,0,0,0,0,0,0,0,0,2.69456,0,5.89223e-15,0,0.320748,0,0,0,0,0,0,0,0,0,1.98469,0,0,0,0,0,0,2.69456,0,0,0,0,0,0,0,0,0,2.30544,0
