step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49526,7.50474,0,0,0,0,0,0,0,2.49526,5.00948,0,0,0,0,0,0,0,2.49526,0,0,0,0,0,0,0,0,4.99052,0,1.25135e-111,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,1.72535e-100,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,0,0,0,0,0,0,0,5.00948
441,0,0,0,0,0,0,0,0,2.49528,7.50472,0,0,0,0,0,0,0,2.49528,5.00943,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,0,0,4.99057,0,1.20925e-111,5.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99057,0,1.67358e-100,5.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99057,0,0,0,0,0,0,0,0,5.00943
442,0,0,0,0,0,0,0,0,2.49531,7.50469,0,0,0,0,0,0,0,2.49531,5.00939,0,0,0,0,0,0,0,2.49531,0,0,0,0,0,0,0,0,4.99061,0,1.16856e-111,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,1.62335e-100,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,0,0,0,0,0,0,0,5.00939
443,0,0,0,0,0,0,0,0,2.49533,7.50467,0,0,0,0,0,0,0,2.49533,5.00934,0,0,0,0,0,0,0,2.49533,0,0,0,0,0,0,0,0,4.99066,0,1.12924e-111,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,1.57464e-100,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,0,0,0,0,0,0,0,5.00934
444,0,0,0,0,0,0,0,0,2.49535,7.50465,0,0,0,0,0,0,0,2.49535,5.0093,0,0,0,0,0,0,0,2.49535,0,0,0,0,0,0,0,0,4.9907,0,1.09124e-111,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,1.52739e-100,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,0,0,0,0,0,0,0,5.0093
445,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00925,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99075,0,1.05452e-111,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,1.48155e-100,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,0,0,0,0,0,0,0,5.00925
446,0,0,0,0,0,0,0,0,2.4954,7.5046,0,0,0,0,0,0,0,2.4954,5.00921,0,0,0,0,0,0,0,2.4954,0,0,0,0,0,0,0,0,4.99079,0,1.01903e-111,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,1.43709e-100,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,0,0,0,0,0,0,0,5.00921
447,0,0,0,0,0,0,0,0,2.49542,7.50458,0,0,0,0,0,0,0,2.49542,5.00916,0,0,0,0,0,0,0,2.49542,0,0,0,0,0,0,0,0,4.99084,0,9.84736e-112,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,1.39396e-100,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,0,0,0,0,0,0,0,5.00916
448,0,0,0,0,0,0,0,0,2.49544,7.50456,0,0,0,0,0,0,0,2.49544,5.00912,0,0,0,0,0,0,0,2.49544,0,0,0,0,0,0,0,0,4.99088,0,9.51593e-112,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,1.35213e-100,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,0,0,0,0,0,0,0,5.00912
449,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00908,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99092,0,9.19564e-112,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,1.31156e-100,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,0,0,0,0,0,0,0,5.00908
450,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00903,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99097,0,8.88611e-112,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,1.2722e-100,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,0,0,0,0,0,0,0,5.00903
451,0,0,0,0,0,0,0,0,2.49551,7.50449,0,0,0,0,0,0,0,2.49551,5.00899,0,0,0,0,0,0,0,2.49551,0,0,0,0,0,0,0,0,4.99101,0,8.58699e-112,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,1.23402e-100,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,0,0,0,0,0,0,0,5.00899
452,0,0,0,0,0,0,0,0,2.49553,7.50447,0,0,0,0,0,0,0,2.49553,5.00895,0,0,0,0,0,0,0,2.49553,0,0,0,0,0,0,0,0,4.99105,0,8.29792e-112,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,1.19699e-100,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,0,0,0,0,0,0,0,5.00895
453,0,0,0,0,0,0,0,0,2.49555,7.50445,0,0,0,0,0,0,0,2.49555,5.0089,0,0,0,0,0,0,0,2.49555,0,0,0,0,0,0,0,0,4.9911,0,8.01857e-112,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,1.16107e-100,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,0,0,0,0,0,0,0,5.0089
454,0,0,0,0,0,0,0,0,2.49557,7.50443,0,0,0,0,0,0,0,2.49557,5.00886,0,0,0,0,0,0,0,2.49557,0,0,0,0,0,0,0,0,4.99114,0,7.74861e-112,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,1.12623e-100,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,0,0,0,0,0,0,0,5.00886
455,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00882,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99118,0,7.48773e-112,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,1.09243e-100,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,0,0,0,0,0,0,0,5.00882
456,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00877,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99123,0,7.23562e-112,5.00877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99123,0,1.05965e-100,5.00877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99123,0,0,0,0,0,0,0,0,5.00877
457,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00873,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99127,0,6.99198e-112,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,1.02785e-100,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,0,0,0,0,0,0,0,5.00873
458,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.00869,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.99131,0,6.75654e-112,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,9.97008e-101,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,0,0,0,0,0,0,0,5.00869
459,0,0,0,0,0,0,0,0,2.49568,7.50432,0,0,0,0,0,0,0,2.49568,5.00865,0,0,0,0,0,0,0,2.49568,0,0,0,0,0,0,0,0,4.99135,0,6.52902e-112,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,9.67089e-101,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,0,0,0,0,0,0,0,5.00865
460,0,0,0,0,0,0,0,0,2.4957,7.5043,0,0,0,0,0,0,0,2.4957,5.00861,0,0,0,0,0,0,0,2.4957,0,0,0,0,0,0,0,0,4.99139,0,6.30914e-112,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,9.38069e-101,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,0,0,0,0,0,0,0,5.00861
461,0,0,0,0,0,0,0,0,2.49572,7.50428,0,0,0,0,0,0,0,2.49572,5.00857,0,0,0,0,0,0,0,2.49572,0,0,0,0,0,0,0,0,4.99143,0,6.09667e-112,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,9.09919e-101,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,0,0,0,0,0,0,0,5.00857
462,0,0,0,0,0,0,0,0,2.49574,7.50426,0,0,0,0,0,0,0,2.49574,5.00852,0,0,0,0,0,0,0,2.49574,0,0,0,0,0,0,0,0,4.99148,0,5.89134e-112,5.00852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99148,0,8.82614e-101,5.00852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99148,0,0,0,0,0,0,0,0,5.00852
463,0,0,0,0,0,0,0,0,2.49576,7.50424,0,0,0,0,0,0,0,2.49576,5.00848,0,0,0,0,0,0,0,2.49576,0,0,0,0,0,0,0,0,4.99152,0,5.69291e-112,5.00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99152,0,8.56128e-101,5.00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99152,0,0,0,0,0,0,0,0,5.00848
464,0,0,0,0,0,0,0,0,2.49578,7.50422,0,0,0,0,0,0,0,2.49578,5.00844,0,0,0,0,0,0,0,2.49578,0,0,0,0,0,0,0,0,4.99156,0,5.50116e-112,5.00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99156,0,8.30437e-101,5.00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99156,0,0,0,0,0,0,0,0,5.00844
465,0,0,0,0,0,0,0,0,2.4958,7.5042,0,0,0,0,0,0,0,2.4958,5.0084,0,0,0,0,0,0,0,2.4958,0,0,0,0,0,0,0,0,4.9916,0,5.31586e-112,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,8.05518e-101,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,0,0,0,0,0,0,0,5.0084
466,0,0,0,0,0,0,0,0,2.49582,7.50418,0,0,0,0,0,0,0,2.49582,5.00836,0,0,0,0,0,0,0,2.49582,0,0,0,0,0,0,0,0,4.99164,0,5.13679e-112,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,7.81346e-101,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,0,0,0,0,0,0,0,5.00836
467,0,0,0,0,0,0,0,0,2.49584,7.50416,0,0,0,0,0,0,0,2.49584,5.00832,0,0,0,0,0,0,0,2.49584,0,0,0,0,0,0,0,0,4.99168,0,4.96375e-112,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,7.57899e-101,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,0,0,0,0,0,0,0,5.00832
468,0,0,0,0,0,0,0,0,2.49586,7.50414,0,0,0,0,0,0,0,2.49586,5.00828,0,0,0,0,0,0,0,2.49586,0,0,0,0,0,0,0,0,4.99172,0,4.79653e-112,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,7.35156e-101,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,0,0,0,0,0,0,0,5.00828
469,0,0,0,0,0,0,0,0,2.49588,7.50412,0,0,0,0,0,0,0,2.49588,5.00824,0,0,0,0,0,0,0,2.49588,0,0,0,0,0,0,0,0,4.99176,0,4.63494e-112,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,7.13096e-101,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,0,0,0,0,0,0,0,5.00824
470,0,0,0,0,0,0,0,0,2.4959,7.5041,0,0,0,0,0,0,0,2.4959,5.0082,0,0,0,0,0,0,0,2.4959,0,0,0,0,0,0,0,0,4.9918,0,4.47878e-112,5.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9918,0,6.91697e-101,5.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9918,0,0,0,0,0,0,0,0,5.0082
471,0,0,0,0,0,0,0,0,2.49592,7.50408,0,0,0,0,0,0,0,2.49592,5.00816,0,0,0,0,0,0,0,2.49592,0,0,0,0,0,0,0,0,4.99184,0,4.32788e-112,5.00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99184,0,6.70941e-101,5.00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99184,0,0,0,0,0,0,0,0,5.00816
472,0,0,0,0,0,0,0,0,2.49594,7.50406,0,0,0,0,0,0,0,2.49594,5.00813,0,0,0,0,0,0,0,2.49594,0,0,0,0,0,0,0,0,4.99187,0,4.18205e-112,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,6.50807e-101,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,0,0,0,0,0,0,0,5.00813
473,0,0,0,0,0,0,0,0,2.49596,7.50404,0,0,0,0,0,0,0,2.49596,5.00809,0,0,0,0,0,0,0,2.49596,0,0,0,0,0,0,0,0,4.99191,0,4.04113e-112,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,6.31278e-101,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,0,0,0,0,0,0,0,5.00809
474,0,0,0,0,0,0,0,0,2.49598,7.50402,0,0,0,0,0,0,0,2.49598,5.00805,0,0,0,0,0,0,0,2.49598,0,0,0,0,0,0,0,0,4.99195,0,3.90496e-112,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,6.12335e-101,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,0,0,0,0,0,0,0,5.00805
475,0,0,0,0,0,0,0,0,2.496,7.504,0,0,0,0,0,0,0,2.496,5.00801,0,0,0,0,0,0,0,2.496,0,0,0,0,0,0,0,0,4.99199,0,3.77337e-112,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,5.9396e-101,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,0,0,0,0,0,0,0,5.00801
476,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00797,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99203,0,3.64621e-112,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,5.76137e-101,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,0,0,0,0,0,0,0,5.00797
477,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00793,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99207,0,3.52332e-112,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,5.58848e-101,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,0,0,0,0,0,0,0,5.00793
478,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.0079,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.9921,0,3.40458e-112,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,5.42079e-101,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,0,0,0,0,0,0,0,5.0079
479,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00786,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99214,0,3.28983e-112,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,5.25812e-101,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,0,0,0,0,0,0,0,5.00786
480,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00782,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99218,0,3.17894e-112,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,5.10034e-101,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,0,0,0,0,0,0,0,5.00782
481,0,0,0,0,0,0,0,0,2.49611,7.50389,0,0,0,0,0,0,0,2.49611,5.00778,0,0,0,0,0,0,0,2.49611,0,0,0,0,0,0,0,0,4.99222,0,3.07179e-112,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,4.94729e-101,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,0,0,0,0,0,0,0,5.00778
482,0,0,0,0,0,0,0,0,2.49613,7.50387,0,0,0,0,0,0,0,2.49613,5.00775,0,0,0,0,0,0,0,2.49613,0,0,0,0,0,0,0,0,4.99225,0,2.96824e-112,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,4.79883e-101,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,5.00775
483,0,0,0,0,0,0,0,0,2.49615,7.50385,0,0,0,0,0,0,0,2.49615,5.00771,0,0,0,0,0,0,0,2.49615,0,0,0,0,0,0,0,0,4.99229,0,2.86818e-112,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,4.65483e-101,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,0,0,0,0,0,0,0,5.00771
484,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00767,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99233,0,2.77149e-112,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,4.51515e-101,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,0,0,0,0,0,0,0,5.00767
485,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00764,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99236,0,2.67806e-112,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,4.37967e-101,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,5.00764
486,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.0076,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.9924,0,2.58777e-112,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,4.24825e-101,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,0,0,0,0,0,0,0,5.0076
487,0,0,0,0,0,0,0,0,2.49622,7.50378,0,0,0,0,0,0,0,2.49622,5.00756,0,0,0,0,0,0,0,2.49622,0,0,0,0,0,0,0,0,4.99244,0,2.50052e-112,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,4.12077e-101,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,0,0,0,0,0,0,0,5.00756
488,0,0,0,0,0,0,0,0,2.49624,7.50376,0,0,0,0,0,0,0,2.49624,5.00753,0,0,0,0,0,0,0,2.49624,0,0,0,0,0,0,0,0,4.99247,0,2.41621e-112,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,3.99711e-101,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,0,0,0,0,0,0,0,5.00753
489,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.00749,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.99251,0,2.33474e-112,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,3.87717e-101,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,0,0,0,0,0,0,0,5.00749
490,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00746,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99254,0,2.25602e-112,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,3.76083e-101,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,0,0,0,0,0,0,0,5.00746
491,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00742,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99258,0,2.17994e-112,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,3.64798e-101,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,0,0,0,0,0,0,0,5.00742
492,0,0,0,0,0,0,0,0,2.49631,7.50369,0,0,0,0,0,0,0,2.49631,5.00738,0,0,0,0,0,0,0,2.49631,0,0,0,0,0,0,0,0,4.99262,0,2.10643e-112,5.00738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99262,0,3.53851e-101,5.00738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99262,0,0,0,0,0,0,0,0,5.00738
493,0,0,0,0,0,0,0,0,2.49633,7.50367,0,0,0,0,0,0,0,2.49633,5.00735,0,0,0,0,0,0,0,2.49633,0,0,0,0,0,0,0,0,4.99265,0,2.03539e-112,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,3.43233e-101,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,0,0,0,0,0,0,0,5.00735
494,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00731,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99269,0,1.96675e-112,5.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99269,0,3.32934e-101,5.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99269,0,0,0,0,0,0,0,0,5.00731
495,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00728,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99272,0,1.90042e-112,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,3.22944e-101,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,0,0,0,0,0,0,0,5.00728
496,0,0,0,0,0,0,0,0,2.49638,7.50362,0,0,0,0,0,0,0,2.49638,5.00725,0,0,0,0,0,0,0,2.49638,0,0,0,0,0,0,0,0,4.99275,0,1.83632e-112,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,3.13253e-101,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,5.00725
497,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00721,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99279,0,1.77439e-112,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,3.03853e-101,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,0,0,0,0,0,0,0,5.00721
498,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00718,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99282,0,1.71454e-112,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,2.94736e-101,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,0,0,0,0,0,0,0,5.00718
499,0,0,0,0,0,0,0,0,2.49643,7.50357,0,0,0,0,0,0,0,2.49643,5.00714,0,0,0,0,0,0,0,2.49643,0,0,0,0,0,0,0,0,4.99286,0,1.6567e-112,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,2.85892e-101,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,0,0,0,0,0,0,0,5.00714
500,0,0,0,0,0,0,0,0,2.49645,7.50355,0,0,0,0,0,0,0,2.49645,5.00711,0,0,0,0,0,0,0,2.49645,0,0,0,0,0,0,0,0,4.99289,0,1.60082e-112,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,2.77313e-101,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,0,0,0,0,0,0,0,5.00711
