step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55594,6.99081,0,0,0,0,0,0,0.897309,3.55594,0,0,0,0,0,0,0,1.79462,5.31726,0,2.53295e-13,5.01239,1.97842,0,0,0,0.897309,0,0,0,0,0,0,0,0,2.69193,0,1.17683e-12,4.98761,0.329657,9.21919e-100,5.01239,0,0,0,0,0,0,0,1.97842,0,0,0,0,0,0,2.69193,0,4.98761,0,0,0,0,0,0,0,2.30807,5.01239
386,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99084,0,0,0,0,0,0,0.897322,3.55592,0,0,0,0,0,0,0,1.79464,5.3172,0,2.38303e-13,5.01233,1.97851,0,0,0,0.897322,0,0,0,0,0,0,0,0,2.69197,0,1.10562e-12,4.98767,0.329528,8.9425e-100,5.01233,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,2.69197,0,4.98767,0,0,0,0,0,0,0,2.30803,5.01233
387,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99087,0,0,0,0,0,0,0.897334,3.5559,0,0,0,0,0,0,0,1.79467,5.31713,0,2.24197e-13,5.01227,1.9786,0,0,0,0.897334,0,0,0,0,0,0,0,0,2.692,0,1.03873e-12,4.98773,0.3294,8.67412e-100,5.01227,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,2.692,0,4.98773,0,0,0,0,0,0,0,2.308,5.01227
388,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55588,6.9909,0,0,0,0,0,0,0.897347,3.55588,0,0,0,0,0,0,0,1.79469,5.31706,0,2.10925e-13,5.01221,1.97869,0,0,0,0.897347,0,0,0,0,0,0,0,0,2.69204,0,9.75888e-13,4.98779,0.329272,8.41379e-100,5.01221,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.69204,0,4.98779,0,0,0,0,0,0,0,2.30796,5.01221
389,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55586,6.99093,0,0,0,0,0,0,0.897359,3.55586,0,0,0,0,0,0,0,1.79472,5.31699,0,1.98437e-13,5.01215,1.97878,0,0,0,0.897359,0,0,0,0,0,0,0,0,2.69208,0,9.1685e-13,4.98785,0.329145,8.16128e-100,5.01215,0,0,0,0,0,0,0,1.97878,0,0,0,0,0,0,2.69208,0,4.98785,0,0,0,0,0,0,0,2.30792,5.01215
390,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55583,6.99096,0,0,0,0,0,0,0.897372,3.55583,0,0,0,0,0,0,0,1.79474,5.31693,0,1.86688e-13,5.01209,1.97887,0,0,0,0.897372,0,0,0,0,0,0,0,0,2.69211,0,8.61385e-13,4.98791,0.329019,7.91634e-100,5.01209,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.69211,0,4.98791,0,0,0,0,0,0,0,2.30789,5.01209
391,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55581,6.99099,0,0,0,0,0,0,0.897384,3.55581,0,0,0,0,0,0,0,1.79477,5.31686,0,1.75634e-13,5.01203,1.97896,0,0,0,0.897384,0,0,0,0,0,0,0,0,2.69215,0,8.09278e-13,4.98797,0.328893,7.67876e-100,5.01203,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,2.69215,0,4.98797,0,0,0,0,0,0,0,2.30785,5.01203
392,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55579,6.99102,0,0,0,0,0,0,0.897396,3.55579,0,0,0,0,0,0,0,1.79479,5.31679,0,1.65233e-13,5.01197,1.97904,0,0,0,0.897396,0,0,0,0,0,0,0,0,2.69219,0,7.60325e-13,4.98803,0.328768,7.44831e-100,5.01197,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69219,0,4.98803,0,0,0,0,0,0,0,2.30781,5.01197
393,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55577,6.99105,0,0,0,0,0,0,0.897408,3.55577,0,0,0,0,0,0,0,1.79482,5.31673,0,1.55448e-13,5.01192,1.97913,0,0,0,0.897408,0,0,0,0,0,0,0,0,2.69223,0,7.14335e-13,4.98808,0.328643,7.22477e-100,5.01192,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.69223,0,4.98808,0,0,0,0,0,0,0,2.30777,5.01192
394,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55575,6.99108,0,0,0,0,0,0,0.897421,3.55575,0,0,0,0,0,0,0,1.79484,5.31666,0,1.46241e-13,5.01186,1.97922,0,0,0,0.897421,0,0,0,0,0,0,0,0,2.69226,0,6.71128e-13,4.98814,0.32852,7.00794e-100,5.01186,0,0,0,0,0,0,0,1.97922,0,0,0,0,0,0,2.69226,0,4.98814,0,0,0,0,0,0,0,2.30774,5.01186
395,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55573,6.9911,0,0,0,0,0,0,0.897433,3.55573,0,0,0,0,0,0,0,1.79487,5.3166,0,1.37579e-13,5.0118,1.97931,0,0,0,0.897433,0,0,0,0,0,0,0,0,2.6923,0,6.30536e-13,4.9882,0.328396,6.79762e-100,5.0118,0,0,0,0,0,0,0,1.97931,0,0,0,0,0,0,2.6923,0,4.9882,0,0,0,0,0,0,0,2.3077,5.0118
396,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55571,6.99113,0,0,0,0,0,0,0.897445,3.55571,0,0,0,0,0,0,0,1.79489,5.31653,0,1.2943e-13,5.01174,1.97939,0,0,0,0.897445,0,0,0,0,0,0,0,0,2.69233,0,5.92401e-13,4.98826,0.328274,6.59362e-100,5.01174,0,0,0,0,0,0,0,1.97939,0,0,0,0,0,0,2.69233,0,4.98826,0,0,0,0,0,0,0,2.30767,5.01174
397,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55569,6.99116,0,0,0,0,0,0,0.897457,3.55569,0,0,0,0,0,0,0,1.79491,5.31647,0,1.21762e-13,5.01168,1.97948,0,0,0,0.897457,0,0,0,0,0,0,0,0,2.69237,0,5.56574e-13,4.98832,0.328152,6.39573e-100,5.01168,0,0,0,0,0,0,0,1.97948,0,0,0,0,0,0,2.69237,0,4.98832,0,0,0,0,0,0,0,2.30763,5.01168
398,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55567,6.99119,0,0,0,0,0,0,0.897468,3.55567,0,0,0,0,0,0,0,1.79494,5.3164,0,1.14549e-13,5.01163,1.97956,0,0,0,0.897468,0,0,0,0,0,0,0,0,2.69241,0,5.22914e-13,4.98837,0.328031,6.20379e-100,5.01163,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.69241,0,4.98837,0,0,0,0,0,0,0,2.30759,5.01163
399,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55565,6.99122,0,0,0,0,0,0,0.89748,3.55565,0,0,0,0,0,0,0,1.79496,5.31634,0,1.07762e-13,5.01157,1.97965,0,0,0,0.89748,0,0,0,0,0,0,0,0,2.69244,0,4.91292e-13,4.98843,0.32791,6.0176e-100,5.01157,0,0,0,0,0,0,0,1.97965,0,0,0,0,0,0,2.69244,0,4.98843,0,0,0,0,0,0,0,2.30756,5.01157
400,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55563,6.99125,0,0,0,0,0,0,0.897492,3.55563,0,0,0,0,0,0,0,1.79498,5.31628,0,1.01377e-13,5.01151,1.97973,0,0,0,0.897492,0,0,0,0,0,0,0,0,2.69248,0,4.61583e-13,4.98849,0.32779,5.83701e-100,5.01151,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69248,0,4.98849,0,0,0,0,0,0,0,2.30752,5.01151
401,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55561,6.99128,0,0,0,0,0,0,0.897504,3.55561,0,0,0,0,0,0,0,1.79501,5.31621,0,9.53693e-14,5.01146,1.97982,0,0,0,0.897504,0,0,0,0,0,0,0,0,2.69251,0,4.33671e-13,4.98854,0.327671,5.66183e-100,5.01146,0,0,0,0,0,0,0,1.97982,0,0,0,0,0,0,2.69251,0,4.98854,0,0,0,0,0,0,0,2.30749,5.01146
402,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55559,6.9913,0,0,0,0,0,0,0.897515,3.55559,0,0,0,0,0,0,0,1.79503,5.31615,0,8.97176e-14,5.0114,1.9799,0,0,0,0.897515,0,0,0,0,0,0,0,0,2.69255,0,4.07448e-13,4.9886,0.327552,5.49191e-100,5.0114,0,0,0,0,0,0,0,1.9799,0,0,0,0,0,0,2.69255,0,4.9886,0,0,0,0,0,0,0,2.30745,5.0114
403,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55557,6.99133,0,0,0,0,0,0,0.897527,3.55557,0,0,0,0,0,0,0,1.79505,5.31609,0,8.44005e-14,5.01135,1.97998,0,0,0,0.897527,0,0,0,0,0,0,0,0,2.69258,0,3.82812e-13,4.98865,0.327434,5.3271e-100,5.01135,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,4.98865,0,0,0,0,0,0,0,2.30742,5.01135
404,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55555,6.99136,0,0,0,0,0,0,0.897539,3.55555,0,0,0,0,0,0,0,1.79508,5.31603,0,7.93981e-14,5.01129,1.98007,0,0,0,0.897539,0,0,0,0,0,0,0,0,2.69262,0,3.59667e-13,4.98871,0.327316,5.16722e-100,5.01129,0,0,0,0,0,0,0,1.98007,0,0,0,0,0,0,2.69262,0,4.98871,0,0,0,0,0,0,0,2.30738,5.01129
405,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55553,6.99139,0,0,0,0,0,0,0.89755,3.55553,0,0,0,0,0,0,0,1.7951,5.31596,0,7.46919e-14,5.01124,1.98015,0,0,0,0.89755,0,0,0,0,0,0,0,0,2.69265,0,3.37921e-13,4.98876,0.327199,5.01215e-100,5.01124,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,4.98876,0,0,0,0,0,0,0,2.30735,5.01124
406,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55551,6.99141,0,0,0,0,0,0,0.897562,3.55551,0,0,0,0,0,0,0,1.79512,5.3159,0,7.02643e-14,5.01118,1.98023,0,0,0,0.897562,0,0,0,0,0,0,0,0,2.69268,0,3.17491e-13,4.98882,0.327083,4.86173e-100,5.01118,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,4.98882,0,0,0,0,0,0,0,2.30732,5.01118
407,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55549,6.99144,0,0,0,0,0,0,0.897573,3.55549,0,0,0,0,0,0,0,1.79515,5.31584,0,6.60989e-14,5.01113,1.98031,0,0,0,0.897573,0,0,0,0,0,0,0,0,2.69272,0,2.98297e-13,4.98887,0.326967,4.71583e-100,5.01113,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69272,0,4.98887,0,0,0,0,0,0,0,2.30728,5.01113
408,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55547,6.99147,0,0,0,0,0,0,0.897584,3.55547,0,0,0,0,0,0,0,1.79517,5.31578,0,6.21801e-14,5.01107,1.9804,0,0,0,0.897584,0,0,0,0,0,0,0,0,2.69275,0,2.80264e-13,4.98893,0.326852,4.5743e-100,5.01107,0,0,0,0,0,0,0,1.9804,0,0,0,0,0,0,2.69275,0,4.98893,0,0,0,0,0,0,0,2.30725,5.01107
409,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897595,3.55546,0,0,0,0,0,0,0,1.79519,5.31572,0,5.84935e-14,5.01102,1.98048,0,0,0,0.897595,0,0,0,0,0,0,0,0,2.69279,0,2.63321e-13,4.98898,0.326738,4.43702e-100,5.01102,0,0,0,0,0,0,0,1.98048,0,0,0,0,0,0,2.69279,0,4.98898,0,0,0,0,0,0,0,2.30721,5.01102
410,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897607,3.55544,0,0,0,0,0,0,0,1.79521,5.31566,0,5.50252e-14,5.01096,1.98056,0,0,0,0.897607,0,0,0,0,0,0,0,0,2.69282,0,2.47404e-13,4.98904,0.326624,4.30386e-100,5.01096,0,0,0,0,0,0,0,1.98056,0,0,0,0,0,0,2.69282,0,4.98904,0,0,0,0,0,0,0,2.30718,5.01096
411,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55542,6.99155,0,0,0,0,0,0,0.897618,3.55542,0,0,0,0,0,0,0,1.79524,5.3156,0,5.17623e-14,5.01091,1.98064,0,0,0,0.897618,0,0,0,0,0,0,0,0,2.69285,0,2.32449e-13,4.98909,0.32651,4.1747e-100,5.01091,0,0,0,0,0,0,0,1.98064,0,0,0,0,0,0,2.69285,0,4.98909,0,0,0,0,0,0,0,2.30715,5.01091
412,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99157,0,0,0,0,0,0,0.897629,3.5554,0,0,0,0,0,0,0,1.79526,5.31554,0,4.86927e-14,5.01086,1.98072,0,0,0,0.897629,0,0,0,0,0,0,0,0,2.69289,0,2.18399e-13,4.98914,0.326398,4.04942e-100,5.01086,0,0,0,0,0,0,0,1.98072,0,0,0,0,0,0,2.69289,0,4.98914,0,0,0,0,0,0,0,2.30711,5.01086
413,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55538,6.9916,0,0,0,0,0,0,0.89764,3.55538,0,0,0,0,0,0,0,1.79528,5.31548,0,4.58049e-14,5.01081,1.98079,0,0,0,0.89764,0,0,0,0,0,0,0,0,2.69292,0,2.05198e-13,4.98919,0.326285,3.92789e-100,5.01081,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69292,0,4.98919,0,0,0,0,0,0,0,2.30708,5.01081
414,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55536,6.99163,0,0,0,0,0,0,0.897651,3.55536,0,0,0,0,0,0,0,1.7953,5.31542,0,4.30882e-14,5.01075,1.98087,0,0,0,0.897651,0,0,0,0,0,0,0,0,2.69295,0,1.92796e-13,4.98925,0.326174,3.81001e-100,5.01075,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,4.98925,0,0,0,0,0,0,0,2.30705,5.01075
415,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55534,6.99165,0,0,0,0,0,0,0.897662,3.55534,0,0,0,0,0,0,0,1.79532,5.31536,0,4.05325e-14,5.0107,1.98095,0,0,0,0.897662,0,0,0,0,0,0,0,0,2.69299,0,1.81144e-13,4.9893,0.326063,3.69567e-100,5.0107,0,0,0,0,0,0,0,1.98095,0,0,0,0,0,0,2.69299,0,4.9893,0,0,0,0,0,0,0,2.30701,5.0107
416,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55532,6.99168,0,0,0,0,0,0,0.897673,3.55532,0,0,0,0,0,0,0,1.79535,5.3153,0,3.81282e-14,5.01065,1.98103,0,0,0,0.897673,0,0,0,0,0,0,0,0,2.69302,0,1.70196e-13,4.98935,0.325952,3.58477e-100,5.01065,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69302,0,4.98935,0,0,0,0,0,0,0,2.30698,5.01065
417,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.897684,3.55531,0,0,0,0,0,0,0,1.79537,5.31525,0,3.58664e-14,5.0106,1.98111,0,0,0,0.897684,0,0,0,0,0,0,0,0,2.69305,0,1.5991e-13,4.9894,0.325842,3.47719e-100,5.0106,0,0,0,0,0,0,0,1.98111,0,0,0,0,0,0,2.69305,0,4.9894,0,0,0,0,0,0,0,2.30695,5.0106
418,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99173,0,0,0,0,0,0,0.897694,3.55529,0,0,0,0,0,0,0,1.79539,5.31519,0,3.37386e-14,5.01055,1.98118,0,0,0,0.897694,0,0,0,0,0,0,0,0,2.69308,0,1.50246e-13,4.98945,0.325733,3.37283e-100,5.01055,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,4.98945,0,0,0,0,0,0,0,2.30692,5.01055
419,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55527,6.99176,0,0,0,0,0,0,0.897705,3.55527,0,0,0,0,0,0,0,1.79541,5.31513,0,3.17369e-14,5.01049,1.98126,0,0,0,0.897705,0,0,0,0,0,0,0,0,2.69312,0,1.41167e-13,4.98951,0.325624,3.27161e-100,5.01049,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69312,0,4.98951,0,0,0,0,0,0,0,2.30688,5.01049
420,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55525,6.99178,0,0,0,0,0,0,0.897716,3.55525,0,0,0,0,0,0,0,1.79543,5.31507,0,2.98539e-14,5.01044,1.98134,0,0,0,0.897716,0,0,0,0,0,0,0,0,2.69315,0,1.32637e-13,4.98956,0.325516,3.17343e-100,5.01044,0,0,0,0,0,0,0,1.98134,0,0,0,0,0,0,2.69315,0,4.98956,0,0,0,0,0,0,0,2.30685,5.01044
421,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55523,6.99181,0,0,0,0,0,0,0.897726,3.55523,0,0,0,0,0,0,0,1.79545,5.31502,0,2.80824e-14,5.01039,1.98141,0,0,0,0.897726,0,0,0,0,0,0,0,0,2.69318,0,1.24622e-13,4.98961,0.325408,3.0782e-100,5.01039,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69318,0,4.98961,0,0,0,0,0,0,0,2.30682,5.01039
422,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897737,3.55522,0,0,0,0,0,0,0,1.79547,5.31496,0,2.6416e-14,5.01034,1.98149,0,0,0,0.897737,0,0,0,0,0,0,0,0,2.69321,0,1.17092e-13,4.98966,0.325301,2.98582e-100,5.01034,0,0,0,0,0,0,0,1.98149,0,0,0,0,0,0,2.69321,0,4.98966,0,0,0,0,0,0,0,2.30679,5.01034
423,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99186,0,0,0,0,0,0,0.897747,3.5552,0,0,0,0,0,0,0,1.79549,5.3149,0,2.48484e-14,5.01029,1.98156,0,0,0,0.897747,0,0,0,0,0,0,0,0,2.69324,0,1.10017e-13,4.98971,0.325195,2.89622e-100,5.01029,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,4.98971,0,0,0,0,0,0,0,2.30676,5.01029
424,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55518,6.99188,0,0,0,0,0,0,0.897758,3.55518,0,0,0,0,0,0,0,1.79552,5.31485,0,2.33737e-14,5.01024,1.98164,0,0,0,0.897758,0,0,0,0,0,0,0,0,2.69327,0,1.0337e-13,4.98976,0.325088,2.8093e-100,5.01024,0,0,0,0,0,0,0,1.98164,0,0,0,0,0,0,2.69327,0,4.98976,0,0,0,0,0,0,0,2.30673,5.01024
425,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55516,6.99191,0,0,0,0,0,0,0.897768,3.55516,0,0,0,0,0,0,0,1.79554,5.31479,0,2.19864e-14,5.01019,1.98171,0,0,0,0.897768,0,0,0,0,0,0,0,0,2.6933,0,9.71243e-14,4.98981,0.324983,2.72499e-100,5.01019,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.6933,0,4.98981,0,0,0,0,0,0,0,2.3067,5.01019
426,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55515,6.99193,0,0,0,0,0,0,0.897779,3.55515,0,0,0,0,0,0,0,1.79556,5.31473,0,2.06814e-14,5.01014,1.98179,0,0,0,0.897779,0,0,0,0,0,0,0,0,2.69334,0,9.12564e-14,4.98986,0.324878,2.64322e-100,5.01014,0,0,0,0,0,0,0,1.98179,0,0,0,0,0,0,2.69334,0,4.98986,0,0,0,0,0,0,0,2.30666,5.01014
427,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99195,0,0,0,0,0,0,0.897789,3.55513,0,0,0,0,0,0,0,1.79558,5.31468,0,1.94538e-14,5.01009,1.98186,0,0,0,0.897789,0,0,0,0,0,0,0,0,2.69337,0,8.57433e-14,4.98991,0.324774,2.5639e-100,5.01009,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69337,0,4.98991,0,0,0,0,0,0,0,2.30663,5.01009
428,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55511,6.99198,0,0,0,0,0,0,0.897799,3.55511,0,0,0,0,0,0,0,1.7956,5.31462,0,1.8299e-14,5.01005,1.98193,0,0,0,0.897799,0,0,0,0,0,0,0,0,2.6934,0,8.05633e-14,4.98995,0.32467,2.48695e-100,5.01005,0,0,0,0,0,0,0,1.98193,0,0,0,0,0,0,2.6934,0,4.98995,0,0,0,0,0,0,0,2.3066,5.01005
429,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55509,6.992,0,0,0,0,0,0,0.897809,3.55509,0,0,0,0,0,0,0,1.79562,5.31457,0,1.72126e-14,5.01,1.98201,0,0,0,0.897809,0,0,0,0,0,0,0,0,2.69343,0,7.56965e-14,4.99,0.324566,2.41232e-100,5.01,0,0,0,0,0,0,0,1.98201,0,0,0,0,0,0,2.69343,0,4.99,0,0,0,0,0,0,0,2.30657,5.01
430,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99203,0,0,0,0,0,0,0.897819,3.55508,0,0,0,0,0,0,0,1.79564,5.31452,0,1.61907e-14,5.00995,1.98208,0,0,0,0.897819,0,0,0,0,0,0,0,0,2.69346,0,7.11238e-14,4.99005,0.324463,2.33993e-100,5.00995,0,0,0,0,0,0,0,1.98208,0,0,0,0,0,0,2.69346,0,4.99005,0,0,0,0,0,0,0,2.30654,5.00995
431,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55506,6.99205,0,0,0,0,0,0,0.89783,3.55506,0,0,0,0,0,0,0,1.79566,5.31446,0,1.52295e-14,5.0099,1.98215,0,0,0,0.89783,0,0,0,0,0,0,0,0,2.69349,0,6.68275e-14,4.9901,0.324361,2.26971e-100,5.0099,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,4.9901,0,0,0,0,0,0,0,2.30651,5.0099
432,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55504,6.99207,0,0,0,0,0,0,0.89784,3.55504,0,0,0,0,0,0,0,1.79568,5.31441,0,1.43252e-14,5.00985,1.98222,0,0,0,0.89784,0,0,0,0,0,0,0,0,2.69352,0,6.27909e-14,4.99015,0.324259,2.20159e-100,5.00985,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,4.99015,0,0,0,0,0,0,0,2.30648,5.00985
433,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.9921,0,0,0,0,0,0,0.89785,3.55503,0,0,0,0,0,0,0,1.7957,5.31435,0,1.34746e-14,5.0098,1.98229,0,0,0,0.89785,0,0,0,0,0,0,0,0,2.69355,0,5.89982e-14,4.9902,0.324158,2.13553e-100,5.0098,0,0,0,0,0,0,0,1.98229,0,0,0,0,0,0,2.69355,0,4.9902,0,0,0,0,0,0,0,2.30645,5.0098
434,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99212,0,0,0,0,0,0,0.89786,3.55501,0,0,0,0,0,0,0,1.79572,5.3143,0,1.26744e-14,5.00976,1.98236,0,0,0,0.89786,0,0,0,0,0,0,0,0,2.69358,0,5.54346e-14,4.99024,0.324057,2.07144e-100,5.00976,0,0,0,0,0,0,0,1.98236,0,0,0,0,0,0,2.69358,0,4.99024,0,0,0,0,0,0,0,2.30642,5.00976
435,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55499,6.99215,0,0,0,0,0,0,0.897869,3.55499,0,0,0,0,0,0,0,1.79574,5.31425,0,1.19217e-14,5.00971,1.98243,0,0,0,0.897869,0,0,0,0,0,0,0,0,2.69361,0,5.20865e-14,4.99029,0.323957,2.00928e-100,5.00971,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.69361,0,4.99029,0,0,0,0,0,0,0,2.30639,5.00971
436,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99217,0,0,0,0,0,0,0.897879,3.55498,0,0,0,0,0,0,0,1.79576,5.31419,0,1.12137e-14,5.00966,1.9825,0,0,0,0.897879,0,0,0,0,0,0,0,0,2.69364,0,4.89406e-14,4.99034,0.323857,1.94898e-100,5.00966,0,0,0,0,0,0,0,1.9825,0,0,0,0,0,0,2.69364,0,4.99034,0,0,0,0,0,0,0,2.30636,5.00966
437,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55496,6.99219,0,0,0,0,0,0,0.897889,3.55496,0,0,0,0,0,0,0,1.79578,5.31414,0,1.05477e-14,5.00962,1.98257,0,0,0,0.897889,0,0,0,0,0,0,0,0,2.69367,0,4.59849e-14,4.99038,0.323758,1.89049e-100,5.00962,0,0,0,0,0,0,0,1.98257,0,0,0,0,0,0,2.69367,0,4.99038,0,0,0,0,0,0,0,2.30633,5.00962
438,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55494,6.99221,0,0,0,0,0,0,0.897899,3.55494,0,0,0,0,0,0,0,1.7958,5.31409,0,9.92118e-15,5.00957,1.98264,0,0,0,0.897899,0,0,0,0,0,0,0,0,2.6937,0,4.32077e-14,4.99043,0.323659,1.83376e-100,5.00957,0,0,0,0,0,0,0,1.98264,0,0,0,0,0,0,2.6937,0,4.99043,0,0,0,0,0,0,0,2.3063,5.00957
439,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99224,0,0,0,0,0,0,0.897909,3.55493,0,0,0,0,0,0,0,1.79582,5.31404,0,9.33186e-15,5.00952,1.98271,0,0,0,0.897909,0,0,0,0,0,0,0,0,2.69373,0,4.05984e-14,4.99048,0.323561,1.77873e-100,5.00952,0,0,0,0,0,0,0,1.98271,0,0,0,0,0,0,2.69373,0,4.99048,0,0,0,0,0,0,0,2.30627,5.00952
