step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
446,0,0,0,0,0,0,0,0,5.08064e-14,10,0,0,0,0,0,0,0,4.84294,5.15706,0,0,0,0,0,0,0,5.08064e-14,0,0,0,0,0,0,0,0,4.84294,0,0.203861,4.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0468,0,4.95317,3.65937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.65937e-05
447,0,0,0,0,0,0,0,0,4.73263e-14,10,0,0,0,0,0,0,0,4.84333,5.15667,0,0,0,0,0,0,0,4.73263e-14,0,0,0,0,0,0,0,0,4.84333,0,0.203266,4.95341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04659,0,4.95337,3.55483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.55483e-05
448,0,0,0,0,0,0,0,0,4.40845e-14,10,0,0,0,0,0,0,0,4.84371,5.15629,0,0,0,0,0,0,0,4.40845e-14,0,0,0,0,0,0,0,0,4.84371,0,0.202675,4.95361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04639,0,4.95358,3.45326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.45326e-05
449,0,0,0,0,0,0,0,0,4.10647e-14,10,0,0,0,0,0,0,0,4.8441,5.1559,0,0,0,0,0,0,0,4.10647e-14,0,0,0,0,0,0,0,0,4.8441,0,0.202086,4.95382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04618,0,4.95378,3.3546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.3546e-05
450,0,0,0,0,0,0,0,0,3.82516e-14,10,0,0,0,0,0,0,0,4.84448,5.15552,0,0,0,0,0,0,0,3.82516e-14,0,0,0,0,0,0,0,0,4.84448,0,0.201499,4.95402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04598,0,4.95399,3.25874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.25874e-05
451,0,0,0,0,0,0,0,0,3.56312e-14,10,0,0,0,0,0,0,0,4.84486,5.15514,0,0,0,0,0,0,0,3.56312e-14,0,0,0,0,0,0,0,0,4.84486,0,0.200915,4.95422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04578,0,4.95419,3.16562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.16562e-05
452,0,0,0,0,0,0,0,0,3.31902e-14,10,0,0,0,0,0,0,0,4.84524,5.15476,0,0,0,0,0,0,0,3.31902e-14,0,0,0,0,0,0,0,0,4.84524,0,0.200333,4.95442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04558,0,4.95439,3.07515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.07515e-05
453,0,0,0,0,0,0,0,0,3.09163e-14,10,0,0,0,0,0,0,0,4.84562,5.15438,0,0,0,0,0,0,0,3.09163e-14,0,0,0,0,0,0,0,0,4.84562,0,0.199754,4.95462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04538,0,4.95459,2.98726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.98726e-05
454,0,0,0,0,0,0,0,0,2.87982e-14,10,0,0,0,0,0,0,0,4.846,5.154,0,0,0,0,0,0,0,2.87982e-14,0,0,0,0,0,0,0,0,4.846,0,0.199177,4.95482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04518,0,4.95479,2.90188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.90188e-05
455,0,0,0,0,0,0,0,0,2.68251e-14,10,0,0,0,0,0,0,0,4.84638,5.15362,0,0,0,0,0,0,0,2.68251e-14,0,0,0,0,0,0,0,0,4.84638,0,0.198603,4.95502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04498,0,4.95499,2.81893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.81893e-05
456,0,0,0,0,0,0,0,0,2.49872e-14,10,0,0,0,0,0,0,0,4.84675,5.15325,0,0,0,0,0,0,0,2.49872e-14,0,0,0,0,0,0,0,0,4.84675,0,0.198031,4.95522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04478,0,4.95519,2.73835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.73835e-05
457,0,0,0,0,0,0,0,0,2.32751e-14,10,0,0,0,0,0,0,0,4.84713,5.15287,0,0,0,0,0,0,0,2.32751e-14,0,0,0,0,0,0,0,0,4.84713,0,0.197461,4.95541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04459,0,4.95539,2.66007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.66007e-05
458,0,0,0,0,0,0,0,0,2.16803e-14,10,0,0,0,0,0,0,0,4.8475,5.1525,0,0,0,0,0,0,0,2.16803e-14,0,0,0,0,0,0,0,0,4.8475,0,0.196894,4.95561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04439,0,4.95558,2.58402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.58402e-05
459,0,0,0,0,0,0,0,0,2.01947e-14,10,0,0,0,0,0,0,0,4.84787,5.15213,0,0,0,0,0,0,0,2.01947e-14,0,0,0,0,0,0,0,0,4.84787,0,0.196329,4.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0442,0,4.95578,2.51014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.51014e-05
460,0,0,0,0,0,0,0,0,1.88109e-14,10,0,0,0,0,0,0,0,4.84824,5.15176,0,0,0,0,0,0,0,1.88109e-14,0,0,0,0,0,0,0,0,4.84824,0,0.195767,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.044,0,4.95597,2.43837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.43837e-05
461,0,0,0,0,0,0,0,0,1.75219e-14,10,0,0,0,0,0,0,0,4.84861,5.15139,0,0,0,0,0,0,0,1.75219e-14,0,0,0,0,0,0,0,0,4.84861,0,0.195207,4.95619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04381,0,4.95616,2.36864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.36864e-05
462,0,0,0,0,0,0,0,0,1.63212e-14,10,0,0,0,0,0,0,0,4.84897,5.15103,0,0,0,0,0,0,0,1.63212e-14,0,0,0,0,0,0,0,0,4.84897,0,0.194649,4.95638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04362,0,4.95636,2.30091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.30091e-05
463,0,0,0,0,0,0,0,0,1.52027e-14,10,0,0,0,0,0,0,0,4.84934,5.15066,0,0,0,0,0,0,0,1.52027e-14,0,0,0,0,0,0,0,0,4.84934,0,0.194093,4.95657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04343,0,4.95655,2.2351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.2351e-05
464,0,0,0,0,0,0,0,0,1.41608e-14,10,0,0,0,0,0,0,0,4.8497,5.1503,0,0,0,0,0,0,0,1.41608e-14,0,0,0,0,0,0,0,0,4.8497,0,0.19354,4.95676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04324,0,4.95674,2.17118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.17118e-05
465,0,0,0,0,0,0,0,0,1.31903e-14,10,0,0,0,0,0,0,0,4.85006,5.14994,0,0,0,0,0,0,0,1.31903e-14,0,0,0,0,0,0,0,0,4.85006,0,0.192989,4.95695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04305,0,4.95693,2.10908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.10908e-05
466,0,0,0,0,0,0,0,0,1.22863e-14,10,0,0,0,0,0,0,0,4.85042,5.14958,0,0,0,0,0,0,0,1.22863e-14,0,0,0,0,0,0,0,0,4.85042,0,0.192441,4.95714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04286,0,4.95711,2.04875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.04875e-05
467,0,0,0,0,0,0,0,0,1.14443e-14,10,0,0,0,0,0,0,0,4.85078,5.14922,0,0,0,0,0,0,0,1.14443e-14,0,0,0,0,0,0,0,0,4.85078,0,0.191894,4.95732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04268,0,4.9573,1.99015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.99015e-05
468,0,0,0,0,0,0,0,0,1.06599e-14,10,0,0,0,0,0,0,0,4.85114,5.14886,0,0,0,0,0,0,0,1.06599e-14,0,0,0,0,0,0,0,0,4.85114,0,0.19135,4.95751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04249,0,4.95749,1.93321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.93321e-05
469,0,0,0,0,0,0,0,0,9.92923e-15,10,0,0,0,0,0,0,0,4.8515,5.1485,0,0,0,0,0,0,0,9.92923e-15,0,0,0,0,0,0,0,0,4.8515,0,0.190808,4.95769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04231,0,4.95767,1.87791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.87791e-05
470,0,0,0,0,0,0,0,0,9.24865e-15,10,0,0,0,0,0,0,0,4.85185,5.14815,0,0,0,0,0,0,0,9.24865e-15,0,0,0,0,0,0,0,0,4.85185,0,0.190269,4.95788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04212,0,4.95786,1.82418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.82418e-05
471,0,0,0,0,0,0,0,0,8.6147e-15,10,0,0,0,0,0,0,0,4.85221,5.14779,0,0,0,0,0,0,0,8.6147e-15,0,0,0,0,0,0,0,0,4.85221,0,0.189731,4.95806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04194,0,4.95804,1.77198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.77198e-05
472,0,0,0,0,0,0,0,0,8.02419e-15,10,0,0,0,0,0,0,0,4.85256,5.14744,0,0,0,0,0,0,0,8.02419e-15,0,0,0,0,0,0,0,0,4.85256,0,0.189196,4.95824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04176,0,4.95822,1.72128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.72128e-05
473,0,0,0,0,0,0,0,0,7.47415e-15,10,0,0,0,0,0,0,0,4.85291,5.14709,0,0,0,0,0,0,0,7.47415e-15,0,0,0,0,0,0,0,0,4.85291,0,0.188663,4.95842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04158,0,4.95841,1.67202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.67202e-05
474,0,0,0,0,0,0,0,0,6.96179e-15,10,0,0,0,0,0,0,0,4.85326,5.14674,0,0,0,0,0,0,0,6.96179e-15,0,0,0,0,0,0,0,0,4.85326,0,0.188132,4.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0414,0,4.95859,1.62417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.62417e-05
475,0,0,0,0,0,0,0,0,6.48454e-15,10,0,0,0,0,0,0,0,4.85361,5.14639,0,0,0,0,0,0,0,6.48454e-15,0,0,0,0,0,0,0,0,4.85361,0,0.187603,4.95878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04122,0,4.95877,1.57769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.57769e-05
476,0,0,0,0,0,0,0,0,6.04e-15,10,0,0,0,0,0,0,0,4.85396,5.14604,0,0,0,0,0,0,0,6.04e-15,0,0,0,0,0,0,0,0,4.85396,0,0.187076,4.95896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04104,0,4.95895,1.53254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.53254e-05
477,0,0,0,0,0,0,0,0,5.62592e-15,10,0,0,0,0,0,0,0,4.85431,5.14569,0,0,0,0,0,0,0,5.62592e-15,0,0,0,0,0,0,0,0,4.85431,0,0.186552,4.95914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04086,0,4.95913,1.48867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.48867e-05
478,0,0,0,0,0,0,0,0,5.24022e-15,10,0,0,0,0,0,0,0,4.85465,5.14535,0,0,0,0,0,0,0,5.24022e-15,0,0,0,0,0,0,0,0,4.85465,0,0.186029,4.95932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04068,0,4.9593,1.44606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.44606e-05
479,0,0,0,0,0,0,0,0,4.88095e-15,10,0,0,0,0,0,0,0,4.855,5.145,0,0,0,0,0,0,0,4.88095e-15,0,0,0,0,0,0,0,0,4.855,0,0.185509,4.95949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04051,0,4.95948,1.40466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.40466e-05
480,0,0,0,0,0,0,0,0,4.5463e-15,10,0,0,0,0,0,0,0,4.85534,5.14466,0,0,0,0,0,0,0,4.5463e-15,0,0,0,0,0,0,0,0,4.85534,0,0.184991,4.95967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04033,0,4.95966,1.36445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.36445e-05
481,0,0,0,0,0,0,0,0,4.23459e-15,10,0,0,0,0,0,0,0,4.85568,5.14432,0,0,0,0,0,0,0,4.23459e-15,0,0,0,0,0,0,0,0,4.85568,0,0.184475,4.95984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04016,0,4.95983,1.32539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.32539e-05
482,0,0,0,0,0,0,0,0,3.94425e-15,10,0,0,0,0,0,0,0,4.85602,5.14398,0,0,0,0,0,0,0,3.94425e-15,0,0,0,0,0,0,0,0,4.85602,0,0.18396,4.96002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03998,0,4.96,1.28744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.28744e-05
483,0,0,0,0,0,0,0,0,3.6738e-15,10,0,0,0,0,0,0,0,4.85636,5.14364,0,0,0,0,0,0,0,3.6738e-15,0,0,0,0,0,0,0,0,4.85636,0,0.183448,4.96019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03981,0,4.96018,1.25058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.25058e-05
484,0,0,0,0,0,0,0,0,3.4219e-15,10,0,0,0,0,0,0,0,4.8567,5.1433,0,0,0,0,0,0,0,3.4219e-15,0,0,0,0,0,0,0,0,4.8567,0,0.182938,4.96036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03964,0,4.96035,1.21477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.21477e-05
485,0,0,0,0,0,0,0,0,3.18725e-15,10,0,0,0,0,0,0,0,4.85704,5.14296,0,0,0,0,0,0,0,3.18725e-15,0,0,0,0,0,0,0,0,4.85704,0,0.18243,4.96053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03947,0,4.96052,1.17998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.17998e-05
486,0,0,0,0,0,0,0,0,2.9687e-15,10,0,0,0,0,0,0,0,4.85737,5.14263,0,0,0,0,0,0,0,2.9687e-15,0,0,0,0,0,0,0,0,4.85737,0,0.181924,4.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0393,0,4.96069,1.14619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.14619e-05
487,0,0,0,0,0,0,0,0,2.76512e-15,10,0,0,0,0,0,0,0,4.85771,5.14229,0,0,0,0,0,0,0,2.76512e-15,0,0,0,0,0,0,0,0,4.85771,0,0.18142,4.96087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03913,0,4.96086,1.11337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.11337e-05
488,0,0,0,0,0,0,0,0,2.5755e-15,10,0,0,0,0,0,0,0,4.85804,5.14196,0,0,0,0,0,0,0,2.5755e-15,0,0,0,0,0,0,0,0,4.85804,0,0.180919,4.96104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03896,0,4.96103,1.08148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.08148e-05
489,0,0,0,0,0,0,0,0,2.39888e-15,10,0,0,0,0,0,0,0,4.85837,5.14163,0,0,0,0,0,0,0,2.39888e-15,0,0,0,0,0,0,0,0,4.85837,0,0.180419,4.96121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03879,0,4.9612,1.0505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.0505e-05
490,0,0,0,0,0,0,0,0,2.23437e-15,10,0,0,0,0,0,0,0,4.8587,5.1413,0,0,0,0,0,0,0,2.23437e-15,0,0,0,0,0,0,0,0,4.8587,0,0.17992,4.96138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03862,0,4.96137,1.02041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.02041e-05
491,0,0,0,0,0,0,0,0,2.08113e-15,10,0,0,0,0,0,0,0,4.85903,5.14097,0,0,0,0,0,0,0,2.08113e-15,0,0,0,0,0,0,0,0,4.85903,0,0.179424,4.96155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03845,0,4.96154,9.91182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.91182e-06
492,0,0,0,0,0,0,0,0,1.9384e-15,10,0,0,0,0,0,0,0,4.85936,5.14064,0,0,0,0,0,0,0,1.9384e-15,0,0,0,0,0,0,0,0,4.85936,0,0.17893,4.96171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03829,0,4.9617,9.62788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.62788e-06
493,0,0,0,0,0,0,0,0,1.80546e-15,10,0,0,0,0,0,0,0,4.85969,5.14031,0,0,0,0,0,0,0,1.80546e-15,0,0,0,0,0,0,0,0,4.85969,0,0.178438,4.96188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03812,0,4.96187,9.35205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.35205e-06
494,0,0,0,0,0,0,0,0,1.68163e-15,10,0,0,0,0,0,0,0,4.86001,5.13999,0,0,0,0,0,0,0,1.68163e-15,0,0,0,0,0,0,0,0,4.86001,0,0.177948,4.96204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03796,0,4.96203,9.08412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.08412e-06
495,0,0,0,0,0,0,0,0,1.56629e-15,10,0,0,0,0,0,0,0,4.86034,5.13966,0,0,0,0,0,0,0,1.56629e-15,0,0,0,0,0,0,0,0,4.86034,0,0.17746,4.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0378,0,4.9622,8.82384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.82384e-06
496,0,0,0,0,0,0,0,0,1.45886e-15,10,0,0,0,0,0,0,0,4.86066,5.13934,0,0,0,0,0,0,0,1.45886e-15,0,0,0,0,0,0,0,0,4.86066,0,0.176973,4.96237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03763,0,4.96236,8.57101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.57101e-06
497,0,0,0,0,0,0,0,0,1.35879e-15,10,0,0,0,0,0,0,0,4.86098,5.13902,0,0,0,0,0,0,0,1.35879e-15,0,0,0,0,0,0,0,0,4.86098,0,0.176489,4.96253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03747,0,4.96252,8.32542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.32542e-06
498,0,0,0,0,0,0,0,0,1.26559e-15,10,0,0,0,0,0,0,0,4.8613,5.1387,0,0,0,0,0,0,0,1.26559e-15,0,0,0,0,0,0,0,0,4.8613,0,0.176006,4.96269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03731,0,4.96268,8.08684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.08684e-06
499,0,0,0,0,0,0,0,0,1.17878e-15,10,0,0,0,0,0,0,0,4.86162,5.13838,0,0,0,0,0,0,0,1.17878e-15,0,0,0,0,0,0,0,0,4.86162,0,0.175525,4.96285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03715,0,4.96284,7.85509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.85509e-06
500,0,0,0,0,0,0,0,0,1.09792e-15,10,0,0,0,0,0,0,0,4.86194,5.13806,0,0,0,0,0,0,0,1.09792e-15,0,0,0,0,0,0,0,0,4.86194,0,0.175046,4.96301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03699,0,4.963,7.62997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.62997e-06
