step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
401,0,0,0,0,0,0,0,0,5.47642e-11,5,0,0,0,0,0,0,0,4.94428,0.0557152,0,0,0,0,0,0,2.84051e-42,5.47642e-11,0,0,0,0,0,0,0,4.65081,0.293478,0,0.0557152,0,3.92588e-18,0,0,0,2.84051e-42,0,0,0,0,0,0,0,0,4.65081,0,0.349191,0,1.8964e-06,0,0,0,0,0,0,0,0,0,3.92588e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8964e-06,0
402,0,0,0,0,0,0,0,0,5.09245e-11,5,0,0,0,0,0,0,0,4.94447,0.0555299,0,0,0,0,0,0,2.17872e-42,5.09245e-11,0,0,0,0,0,0,0,4.6516,0.292868,0,0.0555299,0,3.58345e-18,0,0,0,2.17872e-42,0,0,0,0,0,0,0,0,4.6516,0,0.348396,0,1.83627e-06,0,0,0,0,0,0,0,0,0,3.58345e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83627e-06,0
403,0,0,0,0,0,0,0,0,4.7353e-11,5,0,0,0,0,0,0,0,4.94465,0.0553457,0,0,0,0,0,0,1.67104e-42,4.7353e-11,0,0,0,0,0,0,0,4.65239,0.29226,0,0.0553457,0,3.27097e-18,0,0,0,1.67104e-42,0,0,0,0,0,0,0,0,4.65239,0,0.347604,0,1.77806e-06,0,0,0,0,0,0,0,0,0,3.27097e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77806e-06,0
404,0,0,0,0,0,0,0,0,4.40308e-11,5,0,0,0,0,0,0,0,4.94484,0.0551627,0,0,0,0,0,0,1.28159e-42,4.40308e-11,0,0,0,0,0,0,0,4.65318,0.291654,0,0.0551627,0,2.98581e-18,0,0,0,1.28159e-42,0,0,0,0,0,0,0,0,4.65318,0,0.346815,0,1.7217e-06,0,0,0,0,0,0,0,0,0,2.98581e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7217e-06,0
405,0,0,0,0,0,0,0,0,4.09408e-11,5,0,0,0,0,0,0,0,4.94502,0.0549808,0,0,0,0,0,0,9.8286e-43,4.09408e-11,0,0,0,0,0,0,0,4.65397,0.291051,0,0.0549808,0,2.72557e-18,0,0,0,9.8286e-43,0,0,0,0,0,0,0,0,4.65397,0,0.34603,0,1.66713e-06,0,0,0,0,0,0,0,0,0,2.72557e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66713e-06,0
406,0,0,0,0,0,0,0,0,3.80667e-11,5,0,0,0,0,0,0,0,4.9452,0.0547999,0,0,0,0,0,0,7.53725e-43,3.80667e-11,0,0,0,0,0,0,0,4.65475,0.29045,0,0.0547999,0,2.48807e-18,0,0,0,7.53725e-43,0,0,0,0,0,0,0,0,4.65475,0,0.345249,0,1.61429e-06,0,0,0,0,0,0,0,0,0,2.48807e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61429e-06,0
407,0,0,0,0,0,0,0,0,3.53936e-11,5,0,0,0,0,0,0,0,4.94538,0.0546202,0,0,0,0,0,0,5.77981e-43,3.53936e-11,0,0,0,0,0,0,0,4.65553,0.289852,0,0.0546202,0,2.27132e-18,0,0,0,5.77981e-43,0,0,0,0,0,0,0,0,4.65553,0,0.34447,0,1.56313e-06,0,0,0,0,0,0,0,0,0,2.27132e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56313e-06,0
408,0,0,0,0,0,0,0,0,3.29074e-11,5,0,0,0,0,0,0,0,4.94556,0.0544416,0,0,0,0,0,0,4.43193e-43,3.29074e-11,0,0,0,0,0,0,0,4.6563,0.289256,0,0.0544416,0,2.07349e-18,0,0,0,4.43193e-43,0,0,0,0,0,0,0,0,4.6563,0,0.343696,0,1.51359e-06,0,0,0,0,0,0,0,0,0,2.07349e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51359e-06,0
409,0,0,0,0,0,0,0,0,3.05951e-11,5,0,0,0,0,0,0,0,4.94574,0.054264,0,0,0,0,0,0,3.39822e-43,3.05951e-11,0,0,0,0,0,0,0,4.65707,0.288661,0,0.054264,0,1.89294e-18,0,0,0,3.39822e-43,0,0,0,0,0,0,0,0,4.65707,0,0.342924,0,1.46563e-06,0,0,0,0,0,0,0,0,0,1.89294e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46563e-06,0
410,0,0,0,0,0,0,0,0,2.84447e-11,5,0,0,0,0,0,0,0,4.94591,0.0540875,0,0,0,0,0,0,2.60549e-43,2.84447e-11,0,0,0,0,0,0,0,4.65784,0.28807,0,0.0540875,0,1.72815e-18,0,0,0,2.60549e-43,0,0,0,0,0,0,0,0,4.65784,0,0.342156,0,1.41919e-06,0,0,0,0,0,0,0,0,0,1.72815e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.41919e-06,0
411,0,0,0,0,0,0,0,0,2.64448e-11,5,0,0,0,0,0,0,0,4.94609,0.0539121,0,0,0,0,0,0,1.9976e-43,2.64448e-11,0,0,0,0,0,0,0,4.65861,0.28748,0,0.0539121,0,1.57774e-18,0,0,0,1.9976e-43,0,0,0,0,0,0,0,0,4.65861,0,0.341391,0,1.37423e-06,0,0,0,0,0,0,0,0,0,1.57774e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37423e-06,0
412,0,0,0,0,0,0,0,0,2.45849e-11,5,0,0,0,0,0,0,0,4.94626,0.0537377,0,0,0,0,0,0,1.53146e-43,2.45849e-11,0,0,0,0,0,0,0,4.65937,0.286893,0,0.0537377,0,1.44046e-18,0,0,0,1.53146e-43,0,0,0,0,0,0,0,0,4.65937,0,0.340629,0,1.33069e-06,0,0,0,0,0,0,0,0,0,1.44046e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33069e-06,0
413,0,0,0,0,0,0,0,0,2.28553e-11,5,0,0,0,0,0,0,0,4.94644,0.0535644,0,0,0,0,0,0,1.17404e-43,2.28553e-11,0,0,0,0,0,0,0,4.66013,0.286308,0,0.0535644,0,1.31515e-18,0,0,0,1.17404e-43,0,0,0,0,0,0,0,0,4.66013,0,0.339871,0,1.28853e-06,0,0,0,0,0,0,0,0,0,1.31515e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28853e-06,0
414,0,0,0,0,0,0,0,0,2.1247e-11,5,0,0,0,0,0,0,0,4.94661,0.0533921,0,0,0,0,0,0,8.99992e-44,2.1247e-11,0,0,0,0,0,0,0,4.66088,0.285725,0,0.0533921,0,1.20076e-18,0,0,0,8.99992e-44,0,0,0,0,0,0,0,0,4.66088,0,0.339116,0,1.24772e-06,0,0,0,0,0,0,0,0,0,1.20076e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24772e-06,0
415,0,0,0,0,0,0,0,0,1.97513e-11,5,0,0,0,0,0,0,0,4.94678,0.0532208,0,0,0,0,0,0,6.89882e-44,1.97513e-11,0,0,0,0,0,0,0,4.66164,0.285144,0,0.0532208,0,1.09635e-18,0,0,0,6.89882e-44,0,0,0,0,0,0,0,0,4.66164,0,0.338364,0,1.2082e-06,0,0,0,0,0,0,0,0,0,1.09635e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2082e-06,0
416,0,0,0,0,0,0,0,0,1.83605e-11,5,0,0,0,0,0,0,0,4.94695,0.0530506,0,0,0,0,0,0,5.288e-44,1.83605e-11,0,0,0,0,0,0,0,4.66238,0.284565,0,0.0530506,0,1.00104e-18,0,0,0,5.288e-44,0,0,0,0,0,0,0,0,4.66238,0,0.337615,0,1.16993e-06,0,0,0,0,0,0,0,0,0,1.00104e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16993e-06,0
417,0,0,0,0,0,0,0,0,1.70673e-11,5,0,0,0,0,0,0,0,4.94712,0.0528813,0,0,0,0,0,0,4.0531e-44,1.70673e-11,0,0,0,0,0,0,0,4.66313,0.283989,0,0.0528813,0,9.14039e-19,0,0,0,4.0531e-44,0,0,0,0,0,0,0,0,4.66313,0,0.336869,0,1.13288e-06,0,0,0,0,0,0,0,0,0,9.14039e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13288e-06,0
418,0,0,0,0,0,0,0,0,1.58648e-11,5,0,0,0,0,0,0,0,4.94729,0.0527131,0,0,0,0,0,0,3.10644e-44,1.58648e-11,0,0,0,0,0,0,0,4.66387,0.283415,0,0.0527131,0,8.34615e-19,0,0,0,3.10644e-44,0,0,0,0,0,0,0,0,4.66387,0,0.336127,0,1.097e-06,0,0,0,0,0,0,0,0,0,8.34615e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.097e-06,0
419,0,0,0,0,0,0,0,0,1.47467e-11,5,0,0,0,0,0,0,0,4.94745,0.0525458,0,0,0,0,0,0,2.38078e-44,1.47467e-11,0,0,0,0,0,0,0,4.66461,0.282843,0,0.0525458,0,7.62109e-19,0,0,0,2.38078e-44,0,0,0,0,0,0,0,0,4.66461,0,0.335387,0,1.06226e-06,0,0,0,0,0,0,0,0,0,7.62109e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06226e-06,0
420,0,0,0,0,0,0,0,0,1.37071e-11,5,0,0,0,0,0,0,0,4.94762,0.0523796,0,0,0,0,0,0,1.82455e-44,1.37071e-11,0,0,0,0,0,0,0,4.66535,0.282273,0,0.0523796,0,6.95916e-19,0,0,0,1.82455e-44,0,0,0,0,0,0,0,0,4.66535,0,0.334651,0,1.02863e-06,0,0,0,0,0,0,0,0,0,6.95916e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02863e-06,0
421,0,0,0,0,0,0,0,0,1.27405e-11,5,0,0,0,0,0,0,0,4.94779,0.0522143,0,0,0,0,0,0,1.39821e-44,1.27405e-11,0,0,0,0,0,0,0,4.66608,0.281705,0,0.0522143,0,6.35487e-19,0,0,0,1.39821e-44,0,0,0,0,0,0,0,0,4.66608,0,0.333918,0,9.96061e-07,0,0,0,0,0,0,0,0,0,6.35487e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.96061e-07,0
422,0,0,0,0,0,0,0,0,1.18418e-11,5,0,0,0,0,0,0,0,4.94795,0.05205,0,0,0,0,0,0,1.07145e-44,1.18418e-11,0,0,0,0,0,0,0,4.66681,0.281139,0,0.05205,0,5.80317e-19,0,0,0,1.07145e-44,0,0,0,0,0,0,0,0,4.66681,0,0.333188,0,9.64527e-07,0,0,0,0,0,0,0,0,0,5.80317e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.64527e-07,0
423,0,0,0,0,0,0,0,0,1.10063e-11,5,0,0,0,0,0,0,0,4.94811,0.0518866,0,0,0,0,0,0,8.2101e-45,1.10063e-11,0,0,0,0,0,0,0,4.66754,0.280575,0,0.0518866,0,5.29947e-19,0,0,0,8.2101e-45,0,0,0,0,0,0,0,0,4.66754,0,0.332461,0,9.33992e-07,0,0,0,0,0,0,0,0,0,5.29947e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.33992e-07,0
424,0,0,0,0,0,0,0,0,1.02295e-11,5,0,0,0,0,0,0,0,4.94828,0.0517242,0,0,0,0,0,0,6.29081e-45,1.02295e-11,0,0,0,0,0,0,0,4.66826,0.280014,0,0.0517242,0,4.8396e-19,0,0,0,6.29081e-45,0,0,0,0,0,0,0,0,4.66826,0,0.331737,0,9.04427e-07,0,0,0,0,0,0,0,0,0,4.8396e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.04427e-07,0
425,0,0,0,0,0,0,0,0,9.50726e-12,5,0,0,0,0,0,0,0,4.94844,0.0515628,0,0,0,0,0,0,4.81998e-45,9.50726e-12,0,0,0,0,0,0,0,4.66898,0.279454,0,0.0515628,0,4.41973e-19,0,0,0,4.81998e-45,0,0,0,0,0,0,0,0,4.66898,0,0.331016,0,8.75799e-07,0,0,0,0,0,0,0,0,0,4.41973e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.75799e-07,0
426,0,0,0,0,0,0,0,0,8.83587e-12,5,0,0,0,0,0,0,0,4.9486,0.0514022,0,0,0,0,0,0,3.69288e-45,8.83587e-12,0,0,0,0,0,0,0,4.6697,0.278897,0,0.0514022,0,4.03637e-19,0,0,0,3.69288e-45,0,0,0,0,0,0,0,0,4.6697,0,0.330298,0,8.48079e-07,0,0,0,0,0,0,0,0,0,4.03637e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.48079e-07,0
427,0,0,0,0,0,0,0,0,8.21171e-12,5,0,0,0,0,0,0,0,4.94876,0.0512427,0,0,0,0,0,0,2.82921e-45,8.21171e-12,0,0,0,0,0,0,0,4.67042,0.278342,0,0.0512427,0,3.68634e-19,0,0,0,2.82921e-45,0,0,0,0,0,0,0,0,4.67042,0,0.329583,0,8.21238e-07,0,0,0,0,0,0,0,0,0,3.68634e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.21238e-07,0
428,0,0,0,0,0,0,0,0,7.63147e-12,5,0,0,0,0,0,0,0,4.94892,0.051084,0,0,0,0,0,0,2.16744e-45,7.63147e-12,0,0,0,0,0,0,0,4.67113,0.277788,0,0.051084,0,3.36673e-19,0,0,0,2.16744e-45,0,0,0,0,0,0,0,0,4.67113,0,0.328871,0,7.95249e-07,0,0,0,0,0,0,0,0,0,3.36673e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.95249e-07,0
429,0,0,0,0,0,0,0,0,7.09209e-12,5,0,0,0,0,0,0,0,4.94907,0.0509262,0,0,0,0,0,0,1.66038e-45,7.09209e-12,0,0,0,0,0,0,0,4.67184,0.277237,0,0.0509262,0,3.0749e-19,0,0,0,1.66038e-45,0,0,0,0,0,0,0,0,4.67184,0,0.328162,0,7.70083e-07,0,0,0,0,0,0,0,0,0,3.0749e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.70083e-07,0
430,0,0,0,0,0,0,0,0,6.59068e-12,5,0,0,0,0,0,0,0,4.94923,0.0507694,0,0,0,0,0,0,1.2719e-45,6.59068e-12,0,0,0,0,0,0,0,4.67254,0.276688,0,0.0507694,0,2.80842e-19,0,0,0,1.2719e-45,0,0,0,0,0,0,0,0,4.67254,0,0.327456,0,7.45716e-07,0,0,0,0,0,0,0,0,0,2.80842e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.45716e-07,0
431,0,0,0,0,0,0,0,0,6.1246e-12,5,0,0,0,0,0,0,0,4.94939,0.0506135,0,0,0,0,0,0,9.74262e-46,6.1246e-12,0,0,0,0,0,0,0,4.67325,0.27614,0,0.0506135,0,2.56509e-19,0,0,0,9.74262e-46,0,0,0,0,0,0,0,0,4.67325,0,0.326753,0,7.22121e-07,0,0,0,0,0,0,0,0,0,2.56509e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.22121e-07,0
432,0,0,0,0,0,0,0,0,5.69135e-12,5,0,0,0,0,0,0,0,4.94954,0.0504584,0,0,0,0,0,0,7.46244e-46,5.69135e-12,0,0,0,0,0,0,0,4.67395,0.275595,0,0.0504584,0,2.34288e-19,0,0,0,7.46244e-46,0,0,0,0,0,0,0,0,4.67395,0,0.326053,0,6.99274e-07,0,0,0,0,0,0,0,0,0,2.34288e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.99274e-07,0
433,0,0,0,0,0,0,0,0,5.28864e-12,5,0,0,0,0,0,0,0,4.9497,0.0503043,0,0,0,0,0,0,5.71567e-46,5.28864e-12,0,0,0,0,0,0,0,4.67464,0.275052,0,0.0503043,0,2.13997e-19,0,0,0,5.71567e-46,0,0,0,0,0,0,0,0,4.67464,0,0.325355,0,6.77152e-07,0,0,0,0,0,0,0,0,0,2.13997e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.77152e-07,0
434,0,0,0,0,0,0,0,0,4.91433e-12,5,0,0,0,0,0,0,0,4.94985,0.050151,0,0,0,0,0,0,4.37759e-46,4.91433e-12,0,0,0,0,0,0,0,4.67534,0.27451,0,0.050151,0,1.95468e-19,0,0,0,4.37759e-46,0,0,0,0,0,0,0,0,4.67534,0,0.324661,0,6.55731e-07,0,0,0,0,0,0,0,0,0,1.95468e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.55731e-07,0
435,0,0,0,0,0,0,0,0,4.56641e-12,5,0,0,0,0,0,0,0,4.95,0.0499986,0,0,0,0,0,0,3.35262e-46,4.56641e-12,0,0,0,0,0,0,0,4.67603,0.273971,0,0.0499986,0,1.78546e-19,0,0,0,3.35262e-46,0,0,0,0,0,0,0,0,4.67603,0,0.323969,0,6.34989e-07,0,0,0,0,0,0,0,0,0,1.78546e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.34989e-07,0
436,0,0,0,0,0,0,0,0,4.24303e-12,5,0,0,0,0,0,0,0,4.95015,0.049847,0,0,0,0,0,0,2.56753e-46,4.24303e-12,0,0,0,0,0,0,0,4.67672,0.273434,0,0.049847,0,1.63092e-19,0,0,0,2.56753e-46,0,0,0,0,0,0,0,0,4.67672,0,0.32328,0,6.14904e-07,0,0,0,0,0,0,0,0,0,1.63092e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.14904e-07,0
437,0,0,0,0,0,0,0,0,3.94248e-12,5,0,0,0,0,0,0,0,4.9503,0.0496963,0,0,0,0,0,0,1.9662e-46,3.94248e-12,0,0,0,0,0,0,0,4.67741,0.272898,0,0.0496963,0,1.48979e-19,0,0,0,1.9662e-46,0,0,0,0,0,0,0,0,4.67741,0,0.322594,0,5.95455e-07,0,0,0,0,0,0,0,0,0,1.48979e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.95455e-07,0
438,0,0,0,0,0,0,0,0,3.66313e-12,5,0,0,0,0,0,0,0,4.95045,0.0495465,0,0,0,0,0,0,1.50564e-46,3.66313e-12,0,0,0,0,0,0,0,4.67809,0.272365,0,0.0495465,0,1.3609e-19,0,0,0,1.50564e-46,0,0,0,0,0,0,0,0,4.67809,0,0.321911,0,5.76624e-07,0,0,0,0,0,0,0,0,0,1.3609e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.76624e-07,0
439,0,0,0,0,0,0,0,0,3.40351e-12,5,0,0,0,0,0,0,0,4.9506,0.0493975,0,0,0,0,0,0,1.15291e-46,3.40351e-12,0,0,0,0,0,0,0,4.67877,0.271833,0,0.0493975,0,1.24319e-19,0,0,0,1.15291e-46,0,0,0,0,0,0,0,0,4.67877,0,0.32123,0,5.58388e-07,0,0,0,0,0,0,0,0,0,1.24319e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.58388e-07,0
440,0,0,0,0,0,0,0,0,3.16223e-12,5,0,0,0,0,0,0,0,4.95075,0.0492494,0,0,0,0,0,0,8.8278e-47,3.16223e-12,0,0,0,0,0,0,0,4.67945,0.271303,0,0.0492494,0,1.13568e-19,0,0,0,8.8278e-47,0,0,0,0,0,0,0,0,4.67945,0,0.320552,0,5.40731e-07,0,0,0,0,0,0,0,0,0,1.13568e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.40731e-07,0
441,0,0,0,0,0,0,0,0,2.93799e-12,5,0,0,0,0,0,0,0,4.9509,0.049102,0,0,0,0,0,0,6.75914e-47,2.93799e-12,0,0,0,0,0,0,0,4.68012,0.270776,0,0.049102,0,1.03748e-19,0,0,0,6.75914e-47,0,0,0,0,0,0,0,0,4.68012,0,0.319877,0,5.23633e-07,0,0,0,0,0,0,0,0,0,1.03748e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.23633e-07,0
442,0,0,0,0,0,0,0,0,2.7296e-12,5,0,0,0,0,0,0,0,4.95104,0.0489556,0,0,0,0,0,0,5.17502e-47,2.7296e-12,0,0,0,0,0,0,0,4.68079,0.27025,0,0.0489556,0,9.47798e-20,0,0,0,5.17502e-47,0,0,0,0,0,0,0,0,4.68079,0,0.319205,0,5.07077e-07,0,0,0,0,0,0,0,0,0,9.47798e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.07077e-07,0
443,0,0,0,0,0,0,0,0,2.53594e-12,5,0,0,0,0,0,0,0,4.95119,0.0488099,0,0,0,0,0,0,3.962e-47,2.53594e-12,0,0,0,0,0,0,0,4.68146,0.269726,0,0.0488099,0,8.65883e-20,0,0,0,3.962e-47,0,0,0,0,0,0,0,0,4.68146,0,0.318535,0,4.91045e-07,0,0,0,0,0,0,0,0,0,8.65883e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.91045e-07,0
444,0,0,0,0,0,0,0,0,2.35597e-12,5,0,0,0,0,0,0,0,4.95133,0.048665,0,0,0,0,0,0,3.03319e-47,2.35597e-12,0,0,0,0,0,0,0,4.68213,0.269203,0,0.048665,0,7.91063e-20,0,0,0,3.03319e-47,0,0,0,0,0,0,0,0,4.68213,0,0.317868,0,4.75521e-07,0,0,0,0,0,0,0,0,0,7.91063e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.75521e-07,0
445,0,0,0,0,0,0,0,0,2.18872e-12,5,0,0,0,0,0,0,0,4.95148,0.048521,0,0,0,0,0,0,2.32202e-47,2.18872e-12,0,0,0,0,0,0,0,4.6828,0.268683,0,0.048521,0,7.22722e-20,0,0,0,2.32202e-47,0,0,0,0,0,0,0,0,4.6828,0,0.317204,0,4.60489e-07,0,0,0,0,0,0,0,0,0,7.22722e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.60489e-07,0
446,0,0,0,0,0,0,0,0,2.03331e-12,5,0,0,0,0,0,0,0,4.95162,0.0483777,0,0,0,0,0,0,1.77752e-47,2.03331e-12,0,0,0,0,0,0,0,4.68346,0.268165,0,0.0483777,0,6.60297e-20,0,0,0,1.77752e-47,0,0,0,0,0,0,0,0,4.68346,0,0.316542,0,4.45933e-07,0,0,0,0,0,0,0,0,0,6.60297e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.45933e-07,0
447,0,0,0,0,0,0,0,0,1.8889e-12,5,0,0,0,0,0,0,0,4.95176,0.0482352,0,0,0,0,0,0,1.36065e-47,1.8889e-12,0,0,0,0,0,0,0,4.68412,0.267648,0,0.0482352,0,6.03276e-20,0,0,0,1.36065e-47,0,0,0,0,0,0,0,0,4.68412,0,0.315883,0,4.31838e-07,0,0,0,0,0,0,0,0,0,6.03276e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.31838e-07,0
448,0,0,0,0,0,0,0,0,1.75471e-12,5,0,0,0,0,0,0,0,4.95191,0.0480936,0,0,0,0,0,0,1.0415e-47,1.75471e-12,0,0,0,0,0,0,0,4.68477,0.267134,0,0.0480936,0,5.51189e-20,0,0,0,1.0415e-47,0,0,0,0,0,0,0,0,4.68477,0,0.315227,0,4.18189e-07,0,0,0,0,0,0,0,0,0,5.51189e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18189e-07,0
449,0,0,0,0,0,0,0,0,1.63002e-12,5,0,0,0,0,0,0,0,4.95205,0.0479527,0,0,0,0,0,0,7.97178e-48,1.63002e-12,0,0,0,0,0,0,0,4.68543,0.266621,0,0.0479527,0,5.03609e-20,0,0,0,7.97178e-48,0,0,0,0,0,0,0,0,4.68543,0,0.314573,0,4.04973e-07,0,0,0,0,0,0,0,0,0,5.03609e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.04973e-07,0
450,0,0,0,0,0,0,0,0,1.51416e-12,5,0,0,0,0,0,0,0,4.95219,0.0478126,0,0,0,0,0,0,6.10146e-48,1.51416e-12,0,0,0,0,0,0,0,4.68608,0.26611,0,0.0478126,0,4.60145e-20,0,0,0,6.10146e-48,0,0,0,0,0,0,0,0,4.68608,0,0.313922,0,3.92175e-07,0,0,0,0,0,0,0,0,0,4.60145e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.92175e-07,0
451,0,0,0,0,0,0,0,0,1.40651e-12,5,0,0,0,0,0,0,0,4.95233,0.0476732,0,0,0,0,0,0,4.66975e-48,1.40651e-12,0,0,0,0,0,0,0,4.68673,0.2656,0,0.0476732,0,4.2044e-20,0,0,0,4.66975e-48,0,0,0,0,0,0,0,0,4.68673,0,0.313273,0,3.79782e-07,0,0,0,0,0,0,0,0,0,4.2044e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.79782e-07,0
452,0,0,0,0,0,0,0,0,1.30648e-12,5,0,0,0,0,0,0,0,4.95247,0.0475346,0,0,0,0,0,0,3.57386e-48,1.30648e-12,0,0,0,0,0,0,0,4.68737,0.265093,0,0.0475346,0,3.84168e-20,0,0,0,3.57386e-48,0,0,0,0,0,0,0,0,4.68737,0,0.312627,0,3.67781e-07,0,0,0,0,0,0,0,0,0,3.84168e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.67781e-07,0
453,0,0,0,0,0,0,0,0,1.21355e-12,5,0,0,0,0,0,0,0,4.9526,0.0473968,0,0,0,0,0,0,2.73504e-48,1.21355e-12,0,0,0,0,0,0,0,4.68802,0.264587,0,0.0473968,0,3.51032e-20,0,0,0,2.73504e-48,0,0,0,0,0,0,0,0,4.68802,0,0.311984,0,3.56161e-07,0,0,0,0,0,0,0,0,0,3.51032e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56161e-07,0
454,0,0,0,0,0,0,0,0,1.1272e-12,5,0,0,0,0,0,0,0,4.95274,0.0472597,0,0,0,0,0,0,2.09301e-48,1.1272e-12,0,0,0,0,0,0,0,4.68866,0.264083,0,0.0472597,0,3.2076e-20,0,0,0,2.09301e-48,0,0,0,0,0,0,0,0,4.68866,0,0.311343,0,3.44908e-07,0,0,0,0,0,0,0,0,0,3.2076e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.44908e-07,0
455,0,0,0,0,0,0,0,0,1.04698e-12,5,0,0,0,0,0,0,0,4.95288,0.0471234,0,0,0,0,0,0,1.60163e-48,1.04698e-12,0,0,0,0,0,0,0,4.6893,0.263581,0,0.0471234,0,2.93104e-20,0,0,0,1.60163e-48,0,0,0,0,0,0,0,0,4.6893,0,0.310704,0,3.34012e-07,0,0,0,0,0,0,0,0,0,2.93104e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34012e-07,0
456,0,0,0,0,0,0,0,0,9.72451e-13,5,0,0,0,0,0,0,0,4.95301,0.0469878,0,0,0,0,0,0,1.22557e-48,9.72451e-13,0,0,0,0,0,0,0,4.68993,0.263081,0,0.0469878,0,2.67837e-20,0,0,0,1.22557e-48,0,0,0,0,0,0,0,0,4.68993,0,0.310068,0,3.2346e-07,0,0,0,0,0,0,0,0,0,2.67837e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.2346e-07,0
457,0,0,0,0,0,0,0,0,9.03208e-13,5,0,0,0,0,0,0,0,4.95315,0.046853,0,0,0,0,0,0,9.37765e-49,9.03208e-13,0,0,0,0,0,0,0,4.69056,0.262582,0,0.046853,0,2.44753e-20,0,0,0,9.37765e-49,0,0,0,0,0,0,0,0,4.69056,0,0.309435,0,3.13242e-07,0,0,0,0,0,0,0,0,0,2.44753e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13242e-07,0
