step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55603,6.99068,0,0,0,0,0,0,0.897257,3.55603,0,0,0,0,0,0,0,1.79451,5.31755,0,2.55385e-13,5.01265,1.97803,0,0,0,0.897257,0,0,0,0,0,0,0,0,2.69177,0,1.13774e-12,4.98735,0.330203,1.77594e-97,5.01265,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69177,0,4.98735,0,0,0,0,0,0,0,2.30823,5.01265
386,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99071,0,0,0,0,0,0,0.89727,3.55601,0,0,0,0,0,0,0,1.79454,5.31748,0,2.40267e-13,5.01259,1.97812,0,0,0,0.89727,0,0,0,0,0,0,0,0,2.69181,0,1.06889e-12,4.98741,0.330071,1.72264e-97,5.01259,0,0,0,0,0,0,0,1.97812,0,0,0,0,0,0,2.69181,0,4.98741,0,0,0,0,0,0,0,2.30819,5.01259
387,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55599,6.99074,0,0,0,0,0,0,0.897283,3.55599,0,0,0,0,0,0,0,1.79457,5.31741,0,2.26044e-13,5.01253,1.97821,0,0,0,0.897283,0,0,0,0,0,0,0,0,2.69185,0,1.00421e-12,4.98747,0.32994,1.67094e-97,5.01253,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.69185,0,4.98747,0,0,0,0,0,0,0,2.30815,5.01253
388,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55597,6.99077,0,0,0,0,0,0,0.897295,3.55597,0,0,0,0,0,0,0,1.79459,5.31734,0,2.12661e-13,5.01247,1.97831,0,0,0,0.897295,0,0,0,0,0,0,0,0,2.69189,0,9.43443e-13,4.98753,0.329809,1.6208e-97,5.01247,0,0,0,0,0,0,0,1.97831,0,0,0,0,0,0,2.69189,0,4.98753,0,0,0,0,0,0,0,2.30811,5.01247
389,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55595,6.9908,0,0,0,0,0,0,0.897308,3.55595,0,0,0,0,0,0,0,1.79462,5.31727,0,2.0007e-13,5.0124,1.9784,0,0,0,0.897308,0,0,0,0,0,0,0,0,2.69192,0,8.86358e-13,4.9876,0.329679,1.57215e-97,5.0124,0,0,0,0,0,0,0,1.9784,0,0,0,0,0,0,2.69192,0,4.9876,0,0,0,0,0,0,0,2.30808,5.0124
390,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99083,0,0,0,0,0,0,0.897321,3.55592,0,0,0,0,0,0,0,1.79464,5.31721,0,1.88223e-13,5.01234,1.97849,0,0,0,0.897321,0,0,0,0,0,0,0,0,2.69196,0,8.32729e-13,4.98766,0.32955,1.52497e-97,5.01234,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,2.69196,0,4.98766,0,0,0,0,0,0,0,2.30804,5.01234
391,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.5559,6.99086,0,0,0,0,0,0,0.897333,3.5559,0,0,0,0,0,0,0,1.79467,5.31714,0,1.77077e-13,5.01228,1.97858,0,0,0,0.897333,0,0,0,0,0,0,0,0,2.692,0,7.82347e-13,4.98772,0.329422,1.4792e-97,5.01228,0,0,0,0,0,0,0,1.97858,0,0,0,0,0,0,2.692,0,4.98772,0,0,0,0,0,0,0,2.308,5.01228
392,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55588,6.99089,0,0,0,0,0,0,0.897346,3.55588,0,0,0,0,0,0,0,1.79469,5.31707,0,1.6659e-13,5.01222,1.97867,0,0,0,0.897346,0,0,0,0,0,0,0,0,2.69204,0,7.35015e-13,4.98778,0.329294,1.43481e-97,5.01222,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,2.69204,0,4.98778,0,0,0,0,0,0,0,2.30796,5.01222
393,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55586,6.99092,0,0,0,0,0,0,0.897358,3.55586,0,0,0,0,0,0,0,1.79472,5.317,0,1.56723e-13,5.01216,1.97876,0,0,0,0.897358,0,0,0,0,0,0,0,0,2.69207,0,6.90548e-13,4.98784,0.329167,1.39175e-97,5.01216,0,0,0,0,0,0,0,1.97876,0,0,0,0,0,0,2.69207,0,4.98784,0,0,0,0,0,0,0,2.30793,5.01216
394,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99095,0,0,0,0,0,0,0.89737,3.55584,0,0,0,0,0,0,0,1.79474,5.31694,0,1.4744e-13,5.0121,1.97885,0,0,0,0.89737,0,0,0,0,0,0,0,0,2.69211,0,6.48774e-13,4.9879,0.32904,1.34998e-97,5.0121,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,2.69211,0,4.9879,0,0,0,0,0,0,0,2.30789,5.0121
395,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55582,6.99098,0,0,0,0,0,0,0.897383,3.55582,0,0,0,0,0,0,0,1.79477,5.31687,0,1.38707e-13,5.01204,1.97894,0,0,0,0.897383,0,0,0,0,0,0,0,0,2.69215,0,6.09528e-13,4.98796,0.328914,1.30946e-97,5.01204,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,2.69215,0,4.98796,0,0,0,0,0,0,0,2.30785,5.01204
396,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.5558,6.99101,0,0,0,0,0,0,0.897395,3.5558,0,0,0,0,0,0,0,1.79479,5.3168,0,1.3049e-13,5.01199,1.97903,0,0,0,0.897395,0,0,0,0,0,0,0,0,2.69219,0,5.72657e-13,4.98801,0.328789,1.27016e-97,5.01199,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,2.69219,0,4.98801,0,0,0,0,0,0,0,2.30781,5.01199
397,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55578,6.99104,0,0,0,0,0,0,0.897407,3.55578,0,0,0,0,0,0,0,1.79481,5.31674,0,1.22759e-13,5.01193,1.97911,0,0,0,0.897407,0,0,0,0,0,0,0,0,2.69222,0,5.38018e-13,4.98807,0.328664,1.23204e-97,5.01193,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,2.69222,0,4.98807,0,0,0,0,0,0,0,2.30778,5.01193
398,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55576,6.99107,0,0,0,0,0,0,0.897419,3.55576,0,0,0,0,0,0,0,1.79484,5.31667,0,1.15486e-13,5.01187,1.9792,0,0,0,0.897419,0,0,0,0,0,0,0,0,2.69226,0,5.05476e-13,4.98813,0.328541,1.19507e-97,5.01187,0,0,0,0,0,0,0,1.9792,0,0,0,0,0,0,2.69226,0,4.98813,0,0,0,0,0,0,0,2.30774,5.01187
399,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55574,6.9911,0,0,0,0,0,0,0.897431,3.55574,0,0,0,0,0,0,0,1.79486,5.31661,0,1.08643e-13,5.01181,1.97929,0,0,0,0.897431,0,0,0,0,0,0,0,0,2.69229,0,4.74903e-13,4.98819,0.328417,1.1592e-97,5.01181,0,0,0,0,0,0,0,1.97929,0,0,0,0,0,0,2.69229,0,4.98819,0,0,0,0,0,0,0,2.30771,5.01181
400,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55571,6.99113,0,0,0,0,0,0,0.897443,3.55571,0,0,0,0,0,0,0,1.79489,5.31654,0,1.02205e-13,5.01175,1.97938,0,0,0,0.897443,0,0,0,0,0,0,0,0,2.69233,0,4.4618e-13,4.98825,0.328295,1.12441e-97,5.01175,0,0,0,0,0,0,0,1.97938,0,0,0,0,0,0,2.69233,0,4.98825,0,0,0,0,0,0,0,2.30767,5.01175
401,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55569,6.99116,0,0,0,0,0,0,0.897455,3.55569,0,0,0,0,0,0,0,1.79491,5.31648,0,9.61481e-14,5.01169,1.97946,0,0,0,0.897455,0,0,0,0,0,0,0,0,2.69237,0,4.19196e-13,4.98831,0.328173,1.09067e-97,5.01169,0,0,0,0,0,0,0,1.97946,0,0,0,0,0,0,2.69237,0,4.98831,0,0,0,0,0,0,0,2.30763,5.01169
402,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55567,6.99118,0,0,0,0,0,0,0.897467,3.55567,0,0,0,0,0,0,0,1.79493,5.31641,0,9.04498e-14,5.01164,1.97955,0,0,0,0.897467,0,0,0,0,0,0,0,0,2.6924,0,3.93845e-13,4.98836,0.328051,1.05793e-97,5.01164,0,0,0,0,0,0,0,1.97955,0,0,0,0,0,0,2.6924,0,4.98836,0,0,0,0,0,0,0,2.3076,5.01164
403,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55565,6.99121,0,0,0,0,0,0,0.897479,3.55565,0,0,0,0,0,0,0,1.79496,5.31635,0,8.50889e-14,5.01158,1.97963,0,0,0,0.897479,0,0,0,0,0,0,0,0,2.69244,0,3.70027e-13,4.98842,0.327931,1.02618e-97,5.01158,0,0,0,0,0,0,0,1.97963,0,0,0,0,0,0,2.69244,0,4.98842,0,0,0,0,0,0,0,2.30756,5.01158
404,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55563,6.99124,0,0,0,0,0,0,0.897491,3.55563,0,0,0,0,0,0,0,1.79498,5.31629,0,8.00453e-14,5.01152,1.97972,0,0,0,0.897491,0,0,0,0,0,0,0,0,2.69247,0,3.47651e-13,4.98848,0.327811,9.95387e-98,5.01152,0,0,0,0,0,0,0,1.97972,0,0,0,0,0,0,2.69247,0,4.98848,0,0,0,0,0,0,0,2.30753,5.01152
405,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55561,6.99127,0,0,0,0,0,0,0.897503,3.55561,0,0,0,0,0,0,0,1.79501,5.31622,0,7.53004e-14,5.01147,1.9798,0,0,0,0.897503,0,0,0,0,0,0,0,0,2.69251,0,3.26629e-13,4.98853,0.327691,9.65514e-98,5.01147,0,0,0,0,0,0,0,1.9798,0,0,0,0,0,0,2.69251,0,4.98853,0,0,0,0,0,0,0,2.30749,5.01147
406,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55559,6.9913,0,0,0,0,0,0,0.897514,3.55559,0,0,0,0,0,0,0,1.79503,5.31616,0,7.08364e-14,5.01141,1.97989,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,3.06878e-13,4.98859,0.327572,9.36538e-98,5.01141,0,0,0,0,0,0,0,1.97989,0,0,0,0,0,0,2.69254,0,4.98859,0,0,0,0,0,0,0,2.30746,5.01141
407,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55557,6.99132,0,0,0,0,0,0,0.897526,3.55557,0,0,0,0,0,0,0,1.79505,5.3161,0,6.66367e-14,5.01136,1.97997,0,0,0,0.897526,0,0,0,0,0,0,0,0,2.69258,0,2.88323e-13,4.98864,0.327454,9.08431e-98,5.01136,0,0,0,0,0,0,0,1.97997,0,0,0,0,0,0,2.69258,0,4.98864,0,0,0,0,0,0,0,2.30742,5.01136
408,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55556,6.99135,0,0,0,0,0,0,0.897537,3.55556,0,0,0,0,0,0,0,1.79507,5.31604,0,6.26858e-14,5.0113,1.98005,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,2.7089e-13,4.9887,0.327336,8.81168e-98,5.0113,0,0,0,0,0,0,0,1.98005,0,0,0,0,0,0,2.69261,0,4.9887,0,0,0,0,0,0,0,2.30739,5.0113
409,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55554,6.99138,0,0,0,0,0,0,0.897549,3.55554,0,0,0,0,0,0,0,1.7951,5.31597,0,5.89689e-14,5.01125,1.98013,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,2.54512e-13,4.98875,0.327219,8.54723e-98,5.01125,0,0,0,0,0,0,0,1.98013,0,0,0,0,0,0,2.69265,0,4.98875,0,0,0,0,0,0,0,2.30735,5.01125
410,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55552,6.99141,0,0,0,0,0,0,0.89756,3.55552,0,0,0,0,0,0,0,1.79512,5.31591,0,5.54721e-14,5.01119,1.98022,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,2.39125e-13,4.98881,0.327103,8.29072e-98,5.01119,0,0,0,0,0,0,0,1.98022,0,0,0,0,0,0,2.69268,0,4.98881,0,0,0,0,0,0,0,2.30732,5.01119
411,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.5555,6.99143,0,0,0,0,0,0,0.897572,3.5555,0,0,0,0,0,0,0,1.79514,5.31585,0,5.21825e-14,5.01114,1.9803,0,0,0,0.897572,0,0,0,0,0,0,0,0,2.69271,0,2.24668e-13,4.98886,0.326987,8.04191e-98,5.01114,0,0,0,0,0,0,0,1.9803,0,0,0,0,0,0,2.69271,0,4.98886,0,0,0,0,0,0,0,2.30729,5.01114
412,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55548,6.99146,0,0,0,0,0,0,0.897583,3.55548,0,0,0,0,0,0,0,1.79517,5.31579,0,4.90877e-14,5.01108,1.98038,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,2.11086e-13,4.98892,0.326872,7.80057e-98,5.01108,0,0,0,0,0,0,0,1.98038,0,0,0,0,0,0,2.69275,0,4.98892,0,0,0,0,0,0,0,2.30725,5.01108
413,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897594,3.55546,0,0,0,0,0,0,0,1.79519,5.31573,0,4.61763e-14,5.01103,1.98046,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,1.98326e-13,4.98897,0.326757,7.56647e-98,5.01103,0,0,0,0,0,0,0,1.98046,0,0,0,0,0,0,2.69278,0,4.98897,0,0,0,0,0,0,0,2.30722,5.01103
414,0,0,0,0,0,0,0,0,4.45305,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897605,3.55544,0,0,0,0,0,0,0,1.79521,5.31567,0,4.34374e-14,5.01097,1.98054,0,0,0,0.897605,0,0,0,0,0,0,0,0,2.69282,0,1.86337e-13,4.98903,0.326643,7.33939e-98,5.01097,0,0,0,0,0,0,0,1.98054,0,0,0,0,0,0,2.69282,0,4.98903,0,0,0,0,0,0,0,2.30718,5.01097
415,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55542,6.99154,0,0,0,0,0,0,0.897617,3.55542,0,0,0,0,0,0,0,1.79523,5.31561,0,4.08608e-14,5.01092,1.98062,0,0,0,0.897617,0,0,0,0,0,0,0,0,2.69285,0,1.75073e-13,4.98908,0.32653,7.11913e-98,5.01092,0,0,0,0,0,0,0,1.98062,0,0,0,0,0,0,2.69285,0,4.98908,0,0,0,0,0,0,0,2.30715,5.01092
416,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99157,0,0,0,0,0,0,0.897628,3.5554,0,0,0,0,0,0,0,1.79526,5.31555,0,3.84368e-14,5.01087,1.9807,0,0,0,0.897628,0,0,0,0,0,0,0,0,2.69288,0,1.64491e-13,4.98913,0.326417,6.90548e-98,5.01087,0,0,0,0,0,0,0,1.9807,0,0,0,0,0,0,2.69288,0,4.98913,0,0,0,0,0,0,0,2.30712,5.01087
417,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55538,6.99159,0,0,0,0,0,0,0.897639,3.55538,0,0,0,0,0,0,0,1.79528,5.31549,0,3.61566e-14,5.01081,1.98078,0,0,0,0.897639,0,0,0,0,0,0,0,0,2.69292,0,1.54549e-13,4.98919,0.326305,6.69824e-98,5.01081,0,0,0,0,0,0,0,1.98078,0,0,0,0,0,0,2.69292,0,4.98919,0,0,0,0,0,0,0,2.30708,5.01081
418,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55536,6.99162,0,0,0,0,0,0,0.89765,3.55536,0,0,0,0,0,0,0,1.7953,5.31543,0,3.40114e-14,5.01076,1.98086,0,0,0,0.89765,0,0,0,0,0,0,0,0,2.69295,0,1.45208e-13,4.98924,0.326193,6.49723e-98,5.01076,0,0,0,0,0,0,0,1.98086,0,0,0,0,0,0,2.69295,0,4.98924,0,0,0,0,0,0,0,2.30705,5.01076
419,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55535,6.99165,0,0,0,0,0,0,0.897661,3.55535,0,0,0,0,0,0,0,1.79532,5.31537,0,3.19934e-14,5.01071,1.98094,0,0,0,0.897661,0,0,0,0,0,0,0,0,2.69298,0,1.36431e-13,4.98929,0.326082,6.30224e-98,5.01071,0,0,0,0,0,0,0,1.98094,0,0,0,0,0,0,2.69298,0,4.98929,0,0,0,0,0,0,0,2.30702,5.01071
420,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55533,6.99167,0,0,0,0,0,0,0.897671,3.55533,0,0,0,0,0,0,0,1.79534,5.31531,0,3.0095e-14,5.01066,1.98101,0,0,0,0.897671,0,0,0,0,0,0,0,0,2.69301,0,1.28186e-13,4.98934,0.325971,6.11311e-98,5.01066,0,0,0,0,0,0,0,1.98101,0,0,0,0,0,0,2.69301,0,4.98934,0,0,0,0,0,0,0,2.30699,5.01066
421,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.897682,3.55531,0,0,0,0,0,0,0,1.79536,5.31525,0,2.83091e-14,5.01061,1.98109,0,0,0,0.897682,0,0,0,0,0,0,0,0,2.69305,0,1.20439e-13,4.98939,0.325861,5.92965e-98,5.01061,0,0,0,0,0,0,0,1.98109,0,0,0,0,0,0,2.69305,0,4.98939,0,0,0,0,0,0,0,2.30695,5.01061
422,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99172,0,0,0,0,0,0,0.897693,3.55529,0,0,0,0,0,0,0,1.79539,5.3152,0,2.66291e-14,5.01055,1.98117,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.13161e-13,4.98945,0.325752,5.7517e-98,5.01055,0,0,0,0,0,0,0,1.98117,0,0,0,0,0,0,2.69308,0,4.98945,0,0,0,0,0,0,0,2.30692,5.01055
423,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55527,6.99175,0,0,0,0,0,0,0.897704,3.55527,0,0,0,0,0,0,0,1.79541,5.31514,0,2.50488e-14,5.0105,1.98125,0,0,0,0.897704,0,0,0,0,0,0,0,0,2.69311,0,1.06322e-13,4.9895,0.325643,5.57909e-98,5.0105,0,0,0,0,0,0,0,1.98125,0,0,0,0,0,0,2.69311,0,4.9895,0,0,0,0,0,0,0,2.30689,5.0105
424,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55526,6.99178,0,0,0,0,0,0,0.897714,3.55526,0,0,0,0,0,0,0,1.79543,5.31508,0,2.35621e-14,5.01045,1.98132,0,0,0,0.897714,0,0,0,0,0,0,0,0,2.69314,0,9.98974e-14,4.98955,0.325534,5.41166e-98,5.01045,0,0,0,0,0,0,0,1.98132,0,0,0,0,0,0,2.69314,0,4.98955,0,0,0,0,0,0,0,2.30686,5.01045
425,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.9918,0,0,0,0,0,0,0.897725,3.55524,0,0,0,0,0,0,0,1.79545,5.31502,0,2.21635e-14,5.0104,1.9814,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69317,0,9.3861e-14,4.9896,0.325427,5.24926e-98,5.0104,0,0,0,0,0,0,0,1.9814,0,0,0,0,0,0,2.69317,0,4.9896,0,0,0,0,0,0,0,2.30683,5.0104
426,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897735,3.55522,0,0,0,0,0,0,0,1.79547,5.31497,0,2.08479e-14,5.01035,1.98147,0,0,0,0.897735,0,0,0,0,0,0,0,0,2.69321,0,8.81895e-14,4.98965,0.325319,5.09173e-98,5.01035,0,0,0,0,0,0,0,1.98147,0,0,0,0,0,0,2.69321,0,4.98965,0,0,0,0,0,0,0,2.30679,5.01035
427,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99185,0,0,0,0,0,0,0.897746,3.5552,0,0,0,0,0,0,0,1.79549,5.31491,0,1.96103e-14,5.0103,1.98155,0,0,0,0.897746,0,0,0,0,0,0,0,0,2.69324,0,8.28609e-14,4.9897,0.325213,4.93892e-98,5.0103,0,0,0,0,0,0,0,1.98155,0,0,0,0,0,0,2.69324,0,4.9897,0,0,0,0,0,0,0,2.30676,5.0103
428,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55518,6.99188,0,0,0,0,0,0,0.897756,3.55518,0,0,0,0,0,0,0,1.79551,5.31486,0,1.84462e-14,5.01025,1.98162,0,0,0,0.897756,0,0,0,0,0,0,0,0,2.69327,0,7.78544e-14,4.98975,0.325107,4.79071e-98,5.01025,0,0,0,0,0,0,0,1.98162,0,0,0,0,0,0,2.69327,0,4.98975,0,0,0,0,0,0,0,2.30673,5.01025
429,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55517,6.9919,0,0,0,0,0,0,0.897767,3.55517,0,0,0,0,0,0,0,1.79553,5.3148,0,1.7351e-14,5.0102,1.9817,0,0,0,0.897767,0,0,0,0,0,0,0,0,2.6933,0,7.31506e-14,4.9898,0.325001,4.64694e-98,5.0102,0,0,0,0,0,0,0,1.9817,0,0,0,0,0,0,2.6933,0,4.9898,0,0,0,0,0,0,0,2.3067,5.0102
430,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55515,6.99192,0,0,0,0,0,0,0.897777,3.55515,0,0,0,0,0,0,0,1.79555,5.31474,0,1.63208e-14,5.01015,1.98177,0,0,0,0.897777,0,0,0,0,0,0,0,0,2.69333,0,6.87311e-14,4.98985,0.324896,4.50748e-98,5.01015,0,0,0,0,0,0,0,1.98177,0,0,0,0,0,0,2.69333,0,4.98985,0,0,0,0,0,0,0,2.30667,5.01015
431,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99195,0,0,0,0,0,0,0.897787,3.55513,0,0,0,0,0,0,0,1.79557,5.31469,0,1.53518e-14,5.0101,1.98185,0,0,0,0.897787,0,0,0,0,0,0,0,0,2.69336,0,6.45787e-14,4.9899,0.324791,4.37222e-98,5.0101,0,0,0,0,0,0,0,1.98185,0,0,0,0,0,0,2.69336,0,4.9899,0,0,0,0,0,0,0,2.30664,5.0101
432,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55511,6.99197,0,0,0,0,0,0,0.897798,3.55511,0,0,0,0,0,0,0,1.7956,5.31463,0,1.44402e-14,5.01005,1.98192,0,0,0,0.897798,0,0,0,0,0,0,0,0,2.69339,0,6.06774e-14,4.98995,0.324688,4.24101e-98,5.01005,0,0,0,0,0,0,0,1.98192,0,0,0,0,0,0,2.69339,0,4.98995,0,0,0,0,0,0,0,2.30661,5.01005
433,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.5551,6.992,0,0,0,0,0,0,0.897808,3.5551,0,0,0,0,0,0,0,1.79562,5.31458,0,1.35827e-14,5.01001,1.98199,0,0,0,0.897808,0,0,0,0,0,0,0,0,2.69342,0,5.70119e-14,4.98999,0.324584,4.11374e-98,5.01001,0,0,0,0,0,0,0,1.98199,0,0,0,0,0,0,2.69342,0,4.98999,0,0,0,0,0,0,0,2.30658,5.01001
434,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99202,0,0,0,0,0,0,0.897818,3.55508,0,0,0,0,0,0,0,1.79564,5.31452,0,1.2776e-14,5.00996,1.98206,0,0,0,0.897818,0,0,0,0,0,0,0,0,2.69345,0,5.35679e-14,4.99004,0.324481,3.99028e-98,5.00996,0,0,0,0,0,0,0,1.98206,0,0,0,0,0,0,2.69345,0,4.99004,0,0,0,0,0,0,0,2.30655,5.00996
435,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55506,6.99205,0,0,0,0,0,0,0.897828,3.55506,0,0,0,0,0,0,0,1.79566,5.31447,0,1.20173e-14,5.00991,1.98214,0,0,0,0.897828,0,0,0,0,0,0,0,0,2.69348,0,5.0332e-14,4.99009,0.324379,3.87054e-98,5.00991,0,0,0,0,0,0,0,1.98214,0,0,0,0,0,0,2.69348,0,4.99009,0,0,0,0,0,0,0,2.30652,5.00991
436,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55505,6.99207,0,0,0,0,0,0,0.897838,3.55505,0,0,0,0,0,0,0,1.79568,5.31442,0,1.13035e-14,5.00986,1.98221,0,0,0,0.897838,0,0,0,0,0,0,0,0,2.69351,0,4.72917e-14,4.99014,0.324277,3.75438e-98,5.00986,0,0,0,0,0,0,0,1.98221,0,0,0,0,0,0,2.69351,0,4.99014,0,0,0,0,0,0,0,2.30649,5.00986
437,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.99209,0,0,0,0,0,0,0.897848,3.55503,0,0,0,0,0,0,0,1.7957,5.31436,0,1.06321e-14,5.00981,1.98228,0,0,0,0.897848,0,0,0,0,0,0,0,0,2.69354,0,4.44352e-14,4.99019,0.324175,3.64172e-98,5.00981,0,0,0,0,0,0,0,1.98228,0,0,0,0,0,0,2.69354,0,4.99019,0,0,0,0,0,0,0,2.30646,5.00981
438,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99212,0,0,0,0,0,0,0.897858,3.55501,0,0,0,0,0,0,0,1.79572,5.31431,0,1.00006e-14,5.00977,1.98235,0,0,0,0.897858,0,0,0,0,0,0,0,0,2.69357,0,4.17513e-14,4.99023,0.324075,3.53243e-98,5.00977,0,0,0,0,0,0,0,1.98235,0,0,0,0,0,0,2.69357,0,4.99023,0,0,0,0,0,0,0,2.30643,5.00977
439,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.555,6.99214,0,0,0,0,0,0,0.897868,3.555,0,0,0,0,0,0,0,1.79574,5.31426,0,9.40649e-15,5.00972,1.98242,0,0,0,0.897868,0,0,0,0,0,0,0,0,2.6936,0,3.92296e-14,4.99028,0.323974,3.42642e-98,5.00972,0,0,0,0,0,0,0,1.98242,0,0,0,0,0,0,2.6936,0,4.99028,0,0,0,0,0,0,0,2.3064,5.00972
