step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,7.40169e-09,15,0,0,0,0,0,0,0,9.74287,5.25713,0,0,0,0,0,0,4.19618e-34,7.40169e-09,0,0,0,0,0,0,0,4.63122,5.11165,0,0.332131,4.925,1.56514e-12,0,0,0,4.19618e-34,0,0,0,0,0,0,0,0,4.63122,0,0.368692,5.075,8.83497e-05,4.91934,0.00565607,0,0,0,0,0,0,0,1.56514e-12,0,0,0,0,0,0,4.99991,0,9.99434,0,0,0,0,0,0,0,8.83497e-05,0.00565607
378,0,0,0,0,0,0,0,0,6.9465e-09,15,0,0,0,0,0,0,0,9.74363,5.25637,0,0,0,0,0,0,3.33468e-34,6.9465e-09,0,0,0,0,0,0,0,4.6321,5.11154,0,0.331003,4.92537,1.46611e-12,0,0,0,3.33468e-34,0,0,0,0,0,0,0,0,4.6321,0,0.367818,5.07463,8.62633e-05,4.91982,0.00554156,0,0,0,0,0,0,0,1.46611e-12,0,0,0,0,0,0,4.99991,0,9.99446,0,0,0,0,0,0,0,8.62633e-05,0.00554156
379,0,0,0,0,0,0,0,0,6.51914e-09,15,0,0,0,0,0,0,0,9.74439,5.25561,0,0,0,0,0,0,2.64991e-34,6.51914e-09,0,0,0,0,0,0,0,4.63297,5.11142,0,0.329881,4.92573,1.37339e-12,0,0,0,2.64991e-34,0,0,0,0,0,0,0,0,4.63297,0,0.366948,5.07427,8.42264e-05,4.9203,0.00542935,0,0,0,0,0,0,0,1.37339e-12,0,0,0,0,0,0,4.99992,0,9.99457,0,0,0,0,0,0,0,8.42264e-05,0.00542935
380,0,0,0,0,0,0,0,0,6.11792e-09,15,0,0,0,0,0,0,0,9.74514,5.25486,0,0,0,0,0,0,2.10565e-34,6.11792e-09,0,0,0,0,0,0,0,4.63384,5.11131,0,0.328765,4.92609,1.28656e-12,0,0,0,2.10565e-34,0,0,0,0,0,0,0,0,4.63384,0,0.366082,5.07391,8.22377e-05,4.92077,0.00531938,0,0,0,0,0,0,0,1.28656e-12,0,0,0,0,0,0,4.99992,0,9.99468,0,0,0,0,0,0,0,8.22377e-05,0.00531938
381,0,0,0,0,0,0,0,0,5.74125e-09,15,0,0,0,0,0,0,0,9.74589,5.25411,0,0,0,0,0,0,1.67309e-34,5.74125e-09,0,0,0,0,0,0,0,4.6347,5.11119,0,0.327654,4.92645,1.20524e-12,0,0,0,1.67309e-34,0,0,0,0,0,0,0,0,4.6347,0,0.36522,5.07355,8.02962e-05,4.92124,0.00521163,0,0,0,0,0,0,0,1.20524e-12,0,0,0,0,0,0,4.99992,0,9.99479,0,0,0,0,0,0,0,8.02962e-05,0.00521163
382,0,0,0,0,0,0,0,0,5.38763e-09,15,0,0,0,0,0,0,0,9.74664,5.25336,0,0,0,0,0,0,1.32933e-34,5.38763e-09,0,0,0,0,0,0,0,4.63556,5.11108,0,0.326549,4.92681,1.12909e-12,0,0,0,1.32933e-34,0,0,0,0,0,0,0,0,4.63556,0,0.364362,5.07319,7.84006e-05,4.92171,0.00510604,0,0,0,0,0,0,0,1.12909e-12,0,0,0,0,0,0,4.99992,0,9.99489,0,0,0,0,0,0,0,7.84006e-05,0.00510604
383,0,0,0,0,0,0,0,0,5.05567e-09,15,0,0,0,0,0,0,0,9.74738,5.25262,0,0,0,0,0,0,1.05614e-34,5.05567e-09,0,0,0,0,0,0,0,4.63642,5.11096,0,0.32545,4.92717,1.05778e-12,0,0,0,1.05614e-34,0,0,0,0,0,0,0,0,4.63642,0,0.363508,5.07283,7.655e-05,4.92217,0.00500257,0,0,0,0,0,0,0,1.05778e-12,0,0,0,0,0,0,4.99992,0,9.995,0,0,0,0,0,0,0,7.655e-05,0.00500257
384,0,0,0,0,0,0,0,0,4.74404e-09,15,0,0,0,0,0,0,0,9.74812,5.25188,0,0,0,0,0,0,8.39049e-35,4.74404e-09,0,0,0,0,0,0,0,4.63727,5.11085,0,0.324357,4.92752,9.90995e-13,0,0,0,8.39049e-35,0,0,0,0,0,0,0,0,4.63727,0,0.362658,5.07248,7.47432e-05,4.92262,0.00490118,0,0,0,0,0,0,0,9.90995e-13,0,0,0,0,0,0,4.99993,0,9.9951,0,0,0,0,0,0,0,7.47432e-05,0.00490118
385,0,0,0,0,0,0,0,0,4.45152e-09,15,0,0,0,0,0,0,0,9.74886,5.25114,0,0,0,0,0,0,6.6655e-35,4.45152e-09,0,0,0,0,0,0,0,4.63812,5.11074,0,0.323269,4.92788,9.28447e-13,0,0,0,6.6655e-35,0,0,0,0,0,0,0,0,4.63812,0,0.361811,5.07212,7.29793e-05,4.92307,0.00480183,0,0,0,0,0,0,0,9.28447e-13,0,0,0,0,0,0,4.99993,0,9.9952,0,0,0,0,0,0,0,7.29793e-05,0.00480183
386,0,0,0,0,0,0,0,0,4.17692e-09,15,0,0,0,0,0,0,0,9.74959,5.25041,0,0,0,0,0,0,5.29488e-35,4.17692e-09,0,0,0,0,0,0,0,4.63896,5.11063,0,0.322187,4.92823,8.69866e-13,0,0,0,5.29488e-35,0,0,0,0,0,0,0,0,4.63896,0,0.360968,5.07177,7.1257e-05,4.92352,0.00470447,0,0,0,0,0,0,0,8.69866e-13,0,0,0,0,0,0,4.99993,0,9.9953,0,0,0,0,0,0,0,7.1257e-05,0.00470447
387,0,0,0,0,0,0,0,0,3.91917e-09,15,0,0,0,0,0,0,0,9.75032,5.24968,0,0,0,0,0,0,4.20589e-35,3.91917e-09,0,0,0,0,0,0,0,4.6398,5.11052,0,0.32111,4.92857,8.15e-13,0,0,0,4.20589e-35,0,0,0,0,0,0,0,0,4.6398,0,0.360129,5.07143,6.95756e-05,4.92396,0.00460907,0,0,0,0,0,0,0,8.15e-13,0,0,0,0,0,0,4.99993,0,9.99539,0,0,0,0,0,0,0,6.95756e-05,0.00460907
388,0,0,0,0,0,0,0,0,3.67724e-09,15,0,0,0,0,0,0,0,9.75104,5.24896,0,0,0,0,0,0,3.34071e-35,3.67724e-09,0,0,0,0,0,0,0,4.64064,5.1104,0,0.320039,4.92892,7.63612e-13,0,0,0,3.34071e-35,0,0,0,0,0,0,0,0,4.64064,0,0.359294,5.07108,6.7934e-05,4.9244,0.00451559,0,0,0,0,0,0,0,7.63612e-13,0,0,0,0,0,0,4.99993,0,9.99548,0,0,0,0,0,0,0,6.7934e-05,0.00451559
389,0,0,0,0,0,0,0,0,3.45015e-09,15,0,0,0,0,0,0,0,9.75177,5.24823,0,0,0,0,0,0,2.65337e-35,3.45015e-09,0,0,0,0,0,0,0,4.64147,5.11029,0,0.318973,4.92926,7.15479e-13,0,0,0,2.65337e-35,0,0,0,0,0,0,0,0,4.64147,0,0.358462,5.07074,6.63313e-05,4.92484,0.00442398,0,0,0,0,0,0,0,7.15479e-13,0,0,0,0,0,0,4.99993,0,9.99558,0,0,0,0,0,0,0,6.63313e-05,0.00442398
390,0,0,0,0,0,0,0,0,3.23701e-09,15,0,0,0,0,0,0,0,9.75248,5.24752,0,0,0,0,0,0,2.10734e-35,3.23701e-09,0,0,0,0,0,0,0,4.6423,5.11018,0,0.317912,4.9296,6.70396e-13,0,0,0,2.10734e-35,0,0,0,0,0,0,0,0,4.6423,0,0.357634,5.0704,6.47665e-05,4.92527,0.00433422,0,0,0,0,0,0,0,6.70396e-13,0,0,0,0,0,0,4.99994,0,9.99567,0,0,0,0,0,0,0,6.47665e-05,0.00433422
391,0,0,0,0,0,0,0,0,3.03697e-09,15,0,0,0,0,0,0,0,9.7532,5.2468,0,0,0,0,0,0,1.6736e-35,3.03697e-09,0,0,0,0,0,0,0,4.64313,5.11007,0,0.316857,4.92994,6.28167e-13,0,0,0,1.6736e-35,0,0,0,0,0,0,0,0,4.64313,0,0.35681,5.07006,6.32388e-05,4.9257,0.00424627,0,0,0,0,0,0,0,6.28167e-13,0,0,0,0,0,0,4.99994,0,9.99575,0,0,0,0,0,0,0,6.32388e-05,0.00424627
392,0,0,0,0,0,0,0,0,2.84922e-09,15,0,0,0,0,0,0,0,9.75391,5.24609,0,0,0,0,0,0,1.32906e-35,2.84922e-09,0,0,0,0,0,0,0,4.64395,5.10996,0,0.315808,4.93028,5.88611e-13,0,0,0,1.32906e-35,0,0,0,0,0,0,0,0,4.64395,0,0.355989,5.06972,6.17472e-05,4.92612,0.00416009,0,0,0,0,0,0,0,5.88611e-13,0,0,0,0,0,0,4.99994,0,9.99584,0,0,0,0,0,0,0,6.17472e-05,0.00416009
393,0,0,0,0,0,0,0,0,2.67301e-09,15,0,0,0,0,0,0,0,9.75462,5.24538,0,0,0,0,0,0,1.05541e-35,2.67301e-09,0,0,0,0,0,0,0,4.64477,5.10985,0,0.314763,4.93062,5.51558e-13,0,0,0,1.05541e-35,0,0,0,0,0,0,0,0,4.64477,0,0.355172,5.06938,6.02909e-05,4.92654,0.00407564,0,0,0,0,0,0,0,5.51558e-13,0,0,0,0,0,0,4.99994,0,9.99592,0,0,0,0,0,0,0,6.02909e-05,0.00407564
394,0,0,0,0,0,0,0,0,2.50764e-09,15,0,0,0,0,0,0,0,9.75533,5.24467,0,0,0,0,0,0,8.38055e-36,2.50764e-09,0,0,0,0,0,0,0,4.64558,5.10974,0,0.313724,4.93095,5.16849e-13,0,0,0,8.38055e-36,0,0,0,0,0,0,0,0,4.64558,0,0.354358,5.06905,5.88691e-05,4.92696,0.00399289,0,0,0,0,0,0,0,5.16849e-13,0,0,0,0,0,0,4.99994,0,9.99601,0,0,0,0,0,0,0,5.88691e-05,0.00399289
395,0,0,0,0,0,0,0,0,2.35244e-09,15,0,0,0,0,0,0,0,9.75603,5.24397,0,0,0,0,0,0,6.65434e-36,2.35244e-09,0,0,0,0,0,0,0,4.64639,5.10964,0,0.31269,4.93128,4.84335e-13,0,0,0,6.65434e-36,0,0,0,0,0,0,0,0,4.64639,0,0.353548,5.06872,5.74809e-05,4.92737,0.00391181,0,0,0,0,0,0,0,4.84335e-13,0,0,0,0,0,0,4.99994,0,9.99609,0,0,0,0,0,0,0,5.74809e-05,0.00391181
396,0,0,0,0,0,0,0,0,2.2068e-09,15,0,0,0,0,0,0,0,9.75673,5.24327,0,0,0,0,0,0,5.28343e-36,2.2068e-09,0,0,0,0,0,0,0,4.6472,5.10953,0,0.311662,4.93161,4.53876e-13,0,0,0,5.28343e-36,0,0,0,0,0,0,0,0,4.6472,0,0.352742,5.06839,5.61256e-05,4.92778,0.00383236,0,0,0,0,0,0,0,4.53876e-13,0,0,0,0,0,0,4.99994,0,9.99617,0,0,0,0,0,0,0,5.61256e-05,0.00383236
397,0,0,0,0,0,0,0,0,2.07013e-09,15,0,0,0,0,0,0,0,9.75743,5.24257,0,0,0,0,0,0,4.19475e-36,2.07013e-09,0,0,0,0,0,0,0,4.64801,5.10942,0,0.310638,4.93194,4.25341e-13,0,0,0,4.19475e-36,0,0,0,0,0,0,0,0,4.64801,0,0.351939,5.06806,5.48024e-05,4.92818,0.00375452,0,0,0,0,0,0,0,4.25341e-13,0,0,0,0,0,0,4.99995,0,9.99625,0,0,0,0,0,0,0,5.48024e-05,0.00375452
398,0,0,0,0,0,0,0,0,1.94187e-09,15,0,0,0,0,0,0,0,9.75812,5.24188,0,0,0,0,0,0,3.33024e-36,1.94187e-09,0,0,0,0,0,0,0,4.64881,5.10931,0,0.30962,4.93226,3.98609e-13,0,0,0,3.33024e-36,0,0,0,0,0,0,0,0,4.64881,0,0.35114,5.06774,5.35104e-05,4.92858,0.00367824,0,0,0,0,0,0,0,3.98609e-13,0,0,0,0,0,0,4.99995,0,9.99632,0,0,0,0,0,0,0,5.35104e-05,0.00367824
399,0,0,0,0,0,0,0,0,1.82152e-09,15,0,0,0,0,0,0,0,9.75881,5.24119,0,0,0,0,0,0,2.64378e-36,1.82152e-09,0,0,0,0,0,0,0,4.6496,5.1092,0,0.308606,4.93258,3.73565e-13,0,0,0,2.64378e-36,0,0,0,0,0,0,0,0,4.6496,0,0.350344,5.06742,5.2249e-05,4.92898,0.0036035,0,0,0,0,0,0,0,3.73565e-13,0,0,0,0,0,0,4.99995,0,9.9964,0,0,0,0,0,0,0,5.2249e-05,0.0036035
400,0,0,0,0,0,0,0,0,1.70859e-09,15,0,0,0,0,0,0,0,9.7595,5.2405,0,0,0,0,0,0,2.09872e-36,1.70859e-09,0,0,0,0,0,0,0,4.6504,5.1091,0,0.307598,4.93291,3.50102e-13,0,0,0,2.09872e-36,0,0,0,0,0,0,0,0,4.6504,0,0.349551,5.06709,5.10175e-05,4.92938,0.00353027,0,0,0,0,0,0,0,3.50102e-13,0,0,0,0,0,0,4.99995,0,9.99647,0,0,0,0,0,0,0,5.10175e-05,0.00353027
401,0,0,0,0,0,0,0,0,1.60262e-09,15,0,0,0,0,0,0,0,9.76018,5.23982,0,0,0,0,0,0,1.66595e-36,1.60262e-09,0,0,0,0,0,0,0,4.65119,5.10899,0,0.306595,4.93323,3.2812e-13,0,0,0,1.66595e-36,0,0,0,0,0,0,0,0,4.65119,0,0.348762,5.06677,4.9815e-05,4.92977,0.00345851,0,0,0,0,0,0,0,3.2812e-13,0,0,0,0,0,0,4.99995,0,9.99654,0,0,0,0,0,0,0,4.9815e-05,0.00345851
402,0,0,0,0,0,0,0,0,1.5032e-09,15,0,0,0,0,0,0,0,9.76086,5.23914,0,0,0,0,0,0,1.32236e-36,1.5032e-09,0,0,0,0,0,0,0,4.65197,5.10889,0,0.305597,4.93354,3.07524e-13,0,0,0,1.32236e-36,0,0,0,0,0,0,0,0,4.65197,0,0.347976,5.06646,4.8641e-05,4.93015,0.0033882,0,0,0,0,0,0,0,3.07524e-13,0,0,0,0,0,0,4.99995,0,9.99661,0,0,0,0,0,0,0,4.8641e-05,0.0033882
403,0,0,0,0,0,0,0,0,1.4099e-09,15,0,0,0,0,0,0,0,9.76154,5.23846,0,0,0,0,0,0,1.04959e-36,1.4099e-09,0,0,0,0,0,0,0,4.65276,5.10878,0,0.304604,4.93386,2.88227e-13,0,0,0,1.04959e-36,0,0,0,0,0,0,0,0,4.65276,0,0.347194,5.06614,4.74948e-05,4.93054,0.00331931,0,0,0,0,0,0,0,2.88227e-13,0,0,0,0,0,0,4.99995,0,9.99668,0,0,0,0,0,0,0,4.74948e-05,0.00331931
404,0,0,0,0,0,0,0,0,1.32237e-09,15,0,0,0,0,0,0,0,9.76221,5.23779,0,0,0,0,0,0,8.3304e-37,1.32237e-09,0,0,0,0,0,0,0,4.65354,5.10867,0,0.303616,4.93417,2.70147e-13,0,0,0,8.3304e-37,0,0,0,0,0,0,0,0,4.65354,0,0.346415,5.06583,4.63757e-05,4.93092,0.00325181,0,0,0,0,0,0,0,2.70147e-13,0,0,0,0,0,0,4.99995,0,9.99675,0,0,0,0,0,0,0,4.63757e-05,0.00325181
405,0,0,0,0,0,0,0,0,1.24024e-09,15,0,0,0,0,0,0,0,9.76288,5.23712,0,0,0,0,0,0,6.6114e-37,1.24024e-09,0,0,0,0,0,0,0,4.65432,5.10857,0,0.302632,4.93448,2.53206e-13,0,0,0,6.6114e-37,0,0,0,0,0,0,0,0,4.65432,0,0.345639,5.06552,4.5283e-05,4.9313,0.00318567,0,0,0,0,0,0,0,2.53206e-13,0,0,0,0,0,0,4.99995,0,9.99681,0,0,0,0,0,0,0,4.5283e-05,0.00318567
406,0,0,0,0,0,0,0,0,1.16319e-09,15,0,0,0,0,0,0,0,9.76355,5.23645,0,0,0,0,0,0,5.24688e-37,1.16319e-09,0,0,0,0,0,0,0,4.65509,5.10846,0,0.301654,4.93479,2.37332e-13,0,0,0,5.24688e-37,0,0,0,0,0,0,0,0,4.65509,0,0.344867,5.06521,4.42161e-05,4.93167,0.00312087,0,0,0,0,0,0,0,2.37332e-13,0,0,0,0,0,0,4.99996,0,9.99688,0,0,0,0,0,0,0,4.42161e-05,0.00312087
407,0,0,0,0,0,0,0,0,1.0909e-09,15,0,0,0,0,0,0,0,9.76422,5.23578,0,0,0,0,0,0,4.16379e-37,1.0909e-09,0,0,0,0,0,0,0,4.65586,5.10836,0,0.30068,4.9351,2.22458e-13,0,0,0,4.16379e-37,0,0,0,0,0,0,0,0,4.65586,0,0.344098,5.0649,4.31745e-05,4.93205,0.00305737,0,0,0,0,0,0,0,2.22458e-13,0,0,0,0,0,0,4.99996,0,9.99694,0,0,0,0,0,0,0,4.31745e-05,0.00305737
408,0,0,0,0,0,0,0,0,1.02308e-09,15,0,0,0,0,0,0,0,9.76488,5.23512,0,0,0,0,0,0,3.30413e-37,1.02308e-09,0,0,0,0,0,0,0,4.65663,5.10825,0,0.299711,4.93541,2.0852e-13,0,0,0,3.30413e-37,0,0,0,0,0,0,0,0,4.65663,0,0.343332,5.06459,4.21575e-05,4.93241,0.00299516,0,0,0,0,0,0,0,2.0852e-13,0,0,0,0,0,0,4.99996,0,9.997,0,0,0,0,0,0,0,4.21575e-05,0.00299516
409,0,0,0,0,0,0,0,0,9.59458e-10,15,0,0,0,0,0,0,0,9.76554,5.23446,0,0,0,0,0,0,2.62183e-37,9.59458e-10,0,0,0,0,0,0,0,4.65739,5.10815,0,0.298747,4.93571,1.9546e-13,0,0,0,2.62183e-37,0,0,0,0,0,0,0,0,4.65739,0,0.34257,5.06429,4.11645e-05,4.93278,0.00293421,0,0,0,0,0,0,0,1.9546e-13,0,0,0,0,0,0,4.99996,0,9.99707,0,0,0,0,0,0,0,4.11645e-05,0.00293421
410,0,0,0,0,0,0,0,0,8.9977e-10,15,0,0,0,0,0,0,0,9.76619,5.23381,0,0,0,0,0,0,2.08034e-37,8.9977e-10,0,0,0,0,0,0,0,4.65815,5.10805,0,0.297788,4.93602,1.83221e-13,0,0,0,2.08034e-37,0,0,0,0,0,0,0,0,4.65815,0,0.341811,5.06398,4.0195e-05,4.93314,0.00287448,0,0,0,0,0,0,0,1.83221e-13,0,0,0,0,0,0,4.99996,0,9.99713,0,0,0,0,0,0,0,4.0195e-05,0.00287448
411,0,0,0,0,0,0,0,0,8.43776e-10,15,0,0,0,0,0,0,0,9.76685,5.23315,0,0,0,0,0,0,1.6506e-37,8.43776e-10,0,0,0,0,0,0,0,4.65891,5.10794,0,0.296833,4.93632,1.71752e-13,0,0,0,1.6506e-37,0,0,0,0,0,0,0,0,4.65891,0,0.341054,5.06368,3.92484e-05,4.9335,0.00281597,0,0,0,0,0,0,0,1.71752e-13,0,0,0,0,0,0,4.99996,0,9.99718,0,0,0,0,0,0,0,3.92484e-05,0.00281597
412,0,0,0,0,0,0,0,0,7.9125e-10,15,0,0,0,0,0,0,0,9.7675,5.2325,0,0,0,0,0,0,1.30958e-37,7.9125e-10,0,0,0,0,0,0,0,4.65966,5.10784,0,0.295883,4.93662,1.61005e-13,0,0,0,1.30958e-37,0,0,0,0,0,0,0,0,4.65966,0,0.340302,5.06338,3.83242e-05,4.93386,0.00275863,0,0,0,0,0,0,0,1.61005e-13,0,0,0,0,0,0,4.99996,0,9.99724,0,0,0,0,0,0,0,3.83242e-05,0.00275863
413,0,0,0,0,0,0,0,0,7.41977e-10,15,0,0,0,0,0,0,0,9.76815,5.23185,0,0,0,0,0,0,1.03897e-37,7.41977e-10,0,0,0,0,0,0,0,4.66041,5.10774,0,0.294938,4.93692,1.50932e-13,0,0,0,1.03897e-37,0,0,0,0,0,0,0,0,4.66041,0,0.339552,5.06308,3.74218e-05,4.93421,0.00270246,0,0,0,0,0,0,0,1.50932e-13,0,0,0,0,0,0,4.99996,0,9.9973,0,0,0,0,0,0,0,3.74218e-05,0.00270246
414,0,0,0,0,0,0,0,0,6.95758e-10,15,0,0,0,0,0,0,0,9.76879,5.23121,0,0,0,0,0,0,8.2424e-38,6.95758e-10,0,0,0,0,0,0,0,4.66116,5.10763,0,0.293998,4.93721,1.41493e-13,0,0,0,8.2424e-38,0,0,0,0,0,0,0,0,4.66116,0,0.338805,5.06279,3.65407e-05,4.93456,0.00264742,0,0,0,0,0,0,0,1.41493e-13,0,0,0,0,0,0,4.99996,0,9.99735,0,0,0,0,0,0,0,3.65407e-05,0.00264742
415,0,0,0,0,0,0,0,0,6.52403e-10,15,0,0,0,0,0,0,0,9.76943,5.23057,0,0,0,0,0,0,6.53861e-38,6.52403e-10,0,0,0,0,0,0,0,4.6619,5.10753,0,0.293062,4.93751,1.32647e-13,0,0,0,6.53861e-38,0,0,0,0,0,0,0,0,4.6619,0,0.338062,5.06249,3.56804e-05,4.93491,0.00259349,0,0,0,0,0,0,0,1.32647e-13,0,0,0,0,0,0,4.99996,0,9.99741,0,0,0,0,0,0,0,3.56804e-05,0.00259349
416,0,0,0,0,0,0,0,0,6.11737e-10,15,0,0,0,0,0,0,0,9.77007,5.22993,0,0,0,0,0,0,5.18678e-38,6.11737e-10,0,0,0,0,0,0,0,4.66264,5.10743,0,0.29213,4.9378,1.24356e-13,0,0,0,5.18678e-38,0,0,0,0,0,0,0,0,4.66264,0,0.337321,5.0622,3.48404e-05,4.93526,0.00254066,0,0,0,0,0,0,0,1.24356e-13,0,0,0,0,0,0,4.99997,0,9.99746,0,0,0,0,0,0,0,3.48404e-05,0.00254066
417,0,0,0,0,0,0,0,0,5.73593e-10,15,0,0,0,0,0,0,0,9.77071,5.22929,0,0,0,0,0,0,4.11426e-38,5.73593e-10,0,0,0,0,0,0,0,4.66338,5.10733,0,0.291203,4.93809,1.16586e-13,0,0,0,4.11426e-38,0,0,0,0,0,0,0,0,4.66338,0,0.336584,5.06191,3.40203e-05,4.9356,0.00248889,0,0,0,0,0,0,0,1.16586e-13,0,0,0,0,0,0,4.99997,0,9.99751,0,0,0,0,0,0,0,3.40203e-05,0.00248889
418,0,0,0,0,0,0,0,0,5.37816e-10,15,0,0,0,0,0,0,0,9.77134,5.22866,0,0,0,0,0,0,3.26337e-38,5.37816e-10,0,0,0,0,0,0,0,4.66412,5.10722,0,0.290281,4.93838,1.09303e-13,0,0,0,3.26337e-38,0,0,0,0,0,0,0,0,4.66412,0,0.33585,5.06162,3.32195e-05,4.93594,0.00243817,0,0,0,0,0,0,0,1.09303e-13,0,0,0,0,0,0,4.99997,0,9.99756,0,0,0,0,0,0,0,3.32195e-05,0.00243817
419,0,0,0,0,0,0,0,0,5.0426e-10,15,0,0,0,0,0,0,0,9.77197,5.22803,0,0,0,0,0,0,2.58834e-38,5.0426e-10,0,0,0,0,0,0,0,4.66485,5.10712,0,0.289363,4.93867,1.02478e-13,0,0,0,2.58834e-38,0,0,0,0,0,0,0,0,4.66485,0,0.335119,5.06133,3.24377e-05,4.93628,0.00238848,0,0,0,0,0,0,0,1.02478e-13,0,0,0,0,0,0,4.99997,0,9.99761,0,0,0,0,0,0,0,3.24377e-05,0.00238848
420,0,0,0,0,0,0,0,0,4.72785e-10,15,0,0,0,0,0,0,0,9.7726,5.2274,0,0,0,0,0,0,2.05285e-38,4.72785e-10,0,0,0,0,0,0,0,4.66558,5.10702,0,0.288449,4.93895,9.86326e-14,0,0,0,2.05285e-38,0,0,0,0,0,0,0,0,4.66558,0,0.334391,5.06105,3.16743e-05,4.93661,0.00233979,0,0,0,0,0,0,0,9.86326e-14,0,0,0,0,0,0,4.99997,0,9.99766,0,0,0,0,0,0,0,3.16743e-05,0.00233979
421,0,0,0,0,0,0,0,0,4.43263e-10,15,0,0,0,0,0,0,0,9.77322,5.22678,0,0,0,0,0,0,1.62808e-38,4.43263e-10,0,0,0,0,0,0,0,4.6663,5.10692,0,0.28754,4.93924,9.7829e-14,0,0,0,1.62808e-38,0,0,0,0,0,0,0,0,4.6663,0,0.333666,5.06076,3.09289e-05,4.93694,0.00229209,0,0,0,0,0,0,0,9.7829e-14,0,0,0,0,0,0,4.99997,0,9.99771,0,0,0,0,0,0,0,3.09289e-05,0.00229209
422,0,0,0,0,0,0,0,0,4.15572e-10,15,0,0,0,0,0,0,0,9.77385,5.22615,0,0,0,0,0,0,1.29114e-38,4.15572e-10,0,0,0,0,0,0,0,4.66703,5.10682,0,0.286635,4.93952,9.9505e-14,0,0,0,1.29114e-38,0,0,0,0,0,0,0,0,4.66703,0,0.332944,5.06048,3.02011e-05,4.93727,0.00224536,0,0,0,0,0,0,0,9.9505e-14,0,0,0,0,0,0,4.99997,0,9.99775,0,0,0,0,0,0,0,3.02011e-05,0.00224536
423,0,0,0,0,0,0,0,0,3.896e-10,15,0,0,0,0,0,0,0,9.77447,5.22553,0,0,0,0,0,0,1.02389e-38,3.896e-10,0,0,0,0,0,0,0,4.66775,5.10672,0,0.285735,4.9398,1.0317e-13,0,0,0,1.02389e-38,0,0,0,0,0,0,0,0,4.66775,0,0.332224,5.0602,2.94905e-05,4.9376,0.00219957,0,0,0,0,0,0,0,1.0317e-13,0,0,0,0,0,0,4.99997,0,9.9978,0,0,0,0,0,0,0,2.94905e-05,0.00219957
424,0,0,0,0,0,0,0,0,3.65242e-10,15,0,0,0,0,0,0,0,9.77508,5.22492,0,0,0,0,0,0,8.11928e-39,3.65242e-10,0,0,0,0,0,0,0,4.66846,5.10662,0,0.284839,4.94008,1.08398e-13,0,0,0,8.11928e-39,0,0,0,0,0,0,0,0,4.66846,0,0.331508,5.05992,2.87967e-05,4.93792,0.00215471,0,0,0,0,0,0,0,1.08398e-13,0,0,0,0,0,0,4.99997,0,9.99785,0,0,0,0,0,0,0,2.87967e-05,0.00215471
425,0,0,0,0,0,0,0,0,3.42397e-10,15,0,0,0,0,0,0,0,9.7757,5.2243,0,0,0,0,0,0,6.43815e-39,3.42397e-10,0,0,0,0,0,0,0,4.66918,5.10652,0,0.283947,4.94036,1.14817e-13,0,0,0,6.43815e-39,0,0,0,0,0,0,0,0,4.66918,0,0.330795,5.05964,2.81193e-05,4.93825,0.00211076,0,0,0,0,0,0,0,1.14817e-13,0,0,0,0,0,0,4.99997,0,9.99789,0,0,0,0,0,0,0,2.81193e-05,0.00211076
426,0,0,0,0,0,0,0,0,3.20972e-10,15,0,0,0,0,0,0,0,9.77631,5.22369,0,0,0,0,0,0,5.10488e-39,3.20972e-10,0,0,0,0,0,0,0,4.66989,5.10642,0,0.283059,4.94063,1.2211e-13,0,0,0,5.10488e-39,0,0,0,0,0,0,0,0,4.66989,0,0.330085,5.05937,2.74578e-05,4.93857,0.0020677,0,0,0,0,0,0,0,1.2211e-13,0,0,0,0,0,0,4.99997,0,9.99793,0,0,0,0,0,0,0,2.74578e-05,0.0020677
427,0,0,0,0,0,0,0,0,3.0088e-10,15,0,0,0,0,0,0,0,9.77692,5.22308,0,0,0,0,0,0,4.04755e-39,3.0088e-10,0,0,0,0,0,0,0,4.6706,5.10632,0,0.282176,4.94091,1.30003e-13,0,0,0,4.04755e-39,0,0,0,0,0,0,0,0,4.6706,0,0.329377,5.05909,2.68119e-05,4.93888,0.00202551,0,0,0,0,0,0,0,1.30003e-13,0,0,0,0,0,0,4.99997,0,9.99797,0,0,0,0,0,0,0,2.68119e-05,0.00202551
428,0,0,0,0,0,0,0,0,2.82038e-10,15,0,0,0,0,0,0,0,9.77752,5.22248,0,0,0,0,0,0,3.20909e-39,2.82038e-10,0,0,0,0,0,0,0,4.6713,5.10622,0,0.281297,4.94118,1.3826e-13,0,0,0,3.20909e-39,0,0,0,0,0,0,0,0,4.6713,0,0.328673,5.05882,2.61813e-05,4.9392,0.00198418,0,0,0,0,0,0,0,1.3826e-13,0,0,0,0,0,0,4.99997,0,9.99802,0,0,0,0,0,0,0,2.61813e-05,0.00198418
