step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
448,0,0,0,0,0,0,0,0,1.98379e-12,10,0,0,0,0,0,0,0,4.83985,5.16015,0,0,0,0,0,0,0,1.98379e-12,0,0,0,0,0,0,0,0,4.83985,0,0.21381,4.94634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05366,0,4.94503,0.00131299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99869,0,0,0,0,0,0,0,0,0.00131299
449,0,0,0,0,0,0,0,0,1.86395e-12,10,0,0,0,0,0,0,0,4.84025,5.15975,0,0,0,0,0,0,0,1.86395e-12,0,0,0,0,0,0,0,0,4.84025,0,0.213167,4.94658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05342,0,4.9453,0.00128613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99871,0,0,0,0,0,0,0,0,0.00128613
450,0,0,0,0,0,0,0,0,1.75135e-12,10,0,0,0,0,0,0,0,4.84065,5.15935,0,0,0,0,0,0,0,1.75135e-12,0,0,0,0,0,0,0,0,4.84065,0,0.212526,4.94683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05317,0,4.94557,0.00125981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99874,0,0,0,0,0,0,0,0,0.00125981
451,0,0,0,0,0,0,0,0,1.64555e-12,10,0,0,0,0,0,0,0,4.84104,5.15896,0,0,0,0,0,0,0,1.64555e-12,0,0,0,0,0,0,0,0,4.84104,0,0.211889,4.94707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05293,0,4.94583,0.00123403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99877,0,0,0,0,0,0,0,0,0.00123403
452,0,0,0,0,0,0,0,0,1.54613e-12,10,0,0,0,0,0,0,0,4.84144,5.15856,0,0,0,0,0,0,0,1.54613e-12,0,0,0,0,0,0,0,0,4.84144,0,0.211254,4.94731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05269,0,4.9461,0.00120878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99879,0,0,0,0,0,0,0,0,0.00120878
453,0,0,0,0,0,0,0,0,1.45272e-12,10,0,0,0,0,0,0,0,4.84183,5.15817,0,0,0,0,0,0,0,1.45272e-12,0,0,0,0,0,0,0,0,4.84183,0,0.210622,4.94754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05246,0,4.94636,0.00118404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99882,0,0,0,0,0,0,0,0,0.00118404
454,0,0,0,0,0,0,0,0,1.36495e-12,10,0,0,0,0,0,0,0,4.84223,5.15777,0,0,0,0,0,0,0,1.36495e-12,0,0,0,0,0,0,0,0,4.84223,0,0.209993,4.94778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05222,0,4.94662,0.0011598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99884,0,0,0,0,0,0,0,0,0.0011598
455,0,0,0,0,0,0,0,0,1.28247e-12,10,0,0,0,0,0,0,0,4.84262,5.15738,0,0,0,0,0,0,0,1.28247e-12,0,0,0,0,0,0,0,0,4.84262,0,0.209367,4.94802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05198,0,4.94688,0.00113605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99886,0,0,0,0,0,0,0,0,0.00113605
456,0,0,0,0,0,0,0,0,1.20498e-12,10,0,0,0,0,0,0,0,4.84301,5.15699,0,0,0,0,0,0,0,1.20498e-12,0,0,0,0,0,0,0,0,4.84301,0,0.208743,4.94825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05175,0,4.94714,0.00111279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99889,0,0,0,0,0,0,0,0,0.00111279
457,0,0,0,0,0,0,0,0,1.13217e-12,10,0,0,0,0,0,0,0,4.84339,5.15661,0,0,0,0,0,0,0,1.13217e-12,0,0,0,0,0,0,0,0,4.84339,0,0.208122,4.94849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05151,0,4.9474,0.00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99891,0,0,0,0,0,0,0,0,0.00109
458,0,0,0,0,0,0,0,0,1.06376e-12,10,0,0,0,0,0,0,0,4.84378,5.15622,0,0,0,0,0,0,0,1.06376e-12,0,0,0,0,0,0,0,0,4.84378,0,0.207503,4.94872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05128,0,4.94765,0.00106768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99893,0,0,0,0,0,0,0,0,0.00106768
459,0,0,0,0,0,0,0,0,9.99474e-13,10,0,0,0,0,0,0,0,4.84416,5.15584,0,0,0,0,0,0,0,9.99474e-13,0,0,0,0,0,0,0,0,4.84416,0,0.206887,4.94895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05105,0,4.9479,0.00104581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99895,0,0,0,0,0,0,0,0,0.00104581
460,0,0,0,0,0,0,0,0,9.39074e-13,10,0,0,0,0,0,0,0,4.84455,5.15545,0,0,0,0,0,0,0,9.39074e-13,0,0,0,0,0,0,0,0,4.84455,0,0.206274,4.94918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05082,0,4.94815,0.00102439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99898,0,0,0,0,0,0,0,0,0.00102439
461,0,0,0,0,0,0,0,0,8.82322e-13,10,0,0,0,0,0,0,0,4.84493,5.15507,0,0,0,0,0,0,0,8.82322e-13,0,0,0,0,0,0,0,0,4.84493,0,0.205664,4.94941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05059,0,4.9484,0.0010034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.999,0,0,0,0,0,0,0,0,0.0010034
462,0,0,0,0,0,0,0,0,8.28997e-13,10,0,0,0,0,0,0,0,4.84531,5.15469,0,0,0,0,0,0,0,8.28997e-13,0,0,0,0,0,0,0,0,4.84531,0,0.205056,4.94963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05037,0,4.94865,0.000982844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99902,0,0,0,0,0,0,0,0,0.000982844
463,0,0,0,0,0,0,0,0,7.78894e-13,10,0,0,0,0,0,0,0,4.84569,5.15431,0,0,0,0,0,0,0,7.78894e-13,0,0,0,0,0,0,0,0,4.84569,0,0.20445,4.94986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05014,0,4.9489,0.000962704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99904,0,0,0,0,0,0,0,0,0.000962704
464,0,0,0,0,0,0,0,0,7.31817e-13,10,0,0,0,0,0,0,0,4.84607,5.15393,0,0,0,0,0,0,0,7.31817e-13,0,0,0,0,0,0,0,0,4.84607,0,0.203848,4.95008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04992,0,4.94914,0.000942975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99906,0,0,0,0,0,0,0,0,0.000942975
465,0,0,0,0,0,0,0,0,6.87584e-13,10,0,0,0,0,0,0,0,4.84644,5.15356,0,0,0,0,0,0,0,6.87584e-13,0,0,0,0,0,0,0,0,4.84644,0,0.203247,4.95031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04969,0,4.94938,0.000923649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99908,0,0,0,0,0,0,0,0,0.000923649
466,0,0,0,0,0,0,0,0,6.46023e-13,10,0,0,0,0,0,0,0,4.84682,5.15318,0,0,0,0,0,0,0,6.46023e-13,0,0,0,0,0,0,0,0,4.84682,0,0.20265,4.95053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04947,0,4.94963,0.000904716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9991,0,0,0,0,0,0,0,0,0.000904716
467,0,0,0,0,0,0,0,0,6.06973e-13,10,0,0,0,0,0,0,0,4.84719,5.15281,0,0,0,0,0,0,0,6.06973e-13,0,0,0,0,0,0,0,0,4.84719,0,0.202054,4.95075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04925,0,4.94987,0.000886169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99911,0,0,0,0,0,0,0,0,0.000886169
468,0,0,0,0,0,0,0,0,5.70282e-13,10,0,0,0,0,0,0,0,4.84757,5.15243,0,0,0,0,0,0,0,5.70282e-13,0,0,0,0,0,0,0,0,4.84757,0,0.201462,4.95097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04903,0,4.9501,0.000868001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99913,0,0,0,0,0,0,0,0,0.000868001
469,0,0,0,0,0,0,0,0,5.35808e-13,10,0,0,0,0,0,0,0,4.84794,5.15206,0,0,0,0,0,0,0,5.35808e-13,0,0,0,0,0,0,0,0,4.84794,0,0.200872,4.95119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04881,0,4.95034,0.000850203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99915,0,0,0,0,0,0,0,0,0.000850203
470,0,0,0,0,0,0,0,0,5.03417e-13,10,0,0,0,0,0,0,0,4.84831,5.15169,0,0,0,0,0,0,0,5.03417e-13,0,0,0,0,0,0,0,0,4.84831,0,0.200284,4.95141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04859,0,4.95058,0.000832769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99917,0,0,0,0,0,0,0,0,0.000832769
471,0,0,0,0,0,0,0,0,4.72983e-13,10,0,0,0,0,0,0,0,4.84868,5.15132,0,0,0,0,0,0,0,4.72983e-13,0,0,0,0,0,0,0,0,4.84868,0,0.199699,4.95163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04837,0,4.95081,0.00081569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99918,0,0,0,0,0,0,0,0,0.00081569
472,0,0,0,0,0,0,0,0,4.44388e-13,10,0,0,0,0,0,0,0,4.84904,5.15096,0,0,0,0,0,0,0,4.44388e-13,0,0,0,0,0,0,0,0,4.84904,0,0.199116,4.95184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04816,0,4.95104,0.00079896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9992,0,0,0,0,0,0,0,0,0.00079896
473,0,0,0,0,0,0,0,0,4.1752e-13,10,0,0,0,0,0,0,0,4.84941,5.15059,0,0,0,0,0,0,0,4.1752e-13,0,0,0,0,0,0,0,0,4.84941,0,0.198536,4.95206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04794,0,4.95127,0.000782571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99922,0,0,0,0,0,0,0,0,0.000782571
474,0,0,0,0,0,0,0,0,3.92277e-13,10,0,0,0,0,0,0,0,4.84977,5.15023,0,0,0,0,0,0,0,3.92277e-13,0,0,0,0,0,0,0,0,4.84977,0,0.197958,4.95227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04773,0,4.9515,0.000766517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99923,0,0,0,0,0,0,0,0,0.000766517
475,0,0,0,0,0,0,0,0,3.68558e-13,10,0,0,0,0,0,0,0,4.85014,5.14986,0,0,0,0,0,0,0,3.68558e-13,0,0,0,0,0,0,0,0,4.85014,0,0.197382,4.95248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04752,0,4.95173,0.000750791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99925,0,0,0,0,0,0,0,0,0.000750791
476,0,0,0,0,0,0,0,0,3.46273e-13,10,0,0,0,0,0,0,0,4.8505,5.1495,0,0,0,0,0,0,0,3.46273e-13,0,0,0,0,0,0,0,0,4.8505,0,0.196809,4.95269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04731,0,4.95196,0.000735386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99926,0,0,0,0,0,0,0,0,0.000735386
477,0,0,0,0,0,0,0,0,3.25335e-13,10,0,0,0,0,0,0,0,4.85086,5.14914,0,0,0,0,0,0,0,3.25335e-13,0,0,0,0,0,0,0,0,4.85086,0,0.196238,4.9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0471,0,4.95218,0.000720295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99928,0,0,0,0,0,0,0,0,0.000720295
478,0,0,0,0,0,0,0,0,3.05662e-13,10,0,0,0,0,0,0,0,4.85122,5.14878,0,0,0,0,0,0,0,3.05662e-13,0,0,0,0,0,0,0,0,4.85122,0,0.19567,4.95311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04689,0,4.95241,0.000705513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99929,0,0,0,0,0,0,0,0,0.000705513
479,0,0,0,0,0,0,0,0,2.87178e-13,10,0,0,0,0,0,0,0,4.85157,5.14843,0,0,0,0,0,0,0,2.87178e-13,0,0,0,0,0,0,0,0,4.85157,0,0.195104,4.95332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04668,0,4.95263,0.000691032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99931,0,0,0,0,0,0,0,0,0.000691032
480,0,0,0,0,0,0,0,0,2.69812e-13,10,0,0,0,0,0,0,0,4.85193,5.14807,0,0,0,0,0,0,0,2.69812e-13,0,0,0,0,0,0,0,0,4.85193,0,0.194541,4.95353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04647,0,4.95285,0.000676847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99932,0,0,0,0,0,0,0,0,0.000676847
481,0,0,0,0,0,0,0,0,2.53495e-13,10,0,0,0,0,0,0,0,4.85229,5.14771,0,0,0,0,0,0,0,2.53495e-13,0,0,0,0,0,0,0,0,4.85229,0,0.193979,4.95373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04627,0,4.95307,0.000662952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99934,0,0,0,0,0,0,0,0,0.000662952
482,0,0,0,0,0,0,0,0,2.38164e-13,10,0,0,0,0,0,0,0,4.85264,5.14736,0,0,0,0,0,0,0,2.38164e-13,0,0,0,0,0,0,0,0,4.85264,0,0.19342,4.95394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04606,0,4.95329,0.000649342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99935,0,0,0,0,0,0,0,0,0.000649342
483,0,0,0,0,0,0,0,0,2.2376e-13,10,0,0,0,0,0,0,0,4.85299,5.14701,0,0,0,0,0,0,0,2.2376e-13,0,0,0,0,0,0,0,0,4.85299,0,0.192864,4.95414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04586,0,4.95351,0.000636009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99936,0,0,0,0,0,0,0,0,0.000636009
484,0,0,0,0,0,0,0,0,2.10227e-13,10,0,0,0,0,0,0,0,4.85334,5.14666,0,0,0,0,0,0,0,2.10227e-13,0,0,0,0,0,0,0,0,4.85334,0,0.192309,4.95435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04565,0,4.95372,0.000622949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99938,0,0,0,0,0,0,0,0,0.000622949
485,0,0,0,0,0,0,0,0,1.97512e-13,10,0,0,0,0,0,0,0,4.85369,5.14631,0,0,0,0,0,0,0,1.97512e-13,0,0,0,0,0,0,0,0,4.85369,0,0.191757,4.95455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04545,0,4.95394,0.000610155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99939,0,0,0,0,0,0,0,0,0.000610155
486,0,0,0,0,0,0,0,0,1.85565e-13,10,0,0,0,0,0,0,0,4.85404,5.14596,0,0,0,0,0,0,0,1.85565e-13,0,0,0,0,0,0,0,0,4.85404,0,0.191207,4.95475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04525,0,4.95415,0.000597624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9994,0,0,0,0,0,0,0,0,0.000597624
487,0,0,0,0,0,0,0,0,1.74341e-13,10,0,0,0,0,0,0,0,4.85439,5.14561,0,0,0,0,0,0,0,1.74341e-13,0,0,0,0,0,0,0,0,4.85439,0,0.19066,4.95495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04505,0,4.95436,0.000585348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99941,0,0,0,0,0,0,0,0,0.000585348
488,0,0,0,0,0,0,0,0,1.63795e-13,10,0,0,0,0,0,0,0,4.85474,5.14526,0,0,0,0,0,0,0,1.63795e-13,0,0,0,0,0,0,0,0,4.85474,0,0.190114,4.95515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04485,0,4.95458,0.000573324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99943,0,0,0,0,0,0,0,0,0.000573324
489,0,0,0,0,0,0,0,0,1.53887e-13,10,0,0,0,0,0,0,0,4.85508,5.14492,0,0,0,0,0,0,0,1.53887e-13,0,0,0,0,0,0,0,0,4.85508,0,0.189571,4.95535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04465,0,4.95479,0.000561545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99944,0,0,0,0,0,0,0,0,0.000561545
490,0,0,0,0,0,0,0,0,1.44578e-13,10,0,0,0,0,0,0,0,4.85543,5.14457,0,0,0,0,0,0,0,1.44578e-13,0,0,0,0,0,0,0,0,4.85543,0,0.18903,4.95554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04446,0,4.95499,0.000550007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99945,0,0,0,0,0,0,0,0,0.000550007
491,0,0,0,0,0,0,0,0,1.35832e-13,10,0,0,0,0,0,0,0,4.85577,5.14423,0,0,0,0,0,0,0,1.35832e-13,0,0,0,0,0,0,0,0,4.85577,0,0.188492,4.95574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04426,0,4.9552,0.000538706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99946,0,0,0,0,0,0,0,0,0.000538706
492,0,0,0,0,0,0,0,0,1.27615e-13,10,0,0,0,0,0,0,0,4.85611,5.14389,0,0,0,0,0,0,0,1.27615e-13,0,0,0,0,0,0,0,0,4.85611,0,0.187955,4.95594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04406,0,4.95541,0.000527635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99947,0,0,0,0,0,0,0,0,0.000527635
493,0,0,0,0,0,0,0,0,1.19894e-13,10,0,0,0,0,0,0,0,4.85645,5.14355,0,0,0,0,0,0,0,1.19894e-13,0,0,0,0,0,0,0,0,4.85645,0,0.187421,4.95613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04387,0,4.95561,0.000516791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99948,0,0,0,0,0,0,0,0,0.000516791
494,0,0,0,0,0,0,0,0,1.12641e-13,10,0,0,0,0,0,0,0,4.85679,5.14321,0,0,0,0,0,0,0,1.12641e-13,0,0,0,0,0,0,0,0,4.85679,0,0.186889,4.95632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04368,0,4.95582,0.000506169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99949,0,0,0,0,0,0,0,0,0.000506169
495,0,0,0,0,0,0,0,0,1.05826e-13,10,0,0,0,0,0,0,0,4.85713,5.14287,0,0,0,0,0,0,0,1.05826e-13,0,0,0,0,0,0,0,0,4.85713,0,0.186359,4.95651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04349,0,4.95602,0.000495765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9995,0,0,0,0,0,0,0,0,0.000495765
496,0,0,0,0,0,0,0,0,9.94227e-14,10,0,0,0,0,0,0,0,4.85746,5.14254,0,0,0,0,0,0,0,9.94227e-14,0,0,0,0,0,0,0,0,4.85746,0,0.185831,4.95671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04329,0,4.95622,0.000485573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99951,0,0,0,0,0,0,0,0,0.000485573
497,0,0,0,0,0,0,0,0,9.3407e-14,10,0,0,0,0,0,0,0,4.8578,5.1422,0,0,0,0,0,0,0,9.3407e-14,0,0,0,0,0,0,0,0,4.8578,0,0.185305,4.9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0431,0,4.95642,0.00047559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.00047559
498,0,0,0,0,0,0,0,0,8.77552e-14,10,0,0,0,0,0,0,0,4.85813,5.14187,0,0,0,0,0,0,0,8.77552e-14,0,0,0,0,0,0,0,0,4.85813,0,0.184781,4.95709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04291,0,4.95662,0.000465811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99953,0,0,0,0,0,0,0,0,0.000465811
499,0,0,0,0,0,0,0,0,8.24452e-14,10,0,0,0,0,0,0,0,4.85847,5.14153,0,0,0,0,0,0,0,8.24452e-14,0,0,0,0,0,0,0,0,4.85847,0,0.18426,4.95727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04273,0,4.95682,0.000456233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000456233
500,0,0,0,0,0,0,0,0,7.74563e-14,10,0,0,0,0,0,0,0,4.8588,5.1412,0,0,0,0,0,0,0,7.74563e-14,0,0,0,0,0,0,0,0,4.8588,0,0.18374,4.95746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04254,0,4.95701,0.000446851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99955,0,0,0,0,0,0,0,0,0.000446851
