step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
404,0,0,0,0,0,0,0,0,1.29167e-09,5,0,0,0,0,0,0,0,4.94152,0.0584794,0,0,0,0,0,0,8.3304e-37,1.29167e-09,0,0,0,0,0,0,0,4.65354,0.287982,0,0.0584794,0,2.70147e-13,0,0,0,8.3304e-37,0,0,0,0,0,0,0,0,4.65354,0,0.346415,0,4.63757e-05,0,0,0,0,0,0,0,0,0,2.70147e-13,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.63757e-05,0
405,0,0,0,0,0,0,0,0,1.2114e-09,5,0,0,0,0,0,0,0,4.94172,0.0582799,0,0,0,0,0,0,6.6114e-37,1.2114e-09,0,0,0,0,0,0,0,4.65432,0.287405,0,0.0582799,0,2.53206e-13,0,0,0,6.6114e-37,0,0,0,0,0,0,0,0,4.65432,0,0.345639,0,4.5283e-05,0,0,0,0,0,0,0,0,0,2.53206e-13,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.5283e-05,0
406,0,0,0,0,0,0,0,0,1.13609e-09,5,0,0,0,0,0,0,0,4.94192,0.0580817,0,0,0,0,0,0,5.24688e-37,1.13609e-09,0,0,0,0,0,0,0,4.65509,0.28683,0,0.0580817,0,2.37332e-13,0,0,0,5.24688e-37,0,0,0,0,0,0,0,0,4.65509,0,0.344867,0,4.42161e-05,0,0,0,0,0,0,0,0,0,2.37332e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.42161e-05,0
407,0,0,0,0,0,0,0,0,1.06543e-09,5,0,0,0,0,0,0,0,4.94212,0.0578847,0,0,0,0,0,0,4.16379e-37,1.06543e-09,0,0,0,0,0,0,0,4.65586,0.286257,0,0.0578847,0,2.22458e-13,0,0,0,4.16379e-37,0,0,0,0,0,0,0,0,4.65586,0,0.344098,0,4.31745e-05,0,0,0,0,0,0,0,0,0,2.22458e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.31745e-05,0
408,0,0,0,0,0,0,0,0,9.99147e-10,5,0,0,0,0,0,0,0,4.94231,0.0576889,0,0,0,0,0,0,3.30413e-37,9.99147e-10,0,0,0,0,0,0,0,4.65663,0.285686,0,0.0576889,0,2.0852e-13,0,0,0,3.30413e-37,0,0,0,0,0,0,0,0,4.65663,0,0.343332,0,4.21575e-05,0,0,0,0,0,0,0,0,0,2.0852e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.21575e-05,0
409,0,0,0,0,0,0,0,0,9.36966e-10,5,0,0,0,0,0,0,0,4.94251,0.0574943,0,0,0,0,0,0,2.62183e-37,9.36966e-10,0,0,0,0,0,0,0,4.65739,0.285117,0,0.0574943,0,1.9546e-13,0,0,0,2.62183e-37,0,0,0,0,0,0,0,0,4.65739,0,0.34257,0,4.11645e-05,0,0,0,0,0,0,0,0,0,1.9546e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.11645e-05,0
410,0,0,0,0,0,0,0,0,8.78635e-10,5,0,0,0,0,0,0,0,4.9427,0.057301,0,0,0,0,0,0,2.08034e-37,8.78635e-10,0,0,0,0,0,0,0,4.65815,0.28455,0,0.057301,0,1.83221e-13,0,0,0,2.08034e-37,0,0,0,0,0,0,0,0,4.65815,0,0.341811,0,4.0195e-05,0,0,0,0,0,0,0,0,0,1.83221e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.0195e-05,0
411,0,0,0,0,0,0,0,0,8.23916e-10,5,0,0,0,0,0,0,0,4.94289,0.0571088,0,0,0,0,0,0,1.6506e-37,8.23916e-10,0,0,0,0,0,0,0,4.65891,0.283985,0,0.0571088,0,1.71752e-13,0,0,0,1.6506e-37,0,0,0,0,0,0,0,0,4.65891,0,0.341054,0,3.92484e-05,0,0,0,0,0,0,0,0,0,1.71752e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.92484e-05,0
412,0,0,0,0,0,0,0,0,7.72588e-10,5,0,0,0,0,0,0,0,4.94308,0.0569178,0,0,0,0,0,0,1.30958e-37,7.72588e-10,0,0,0,0,0,0,0,4.65966,0.283422,0,0.0569178,0,1.61005e-13,0,0,0,1.30958e-37,0,0,0,0,0,0,0,0,4.65966,0,0.340302,0,3.83242e-05,0,0,0,0,0,0,0,0,0,1.61005e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.83242e-05,0
413,0,0,0,0,0,0,0,0,7.24441e-10,5,0,0,0,0,0,0,0,4.94327,0.056728,0,0,0,0,0,0,1.03897e-37,7.24441e-10,0,0,0,0,0,0,0,4.66041,0.282861,0,0.056728,0,1.50932e-13,0,0,0,1.03897e-37,0,0,0,0,0,0,0,0,4.66041,0,0.339552,0,3.74218e-05,0,0,0,0,0,0,0,0,0,1.50932e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.74218e-05,0
414,0,0,0,0,0,0,0,0,6.79279e-10,5,0,0,0,0,0,0,0,4.94346,0.0565393,0,0,0,0,0,0,8.2424e-38,6.79279e-10,0,0,0,0,0,0,0,4.66116,0.282302,0,0.0565393,0,1.41493e-13,0,0,0,8.2424e-38,0,0,0,0,0,0,0,0,4.66116,0,0.338805,0,3.65407e-05,0,0,0,0,0,0,0,0,0,1.41493e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.65407e-05,0
415,0,0,0,0,0,0,0,0,6.36919e-10,5,0,0,0,0,0,0,0,4.94365,0.0563518,0,0,0,0,0,0,6.53861e-38,6.36919e-10,0,0,0,0,0,0,0,4.6619,0.281746,0,0.0563518,0,1.32647e-13,0,0,0,6.53861e-38,0,0,0,0,0,0,0,0,4.6619,0,0.338062,0,3.56804e-05,0,0,0,0,0,0,0,0,0,1.32647e-13,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.56804e-05,0
416,0,0,0,0,0,0,0,0,5.97187e-10,5,0,0,0,0,0,0,0,4.94383,0.0561654,0,0,0,0,0,0,5.18678e-38,5.97187e-10,0,0,0,0,0,0,0,4.66264,0.281191,0,0.0561654,0,1.24356e-13,0,0,0,5.18678e-38,0,0,0,0,0,0,0,0,4.66264,0,0.337321,0,3.48404e-05,0,0,0,0,0,0,0,0,0,1.24356e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.48404e-05,0
417,0,0,0,0,0,0,0,0,5.59921e-10,5,0,0,0,0,0,0,0,4.94402,0.0559802,0,0,0,0,0,0,4.11426e-38,5.59921e-10,0,0,0,0,0,0,0,4.66338,0.280638,0,0.0559802,0,1.16586e-13,0,0,0,4.11426e-38,0,0,0,0,0,0,0,0,4.66338,0,0.336584,0,3.40203e-05,0,0,0,0,0,0,0,0,0,1.16586e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.40203e-05,0
418,0,0,0,0,0,0,0,0,5.24969e-10,5,0,0,0,0,0,0,0,4.9442,0.0557961,0,0,0,0,0,0,3.26337e-38,5.24969e-10,0,0,0,0,0,0,0,4.66412,0.280087,0,0.0557961,0,1.09303e-13,0,0,0,3.26337e-38,0,0,0,0,0,0,0,0,4.66412,0,0.33585,0,3.32195e-05,0,0,0,0,0,0,0,0,0,1.09303e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.32195e-05,0
419,0,0,0,0,0,0,0,0,4.92188e-10,5,0,0,0,0,0,0,0,4.94439,0.0556131,0,0,0,0,0,0,2.58834e-38,4.92188e-10,0,0,0,0,0,0,0,4.66485,0.279538,0,0.0556131,0,1.02478e-13,0,0,0,2.58834e-38,0,0,0,0,0,0,0,0,4.66485,0,0.335119,0,3.24377e-05,0,0,0,0,0,0,0,0,0,1.02478e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.24377e-05,0
420,0,0,0,0,0,0,0,0,4.61441e-10,5,0,0,0,0,0,0,0,4.94457,0.0554312,0,0,0,0,0,0,2.05285e-38,4.61441e-10,0,0,0,0,0,0,0,4.66558,0.278991,0,0.0554312,0,9.86326e-14,0,0,0,2.05285e-38,0,0,0,0,0,0,0,0,4.66558,0,0.334391,0,3.16743e-05,0,0,0,0,0,0,0,0,0,9.86326e-14,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.16743e-05,0
421,0,0,0,0,0,0,0,0,4.32603e-10,5,0,0,0,0,0,0,0,4.94475,0.0552504,0,0,0,0,0,0,1.62808e-38,4.32603e-10,0,0,0,0,0,0,0,4.6663,0.278446,0,0.0552504,0,9.7829e-14,0,0,0,1.62808e-38,0,0,0,0,0,0,0,0,4.6663,0,0.333666,0,3.09289e-05,0,0,0,0,0,0,0,0,0,9.7829e-14,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.09289e-05,0
422,0,0,0,0,0,0,0,0,4.05556e-10,5,0,0,0,0,0,0,0,4.94493,0.0550706,0,0,0,0,0,0,1.29114e-38,4.05556e-10,0,0,0,0,0,0,0,4.66703,0.277903,0,0.0550706,0,9.9505e-14,0,0,0,1.29114e-38,0,0,0,0,0,0,0,0,4.66703,0,0.332944,0,3.02011e-05,0,0,0,0,0,0,0,0,0,9.9505e-14,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.02011e-05,0
423,0,0,0,0,0,0,0,0,3.80189e-10,5,0,0,0,0,0,0,0,4.94511,0.054892,0,0,0,0,0,0,1.02389e-38,3.80189e-10,0,0,0,0,0,0,0,4.66775,0.277362,0,0.054892,0,1.0317e-13,0,0,0,1.02389e-38,0,0,0,0,0,0,0,0,4.66775,0,0.332224,0,2.94905e-05,0,0,0,0,0,0,0,0,0,1.0317e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.94905e-05,0
424,0,0,0,0,0,0,0,0,3.56398e-10,5,0,0,0,0,0,0,0,4.94529,0.0547144,0,0,0,0,0,0,8.11928e-39,3.56398e-10,0,0,0,0,0,0,0,4.66846,0.276823,0,0.0547144,0,1.08398e-13,0,0,0,8.11928e-39,0,0,0,0,0,0,0,0,4.66846,0,0.331508,0,2.87967e-05,0,0,0,0,0,0,0,0,0,1.08398e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.87967e-05,0
425,0,0,0,0,0,0,0,0,3.34087e-10,5,0,0,0,0,0,0,0,4.94546,0.0545379,0,0,0,0,0,0,6.43815e-39,3.34087e-10,0,0,0,0,0,0,0,4.66918,0.276285,0,0.0545379,0,1.14817e-13,0,0,0,6.43815e-39,0,0,0,0,0,0,0,0,4.66918,0,0.330795,0,2.81193e-05,0,0,0,0,0,0,0,0,0,1.14817e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.81193e-05,0
426,0,0,0,0,0,0,0,0,3.13164e-10,5,0,0,0,0,0,0,0,4.94564,0.0543624,0,0,0,0,0,0,5.10488e-39,3.13164e-10,0,0,0,0,0,0,0,4.66989,0.27575,0,0.0543624,0,1.2211e-13,0,0,0,5.10488e-39,0,0,0,0,0,0,0,0,4.66989,0,0.330085,0,2.74578e-05,0,0,0,0,0,0,0,0,0,1.2211e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.74578e-05,0
427,0,0,0,0,0,0,0,0,2.93543e-10,5,0,0,0,0,0,0,0,4.94581,0.054188,0,0,0,0,0,0,4.04755e-39,2.93543e-10,0,0,0,0,0,0,0,4.6706,0.275216,0,0.054188,0,1.30003e-13,0,0,0,4.04755e-39,0,0,0,0,0,0,0,0,4.6706,0,0.329377,0,2.68119e-05,0,0,0,0,0,0,0,0,0,1.30003e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.68119e-05,0
428,0,0,0,0,0,0,0,0,2.75143e-10,5,0,0,0,0,0,0,0,4.94599,0.0540146,0,0,0,0,0,0,3.20909e-39,2.75143e-10,0,0,0,0,0,0,0,4.6713,0.274684,0,0.0540146,0,1.3826e-13,0,0,0,3.20909e-39,0,0,0,0,0,0,0,0,4.6713,0,0.328673,0,2.61813e-05,0,0,0,0,0,0,0,0,0,1.3826e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.61813e-05,0
429,0,0,0,0,0,0,0,0,2.5789e-10,5,0,0,0,0,0,0,0,4.94616,0.0538422,0,0,0,0,0,0,2.5442e-39,2.5789e-10,0,0,0,0,0,0,0,4.672,0.274155,0,0.0538422,0,1.46685e-13,0,0,0,2.5442e-39,0,0,0,0,0,0,0,0,4.672,0,0.327971,0,2.55656e-05,0,0,0,0,0,0,0,0,0,1.46685e-13,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.55656e-05,0
430,0,0,0,0,0,0,0,0,2.41712e-10,5,0,0,0,0,0,0,0,4.94633,0.0536709,0,0,0,0,0,0,2.01699e-39,2.41712e-10,0,0,0,0,0,0,0,4.6727,0.273627,0,0.0536709,0,1.55109e-13,0,0,0,2.01699e-39,0,0,0,0,0,0,0,0,4.6727,0,0.327272,0,2.49643e-05,0,0,0,0,0,0,0,0,0,1.55109e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.49643e-05,0
431,0,0,0,0,0,0,0,0,2.26543e-10,5,0,0,0,0,0,0,0,4.9465,0.0535005,0,0,0,0,0,0,1.59896e-39,2.26543e-10,0,0,0,0,0,0,0,4.6734,0.2731,0,0.0535005,0,1.63394e-13,0,0,0,1.59896e-39,0,0,0,0,0,0,0,0,4.6734,0,0.326576,0,2.43773e-05,0,0,0,0,0,0,0,0,0,1.63394e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.43773e-05,0
432,0,0,0,0,0,0,0,0,2.1232e-10,5,0,0,0,0,0,0,0,4.94667,0.0533312,0,0,0,0,0,0,1.26752e-39,2.1232e-10,0,0,0,0,0,0,0,4.67409,0.272576,0,0.0533312,0,1.71424e-13,0,0,0,1.26752e-39,0,0,0,0,0,0,0,0,4.67409,0,0.325883,0,2.38041e-05,0,0,0,0,0,0,0,0,0,1.71424e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.38041e-05,0
433,0,0,0,0,0,0,0,0,1.98985e-10,5,0,0,0,0,0,0,0,4.94684,0.0531628,0,0,0,0,0,0,1.00474e-39,1.98985e-10,0,0,0,0,0,0,0,4.67478,0.272053,0,0.0531628,0,1.79107e-13,0,0,0,1.00474e-39,0,0,0,0,0,0,0,0,4.67478,0,0.325193,0,2.32444e-05,0,0,0,0,0,0,0,0,0,1.79107e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.32444e-05,0
434,0,0,0,0,0,0,0,0,1.86482e-10,5,0,0,0,0,0,0,0,4.947,0.0529954,0,0,0,0,0,0,7.96403e-40,1.86482e-10,0,0,0,0,0,0,0,4.67547,0.271533,0,0.0529954,0,1.86369e-13,0,0,0,7.96403e-40,0,0,0,0,0,0,0,0,4.67547,0,0.324505,0,2.2698e-05,0,0,0,0,0,0,0,0,0,1.86369e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.2698e-05,0
435,0,0,0,0,0,0,0,0,1.74759e-10,5,0,0,0,0,0,0,0,4.94717,0.052829,0,0,0,0,0,0,6.31242e-40,1.74759e-10,0,0,0,0,0,0,0,4.67616,0.271014,0,0.052829,0,1.9315e-13,0,0,0,6.31242e-40,0,0,0,0,0,0,0,0,4.67616,0,0.323821,0,2.21644e-05,0,0,0,0,0,0,0,0,0,1.9315e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.21644e-05,0
436,0,0,0,0,0,0,0,0,1.6377e-10,5,0,0,0,0,0,0,0,4.94734,0.0526636,0,0,0,0,0,0,5.00312e-40,1.6377e-10,0,0,0,0,0,0,0,4.67684,0.270497,0,0.0526636,0,1.99407e-13,0,0,0,5.00312e-40,0,0,0,0,0,0,0,0,4.67684,0,0.323139,0,2.16434e-05,0,0,0,0,0,0,0,0,0,1.99407e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.16434e-05,0
437,0,0,0,0,0,0,0,0,1.53467e-10,5,0,0,0,0,0,0,0,4.9475,0.0524991,0,0,0,0,0,0,3.96523e-40,1.53467e-10,0,0,0,0,0,0,0,4.67752,0.269981,0,0.0524991,0,2.05109e-13,0,0,0,3.96523e-40,0,0,0,0,0,0,0,0,4.67752,0,0.322459,0,2.11346e-05,0,0,0,0,0,0,0,0,0,2.05109e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.11346e-05,0
438,0,0,0,0,0,0,0,0,1.43809e-10,5,0,0,0,0,0,0,0,4.94766,0.0523356,0,0,0,0,0,0,3.14252e-40,1.43809e-10,0,0,0,0,0,0,0,4.6782,0.269468,0,0.0523356,0,2.10235e-13,0,0,0,3.14252e-40,0,0,0,0,0,0,0,0,4.6782,0,0.321783,0,2.06379e-05,0,0,0,0,0,0,0,0,0,2.10235e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.06379e-05,0
439,0,0,0,0,0,0,0,0,1.34755e-10,5,0,0,0,0,0,0,0,4.94783,0.052173,0,0,0,0,0,0,2.49041e-40,1.34755e-10,0,0,0,0,0,0,0,4.67887,0.268956,0,0.052173,0,2.14773e-13,0,0,0,2.49041e-40,0,0,0,0,0,0,0,0,4.67887,0,0.321109,0,2.01529e-05,0,0,0,0,0,0,0,0,0,2.14773e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.01529e-05,0
440,0,0,0,0,0,0,0,0,1.26267e-10,5,0,0,0,0,0,0,0,4.94799,0.0520114,0,0,0,0,0,0,1.97354e-40,1.26267e-10,0,0,0,0,0,0,0,4.67954,0.268446,0,0.0520114,0,2.18719e-13,0,0,0,1.97354e-40,0,0,0,0,0,0,0,0,4.67954,0,0.320438,0,1.96793e-05,0,0,0,0,0,0,0,0,0,2.18719e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.96793e-05,0
441,0,0,0,0,0,0,0,0,1.18311e-10,5,0,0,0,0,0,0,0,4.94815,0.0518507,0,0,0,0,0,0,1.56388e-40,1.18311e-10,0,0,0,0,0,0,0,4.68021,0.267938,0,0.0518507,0,2.22077e-13,0,0,0,1.56388e-40,0,0,0,0,0,0,0,0,4.68021,0,0.319769,0,1.92168e-05,0,0,0,0,0,0,0,0,0,2.22077e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.92168e-05,0
442,0,0,0,0,0,0,0,0,1.10854e-10,5,0,0,0,0,0,0,0,4.94831,0.0516909,0,0,0,0,0,0,1.23921e-40,1.10854e-10,0,0,0,0,0,0,0,4.68088,0.267431,0,0.0516909,0,2.24854e-13,0,0,0,1.23921e-40,0,0,0,0,0,0,0,0,4.68088,0,0.319103,0,1.87653e-05,0,0,0,0,0,0,0,0,0,2.24854e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.87653e-05,0
443,0,0,0,0,0,0,0,0,1.03864e-10,5,0,0,0,0,0,0,0,4.94847,0.0515321,0,0,0,0,0,0,9.81899e-41,1.03864e-10,0,0,0,0,0,0,0,4.68154,0.266926,0,0.0515321,0,2.27063e-13,0,0,0,9.81899e-41,0,0,0,0,0,0,0,0,4.68154,0,0.31844,0,1.83244e-05,0,0,0,0,0,0,0,0,0,2.27063e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.83244e-05,0
444,0,0,0,0,0,0,0,0,9.73117e-11,5,0,0,0,0,0,0,0,4.94863,0.0513741,0,0,0,0,0,0,7.77988e-41,9.73117e-11,0,0,0,0,0,0,0,4.6822,0.266423,0,0.0513741,0,2.28721e-13,0,0,0,7.77988e-41,0,0,0,0,0,0,0,0,4.6822,0,0.317779,0,1.78939e-05,0,0,0,0,0,0,0,0,0,2.28721e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.78939e-05,0
445,0,0,0,0,0,0,0,0,9.11707e-11,5,0,0,0,0,0,0,0,4.94878,0.0512171,0,0,0,0,0,0,6.16399e-41,9.11707e-11,0,0,0,0,0,0,0,4.68286,0.265922,0,0.0512171,0,2.29847e-13,0,0,0,6.16399e-41,0,0,0,0,0,0,0,0,4.68286,0,0.317121,0,1.74735e-05,0,0,0,0,0,0,0,0,0,2.29847e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.74735e-05,0
446,0,0,0,0,0,0,0,0,8.5415e-11,5,0,0,0,0,0,0,0,4.94894,0.0510609,0,0,0,0,0,0,4.88353e-41,8.5415e-11,0,0,0,0,0,0,0,4.68352,0.265422,0,0.0510609,0,2.30465e-13,0,0,0,4.88353e-41,0,0,0,0,0,0,0,0,4.68352,0,0.316466,0,1.70631e-05,0,0,0,0,0,0,0,0,0,2.30465e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.70631e-05,0
447,0,0,0,0,0,0,0,0,8.00207e-11,5,0,0,0,0,0,0,0,4.94909,0.0509056,0,0,0,0,0,0,3.86891e-41,8.00207e-11,0,0,0,0,0,0,0,4.68417,0.264924,0,0.0509056,0,2.30596e-13,0,0,0,3.86891e-41,0,0,0,0,0,0,0,0,4.68417,0,0.315813,0,1.66623e-05,0,0,0,0,0,0,0,0,0,2.30596e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.66623e-05,0
448,0,0,0,0,0,0,0,0,7.49651e-11,5,0,0,0,0,0,0,0,4.94925,0.0507512,0,0,0,0,0,0,3.06497e-41,7.49651e-11,0,0,0,0,0,0,0,4.68482,0.264428,0,0.0507512,0,2.30268e-13,0,0,0,3.06497e-41,0,0,0,0,0,0,0,0,4.68482,0,0.315163,0,1.62709e-05,0,0,0,0,0,0,0,0,0,2.30268e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.62709e-05,0
449,0,0,0,0,0,0,0,0,7.02271e-11,5,0,0,0,0,0,0,0,4.9494,0.0505977,0,0,0,0,0,0,2.428e-41,7.02271e-11,0,0,0,0,0,0,0,4.68547,0.263933,0,0.0505977,0,2.29506e-13,0,0,0,2.428e-41,0,0,0,0,0,0,0,0,4.68547,0,0.314515,0,1.58888e-05,0,0,0,0,0,0,0,0,0,2.29506e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.58888e-05,0
450,0,0,0,0,0,0,0,0,6.57869e-11,5,0,0,0,0,0,0,0,4.94955,0.0504451,0,0,0,0,0,0,1.92332e-41,6.57869e-11,0,0,0,0,0,0,0,4.68611,0.26344,0,0.0504451,0,2.28336e-13,0,0,0,1.92332e-41,0,0,0,0,0,0,0,0,4.68611,0,0.31387,0,1.55157e-05,0,0,0,0,0,0,0,0,0,2.28336e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.55157e-05,0
451,0,0,0,0,0,0,0,0,6.16258e-11,5,0,0,0,0,0,0,0,4.94971,0.0502933,0,0,0,0,0,0,1.52349e-41,6.16258e-11,0,0,0,0,0,0,0,4.68676,0.262949,0,0.0502933,0,2.26786e-13,0,0,0,1.52349e-41,0,0,0,0,0,0,0,0,4.68676,0,0.313227,0,1.51513e-05,0,0,0,0,0,0,0,0,0,2.26786e-13,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.51513e-05,0
452,0,0,0,0,0,0,0,0,5.77265e-11,5,0,0,0,0,0,0,0,4.94986,0.0501423,0,0,0,0,0,0,1.20673e-41,5.77265e-11,0,0,0,0,0,0,0,4.6874,0.26246,0,0.0501423,0,2.24884e-13,0,0,0,1.20673e-41,0,0,0,0,0,0,0,0,4.6874,0,0.312587,0,1.47956e-05,0,0,0,0,0,0,0,0,0,2.24884e-13,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.47956e-05,0
453,0,0,0,0,0,0,0,0,5.40726e-11,5,0,0,0,0,0,0,0,4.95001,0.0499922,0,0,0,0,0,0,9.55798e-42,5.40726e-11,0,0,0,0,0,0,0,4.68804,0.261972,0,0.0499922,0,2.22655e-13,0,0,0,9.55798e-42,0,0,0,0,0,0,0,0,4.68804,0,0.311949,0,1.44482e-05,0,0,0,0,0,0,0,0,0,2.22655e-13,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.44482e-05,0
454,0,0,0,0,0,0,0,0,5.06487e-11,5,0,0,0,0,0,0,0,4.95016,0.049843,0,0,0,0,0,0,7.57014e-42,5.06487e-11,0,0,0,0,0,0,0,4.68867,0.261485,0,0.049843,0,2.20127e-13,0,0,0,7.57014e-42,0,0,0,0,0,0,0,0,4.68867,0,0.311314,0,1.4109e-05,0,0,0,0,0,0,0,0,0,2.20127e-13,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.4109e-05,0
455,0,0,0,0,0,0,0,0,4.74404e-11,5,0,0,0,0,0,0,0,4.95031,0.0496945,0,0,0,0,0,0,5.9955e-42,4.74404e-11,0,0,0,0,0,0,0,4.6893,0.261001,0,0.0496945,0,2.17324e-13,0,0,0,5.9955e-42,0,0,0,0,0,0,0,0,4.6893,0,0.310681,0,1.37778e-05,0,0,0,0,0,0,0,0,0,2.17324e-13,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.37778e-05,0
456,0,0,0,0,0,0,0,0,4.44342e-11,5,0,0,0,0,0,0,0,4.95045,0.049547,0,0,0,0,0,0,4.74822e-42,4.44342e-11,0,0,0,0,0,0,0,4.68994,0.260518,0,0.049547,0,2.14273e-13,0,0,0,4.74822e-42,0,0,0,0,0,0,0,0,4.68994,0,0.310051,0,1.34543e-05,0,0,0,0,0,0,0,0,0,2.14273e-13,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.34543e-05,0
457,0,0,0,0,0,0,0,0,4.16175e-11,5,0,0,0,0,0,0,0,4.9506,0.0494002,0,0,0,0,0,0,3.76028e-42,4.16175e-11,0,0,0,0,0,0,0,4.69056,0.260036,0,0.0494002,0,2.10998e-13,0,0,0,3.76028e-42,0,0,0,0,0,0,0,0,4.69056,0,0.309423,0,1.31385e-05,0,0,0,0,0,0,0,0,0,2.10998e-13,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.31385e-05,0
458,0,0,0,0,0,0,0,0,3.89784e-11,5,0,0,0,0,0,0,0,4.95075,0.0492542,0,0,0,0,0,0,2.97778e-42,3.89784e-11,0,0,0,0,0,0,0,4.69119,0.259556,0,0.0492542,0,2.07522e-13,0,0,0,2.97778e-42,0,0,0,0,0,0,0,0,4.69119,0,0.308798,0,1.28301e-05,0,0,0,0,0,0,0,0,0,2.07522e-13,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.28301e-05,0
459,0,0,0,0,0,0,0,0,3.65058e-11,5,0,0,0,0,0,0,0,4.95089,0.0491091,0,0,0,0,0,0,2.35803e-42,3.65058e-11,0,0,0,0,0,0,0,4.69181,0.259078,0,0.0491091,0,2.03868e-13,0,0,0,2.35803e-42,0,0,0,0,0,0,0,0,4.69181,0,0.308175,0,1.2529e-05,0,0,0,0,0,0,0,0,0,2.03868e-13,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.2529e-05,0
