step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95833,3.04167,0,0,0,0,0,0,0,1.06066,1.98101,0,0,0,0,0,0,0.897671,1.06066,0,0,0,0,0,0,0,1.79534,0.325971,0,3.0095e-14,0,1.98101,0,0,0,0.897671,0,0,0,0,0,0,0,0,2.69301,0,1.28186e-13,0,0.325971,0,0,0,0,0,0,0,0,0,1.98101,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
421,0,0,0,0,0,0,0,0,1.95829,3.04171,0,0,0,0,0,0,0,1.06061,1.98109,0,0,0,0,0,0,0.897682,1.06061,0,0,0,0,0,0,0,1.79536,0.325861,0,2.83091e-14,0,1.98109,0,0,0,0.897682,0,0,0,0,0,0,0,0,2.69305,0,1.20439e-13,0,0.325861,0,0,0,0,0,0,0,0,0,1.98109,0,0,0,0,0,0,2.69305,0,0,0,0,0,0,0,0,0,2.30695,0
422,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06057,1.98117,0,0,0,0,0,0,0.897693,1.06057,0,0,0,0,0,0,0,1.79539,0.325752,0,2.66291e-14,0,1.98117,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.13161e-13,0,0.325752,0,0,0,0,0,0,0,0,0,1.98117,0,0,0,0,0,0,2.69308,0,0,0,0,0,0,0,0,0,2.30692,0
423,0,0,0,0,0,0,0,0,1.95823,3.04177,0,0,0,0,0,0,0,1.06053,1.98125,0,0,0,0,0,0,0.897704,1.06053,0,0,0,0,0,0,0,1.79541,0.325643,0,2.50488e-14,0,1.98125,0,0,0,0.897704,0,0,0,0,0,0,0,0,2.69311,0,1.06322e-13,0,0.325643,0,0,0,0,0,0,0,0,0,1.98125,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
424,0,0,0,0,0,0,0,0,1.9582,3.0418,0,0,0,0,0,0,0,1.06048,1.98132,0,0,0,0,0,0,0.897714,1.06048,0,0,0,0,0,0,0,1.79543,0.325534,0,2.35621e-14,0,1.98132,0,0,0,0.897714,0,0,0,0,0,0,0,0,2.69314,0,9.98974e-14,0,0.325534,0,0,0,0,0,0,0,0,0,1.98132,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
425,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06044,1.9814,0,0,0,0,0,0,0.897725,1.06044,0,0,0,0,0,0,0,1.79545,0.325427,0,2.21635e-14,0,1.9814,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69317,0,9.3861e-14,0,0.325427,0,0,0,0,0,0,0,0,0,1.9814,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
426,0,0,0,0,0,0,0,0,1.95813,3.04187,0,0,0,0,0,0,0,1.0604,1.98147,0,0,0,0,0,0,0.897735,1.0604,0,0,0,0,0,0,0,1.79547,0.325319,0,2.08479e-14,0,1.98147,0,0,0,0.897735,0,0,0,0,0,0,0,0,2.69321,0,8.81895e-14,0,0.325319,0,0,0,0,0,0,0,0,0,1.98147,0,0,0,0,0,0,2.69321,0,0,0,0,0,0,0,0,0,2.30679,0
427,0,0,0,0,0,0,0,0,1.9581,3.0419,0,0,0,0,0,0,0,1.06035,1.98155,0,0,0,0,0,0,0.897746,1.06035,0,0,0,0,0,0,0,1.79549,0.325213,0,1.96103e-14,0,1.98155,0,0,0,0.897746,0,0,0,0,0,0,0,0,2.69324,0,8.28609e-14,0,0.325213,0,0,0,0,0,0,0,0,0,1.98155,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
428,0,0,0,0,0,0,0,0,1.95807,3.04193,0,0,0,0,0,0,0,1.06031,1.98162,0,0,0,0,0,0,0.897756,1.06031,0,0,0,0,0,0,0,1.79551,0.325107,0,1.84462e-14,0,1.98162,0,0,0,0.897756,0,0,0,0,0,0,0,0,2.69327,0,7.78544e-14,0,0.325107,0,0,0,0,0,0,0,0,0,1.98162,0,0,0,0,0,0,2.69327,0,0,0,0,0,0,0,0,0,2.30673,0
429,0,0,0,0,0,0,0,0,1.95803,3.04197,0,0,0,0,0,0,0,1.06027,1.9817,0,0,0,0,0,0,0.897767,1.06027,0,0,0,0,0,0,0,1.79553,0.325001,0,1.7351e-14,0,1.9817,0,0,0,0.897767,0,0,0,0,0,0,0,0,2.6933,0,7.31506e-14,0,0.325001,0,0,0,0,0,0,0,0,0,1.9817,0,0,0,0,0,0,2.6933,0,0,0,0,0,0,0,0,0,2.3067,0
430,0,0,0,0,0,0,0,0,1.958,3.042,0,0,0,0,0,0,0,1.06023,1.98177,0,0,0,0,0,0,0.897777,1.06023,0,0,0,0,0,0,0,1.79555,0.324896,0,1.63208e-14,0,1.98177,0,0,0,0.897777,0,0,0,0,0,0,0,0,2.69333,0,6.87311e-14,0,0.324896,0,0,0,0,0,0,0,0,0,1.98177,0,0,0,0,0,0,2.69333,0,0,0,0,0,0,0,0,0,2.30667,0
431,0,0,0,0,0,0,0,0,1.95797,3.04203,0,0,0,0,0,0,0,1.06018,1.98185,0,0,0,0,0,0,0.897787,1.06018,0,0,0,0,0,0,0,1.79557,0.324791,0,1.53518e-14,0,1.98185,0,0,0,0.897787,0,0,0,0,0,0,0,0,2.69336,0,6.45787e-14,0,0.324791,0,0,0,0,0,0,0,0,0,1.98185,0,0,0,0,0,0,2.69336,0,0,0,0,0,0,0,0,0,2.30664,0
432,0,0,0,0,0,0,0,0,1.95794,3.04206,0,0,0,0,0,0,0,1.06014,1.98192,0,0,0,0,0,0,0.897798,1.06014,0,0,0,0,0,0,0,1.7956,0.324688,0,1.44402e-14,0,1.98192,0,0,0,0.897798,0,0,0,0,0,0,0,0,2.69339,0,6.06774e-14,0,0.324688,0,0,0,0,0,0,0,0,0,1.98192,0,0,0,0,0,0,2.69339,0,0,0,0,0,0,0,0,0,2.30661,0
433,0,0,0,0,0,0,0,0,1.95791,3.04209,0,0,0,0,0,0,0,1.0601,1.98199,0,0,0,0,0,0,0.897808,1.0601,0,0,0,0,0,0,0,1.79562,0.324584,0,1.35827e-14,0,1.98199,0,0,0,0.897808,0,0,0,0,0,0,0,0,2.69342,0,5.70119e-14,0,0.324584,0,0,0,0,0,0,0,0,0,1.98199,0,0,0,0,0,0,2.69342,0,0,0,0,0,0,0,0,0,2.30658,0
434,0,0,0,0,0,0,0,0,1.95788,3.04212,0,0,0,0,0,0,0,1.06006,1.98206,0,0,0,0,0,0,0.897818,1.06006,0,0,0,0,0,0,0,1.79564,0.324481,0,1.2776e-14,0,1.98206,0,0,0,0.897818,0,0,0,0,0,0,0,0,2.69345,0,5.35679e-14,0,0.324481,0,0,0,0,0,0,0,0,0,1.98206,0,0,0,0,0,0,2.69345,0,0,0,0,0,0,0,0,0,2.30655,0
435,0,0,0,0,0,0,0,0,1.95785,3.04215,0,0,0,0,0,0,0,1.06002,1.98214,0,0,0,0,0,0,0.897828,1.06002,0,0,0,0,0,0,0,1.79566,0.324379,0,1.20173e-14,0,1.98214,0,0,0,0.897828,0,0,0,0,0,0,0,0,2.69348,0,5.0332e-14,0,0.324379,0,0,0,0,0,0,0,0,0,1.98214,0,0,0,0,0,0,2.69348,0,0,0,0,0,0,0,0,0,2.30652,0
436,0,0,0,0,0,0,0,0,1.95781,3.04219,0,0,0,0,0,0,0,1.05998,1.98221,0,0,0,0,0,0,0.897838,1.05998,0,0,0,0,0,0,0,1.79568,0.324277,0,1.13035e-14,0,1.98221,0,0,0,0.897838,0,0,0,0,0,0,0,0,2.69351,0,4.72917e-14,0,0.324277,0,0,0,0,0,0,0,0,0,1.98221,0,0,0,0,0,0,2.69351,0,0,0,0,0,0,0,0,0,2.30649,0
437,0,0,0,0,0,0,0,0,1.95778,3.04222,0,0,0,0,0,0,0,1.05994,1.98228,0,0,0,0,0,0,0.897848,1.05994,0,0,0,0,0,0,0,1.7957,0.324175,0,1.06321e-14,0,1.98228,0,0,0,0.897848,0,0,0,0,0,0,0,0,2.69354,0,4.44352e-14,0,0.324175,0,0,0,0,0,0,0,0,0,1.98228,0,0,0,0,0,0,2.69354,0,0,0,0,0,0,0,0,0,2.30646,0
438,0,0,0,0,0,0,0,0,1.95775,3.04225,0,0,0,0,0,0,0,1.0599,1.98235,0,0,0,0,0,0,0.897858,1.0599,0,0,0,0,0,0,0,1.79572,0.324075,0,1.00006e-14,0,1.98235,0,0,0,0.897858,0,0,0,0,0,0,0,0,2.69357,0,4.17513e-14,0,0.324075,0,0,0,0,0,0,0,0,0,1.98235,0,0,0,0,0,0,2.69357,0,0,0,0,0,0,0,0,0,2.30643,0
439,0,0,0,0,0,0,0,0,1.95772,3.04228,0,0,0,0,0,0,0,1.05986,1.98242,0,0,0,0,0,0,0.897868,1.05986,0,0,0,0,0,0,0,1.79574,0.323974,0,9.40649e-15,0,1.98242,0,0,0,0.897868,0,0,0,0,0,0,0,0,2.6936,0,3.92296e-14,0,0.323974,0,0,0,0,0,0,0,0,0,1.98242,0,0,0,0,0,0,2.6936,0,0,0,0,0,0,0,0,0,2.3064,0
440,0,0,0,0,0,0,0,0,1.95769,3.04231,0,0,0,0,0,0,0,1.05982,1.98249,0,0,0,0,0,0,0.897878,1.05982,0,0,0,0,0,0,0,1.79576,0.323874,0,8.84768e-15,0,1.98249,0,0,0,0.897878,0,0,0,0,0,0,0,0,2.69363,0,3.68602e-14,0,0.323874,0,0,0,0,0,0,0,0,0,1.98249,0,0,0,0,0,0,2.69363,0,0,0,0,0,0,0,0,0,2.30637,0
441,0,0,0,0,0,0,0,0,1.95766,3.04234,0,0,0,0,0,0,0,1.05978,1.98256,0,0,0,0,0,0,0.897888,1.05978,0,0,0,0,0,0,0,1.79578,0.323775,0,8.32204e-15,0,1.98256,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69366,0,3.46341e-14,0,0.323775,0,0,0,0,0,0,0,0,0,1.98256,0,0,0,0,0,0,2.69366,0,0,0,0,0,0,0,0,0,2.30634,0
442,0,0,0,0,0,0,0,0,1.95763,3.04237,0,0,0,0,0,0,0,1.05974,1.98263,0,0,0,0,0,0,0.897898,1.05974,0,0,0,0,0,0,0,1.7958,0.323676,0,7.8276e-15,0,1.98263,0,0,0,0.897898,0,0,0,0,0,0,0,0,2.69369,0,3.25424e-14,0,0.323676,0,0,0,0,0,0,0,0,0,1.98263,0,0,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,0,2.30631,0
443,0,0,0,0,0,0,0,0,1.9576,3.0424,0,0,0,0,0,0,0,1.0597,1.9827,0,0,0,0,0,0,0.897907,1.0597,0,0,0,0,0,0,0,1.79581,0.323578,0,7.36251e-15,0,1.9827,0,0,0,0.897907,0,0,0,0,0,0,0,0,2.69372,0,3.05771e-14,0,0.323578,0,0,0,0,0,0,0,0,0,1.9827,0,0,0,0,0,0,2.69372,0,0,0,0,0,0,0,0,0,2.30628,0
444,0,0,0,0,0,0,0,0,1.95757,3.04243,0,0,0,0,0,0,0,1.05966,1.98277,0,0,0,0,0,0,0.897917,1.05966,0,0,0,0,0,0,0,1.79583,0.32348,0,6.92503e-15,0,1.98277,0,0,0,0.897917,0,0,0,0,0,0,0,0,2.69375,0,2.87306e-14,0,0.32348,0,0,0,0,0,0,0,0,0,1.98277,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
445,0,0,0,0,0,0,0,0,1.95754,3.04246,0,0,0,0,0,0,0,1.05962,1.98284,0,0,0,0,0,0,0.897927,1.05962,0,0,0,0,0,0,0,1.79585,0.323383,0,6.51352e-15,0,1.98284,0,0,0,0.897927,0,0,0,0,0,0,0,0,2.69378,0,2.69956e-14,0,0.323383,0,0,0,0,0,0,0,0,0,1.98284,0,0,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,2.30622,0
446,0,0,0,0,0,0,0,0,1.95752,3.04248,0,0,0,0,0,0,0,1.05958,1.98291,0,0,0,0,0,0,0.897936,1.05958,0,0,0,0,0,0,0,1.79587,0.323286,0,6.12645e-15,0,1.98291,0,0,0,0.897936,0,0,0,0,0,0,0,0,2.69381,0,2.53655e-14,0,0.323286,0,0,0,0,0,0,0,0,0,1.98291,0,0,0,0,0,0,2.69381,0,0,0,0,0,0,0,0,0,2.30619,0
447,0,0,0,0,0,0,0,0,1.95749,3.04251,0,0,0,0,0,0,0,1.05954,1.98297,0,0,0,0,0,0,0.897946,1.05954,0,0,0,0,0,0,0,1.79589,0.323189,0,5.76236e-15,0,1.98297,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,2.38338e-14,0,0.323189,0,0,0,0,0,0,0,0,0,1.98297,0,0,0,0,0,0,2.69384,0,0,0,0,0,0,0,0,0,2.30616,0
448,0,0,0,0,0,0,0,0,1.95746,3.04254,0,0,0,0,0,0,0,1.0595,1.98304,0,0,0,0,0,0,0.897955,1.0595,0,0,0,0,0,0,0,1.79591,0.323094,0,5.41989e-15,0,1.98304,0,0,0,0.897955,0,0,0,0,0,0,0,0,2.69387,0,2.23947e-14,0,0.323094,0,0,0,0,0,0,0,0,0,1.98304,0,0,0,0,0,0,2.69387,0,0,0,0,0,0,0,0,0,2.30613,0
449,0,0,0,0,0,0,0,0,1.95743,3.04257,0,0,0,0,0,0,0,1.05946,1.98311,0,0,0,0,0,0,0.897965,1.05946,0,0,0,0,0,0,0,1.79593,0.322998,0,5.09775e-15,0,1.98311,0,0,0,0.897965,0,0,0,0,0,0,0,0,2.69389,0,2.10425e-14,0,0.322998,0,0,0,0,0,0,0,0,0,1.98311,0,0,0,0,0,0,2.69389,0,0,0,0,0,0,0,0,0,2.30611,0
450,0,0,0,0,0,0,0,0,1.9574,3.0426,0,0,0,0,0,0,0,1.05943,1.98317,0,0,0,0,0,0,0.897974,1.05943,0,0,0,0,0,0,0,1.79595,0.322903,0,4.79475e-15,0,1.98317,0,0,0,0.897974,0,0,0,0,0,0,0,0,2.69392,0,1.9772e-14,0,0.322903,0,0,0,0,0,0,0,0,0,1.98317,0,0,0,0,0,0,2.69392,0,0,0,0,0,0,0,0,0,2.30608,0
451,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.05939,1.98324,0,0,0,0,0,0,0.897983,1.05939,0,0,0,0,0,0,0,1.79597,0.322809,0,4.50974e-15,0,1.98324,0,0,0,0.897983,0,0,0,0,0,0,0,0,2.69395,0,1.85782e-14,0,0.322809,0,0,0,0,0,0,0,0,0,1.98324,0,0,0,0,0,0,2.69395,0,0,0,0,0,0,0,0,0,2.30605,0
452,0,0,0,0,0,0,0,0,1.95734,3.04266,0,0,0,0,0,0,0,1.05935,1.98331,0,0,0,0,0,0,0.897993,1.05935,0,0,0,0,0,0,0,1.79599,0.322715,0,4.24166e-15,0,1.98331,0,0,0,0.897993,0,0,0,0,0,0,0,0,2.69398,0,1.74566e-14,0,0.322715,0,0,0,0,0,0,0,0,0,1.98331,0,0,0,0,0,0,2.69398,0,0,0,0,0,0,0,0,0,2.30602,0
453,0,0,0,0,0,0,0,0,1.95731,3.04269,0,0,0,0,0,0,0,1.05931,1.98337,0,0,0,0,0,0,0.898002,1.05931,0,0,0,0,0,0,0,1.796,0.322621,0,3.98951e-15,0,1.98337,0,0,0,0.898002,0,0,0,0,0,0,0,0,2.69401,0,1.64027e-14,0,0.322621,0,0,0,0,0,0,0,0,0,1.98337,0,0,0,0,0,0,2.69401,0,0,0,0,0,0,0,0,0,2.30599,0
454,0,0,0,0,0,0,0,0,1.95729,3.04271,0,0,0,0,0,0,0,1.05928,1.98344,0,0,0,0,0,0,0.898011,1.05928,0,0,0,0,0,0,0,1.79602,0.322528,0,3.75233e-15,0,1.98344,0,0,0,0.898011,0,0,0,0,0,0,0,0,2.69403,0,1.54124e-14,0,0.322528,0,0,0,0,0,0,0,0,0,1.98344,0,0,0,0,0,0,2.69403,0,0,0,0,0,0,0,0,0,2.30597,0
455,0,0,0,0,0,0,0,0,1.95726,3.04274,0,0,0,0,0,0,0,1.05924,1.9835,0,0,0,0,0,0,0.89802,1.05924,0,0,0,0,0,0,0,1.79604,0.322436,0,3.52924e-15,0,1.9835,0,0,0,0.89802,0,0,0,0,0,0,0,0,2.69406,0,1.4482e-14,0,0.322436,0,0,0,0,0,0,0,0,0,1.9835,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
456,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.0592,1.98357,0,0,0,0,0,0,0.898029,1.0592,0,0,0,0,0,0,0,1.79606,0.322344,0,3.3194e-15,0,1.98357,0,0,0,0.898029,0,0,0,0,0,0,0,0,2.69409,0,1.36077e-14,0,0.322344,0,0,0,0,0,0,0,0,0,1.98357,0,0,0,0,0,0,2.69409,0,0,0,0,0,0,0,0,0,2.30591,0
457,0,0,0,0,0,0,0,0,1.9572,3.0428,0,0,0,0,0,0,0,1.05916,1.98363,0,0,0,0,0,0,0.898038,1.05916,0,0,0,0,0,0,0,1.79608,0.322252,0,3.12203e-15,0,1.98363,0,0,0,0.898038,0,0,0,0,0,0,0,0,2.69412,0,1.27863e-14,0,0.322252,0,0,0,0,0,0,0,0,0,1.98363,0,0,0,0,0,0,2.69412,0,0,0,0,0,0,0,0,0,2.30588,0
458,0,0,0,0,0,0,0,0,1.95718,3.04282,0,0,0,0,0,0,0,1.05913,1.9837,0,0,0,0,0,0,0.898047,1.05913,0,0,0,0,0,0,0,1.79609,0.322161,0,2.93639e-15,0,1.9837,0,0,0,0.898047,0,0,0,0,0,0,0,0,2.69414,0,1.20145e-14,0,0.322161,0,0,0,0,0,0,0,0,0,1.9837,0,0,0,0,0,0,2.69414,0,0,0,0,0,0,0,0,0,2.30586,0
459,0,0,0,0,0,0,0,0,1.95715,3.04285,0,0,0,0,0,0,0,1.05909,1.98376,0,0,0,0,0,0,0.898056,1.05909,0,0,0,0,0,0,0,1.79611,0.32207,0,2.76177e-15,0,1.98376,0,0,0,0.898056,0,0,0,0,0,0,0,0,2.69417,0,1.12892e-14,0,0.32207,0,0,0,0,0,0,0,0,0,1.98376,0,0,0,0,0,0,2.69417,0,0,0,0,0,0,0,0,0,2.30583,0
460,0,0,0,0,0,0,0,0,1.95712,3.04288,0,0,0,0,0,0,0,1.05906,1.98382,0,0,0,0,0,0,0.898065,1.05906,0,0,0,0,0,0,0,1.79613,0.32198,0,2.59754e-15,0,1.98382,0,0,0,0.898065,0,0,0,0,0,0,0,0,2.6942,0,1.06078e-14,0,0.32198,0,0,0,0,0,0,0,0,0,1.98382,0,0,0,0,0,0,2.6942,0,0,0,0,0,0,0,0,0,2.3058,0
461,0,0,0,0,0,0,0,0,1.95709,3.04291,0,0,0,0,0,0,0,1.05902,1.98389,0,0,0,0,0,0,0.898074,1.05902,0,0,0,0,0,0,0,1.79615,0.32189,0,2.44306e-15,0,1.98389,0,0,0,0.898074,0,0,0,0,0,0,0,0,2.69422,0,9.96753e-15,0,0.32189,0,0,0,0,0,0,0,0,0,1.98389,0,0,0,0,0,0,2.69422,0,0,0,0,0,0,0,0,0,2.30578,0
462,0,0,0,0,0,0,0,0,1.95707,3.04293,0,0,0,0,0,0,0,1.05898,1.98395,0,0,0,0,0,0,0.898083,1.05898,0,0,0,0,0,0,0,1.79617,0.321801,0,2.29776e-15,0,1.98395,0,0,0,0.898083,0,0,0,0,0,0,0,0,2.69425,0,9.36592e-15,0,0.321801,0,0,0,0,0,0,0,0,0,1.98395,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
463,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05895,1.98401,0,0,0,0,0,0,0.898092,1.05895,0,0,0,0,0,0,0,1.79618,0.321712,0,2.16109e-15,0,1.98401,0,0,0,0.898092,0,0,0,0,0,0,0,0,2.69428,0,8.80063e-15,0,0.321712,0,0,0,0,0,0,0,0,0,1.98401,0,0,0,0,0,0,2.69428,0,0,0,0,0,0,0,0,0,2.30572,0
464,0,0,0,0,0,0,0,0,1.95701,3.04299,0,0,0,0,0,0,0,1.05891,1.98407,0,0,0,0,0,0,0.898101,1.05891,0,0,0,0,0,0,0,1.7962,0.321624,0,2.03255e-15,0,1.98407,0,0,0,0.898101,0,0,0,0,0,0,0,0,2.6943,0,8.26948e-15,0,0.321624,0,0,0,0,0,0,0,0,0,1.98407,0,0,0,0,0,0,2.6943,0,0,0,0,0,0,0,0,0,2.3057,0
465,0,0,0,0,0,0,0,0,1.95699,3.04301,0,0,0,0,0,0,0,1.05888,1.98414,0,0,0,0,0,0,0.89811,1.05888,0,0,0,0,0,0,0,1.79622,0.321536,0,1.91165e-15,0,1.98414,0,0,0,0.89811,0,0,0,0,0,0,0,0,2.69433,0,7.7704e-15,0,0.321536,0,0,0,0,0,0,0,0,0,1.98414,0,0,0,0,0,0,2.69433,0,0,0,0,0,0,0,0,0,2.30567,0
466,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.05884,1.9842,0,0,0,0,0,0,0.898118,1.05884,0,0,0,0,0,0,0,1.79624,0.321448,0,1.79794e-15,0,1.9842,0,0,0,0.898118,0,0,0,0,0,0,0,0,2.69435,0,7.30145e-15,0,0.321448,0,0,0,0,0,0,0,0,0,1.9842,0,0,0,0,0,0,2.69435,0,0,0,0,0,0,0,0,0,2.30565,0
467,0,0,0,0,0,0,0,0,1.95693,3.04307,0,0,0,0,0,0,0,1.05881,1.98426,0,0,0,0,0,0,0.898127,1.05881,0,0,0,0,0,0,0,1.79625,0.321361,0,1.69098e-15,0,1.98426,0,0,0,0.898127,0,0,0,0,0,0,0,0,2.69438,0,6.86082e-15,0,0.321361,0,0,0,0,0,0,0,0,0,1.98426,0,0,0,0,0,0,2.69438,0,0,0,0,0,0,0,0,0,2.30562,0
468,0,0,0,0,0,0,0,0,1.95691,3.04309,0,0,0,0,0,0,0,1.05877,1.98432,0,0,0,0,0,0,0.898136,1.05877,0,0,0,0,0,0,0,1.79627,0.321274,0,1.59038e-15,0,1.98432,0,0,0,0.898136,0,0,0,0,0,0,0,0,2.69441,0,6.44679e-15,0,0.321274,0,0,0,0,0,0,0,0,0,1.98432,0,0,0,0,0,0,2.69441,0,0,0,0,0,0,0,0,0,2.30559,0
469,0,0,0,0,0,0,0,0,1.95688,3.04312,0,0,0,0,0,0,0,1.05874,1.98438,0,0,0,0,0,0,0.898144,1.05874,0,0,0,0,0,0,0,1.79629,0.321188,0,1.49577e-15,0,1.98438,0,0,0,0.898144,0,0,0,0,0,0,0,0,2.69443,0,6.05775e-15,0,0.321188,0,0,0,0,0,0,0,0,0,1.98438,0,0,0,0,0,0,2.69443,0,0,0,0,0,0,0,0,0,2.30557,0
470,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.0587,1.98444,0,0,0,0,0,0,0.898153,1.0587,0,0,0,0,0,0,0,1.79631,0.321102,0,1.40677e-15,0,1.98444,0,0,0,0.898153,0,0,0,0,0,0,0,0,2.69446,0,5.6922e-15,0,0.321102,0,0,0,0,0,0,0,0,0,1.98444,0,0,0,0,0,0,2.69446,0,0,0,0,0,0,0,0,0,2.30554,0
471,0,0,0,0,0,0,0,0,1.95683,3.04317,0,0,0,0,0,0,0,1.05867,1.9845,0,0,0,0,0,0,0.898161,1.05867,0,0,0,0,0,0,0,1.79632,0.321017,0,1.32307e-15,0,1.9845,0,0,0,0.898161,0,0,0,0,0,0,0,0,2.69448,0,5.34872e-15,0,0.321017,0,0,0,0,0,0,0,0,0,1.9845,0,0,0,0,0,0,2.69448,0,0,0,0,0,0,0,0,0,2.30552,0
472,0,0,0,0,0,0,0,0,1.9568,3.0432,0,0,0,0,0,0,0,1.05864,1.98456,0,0,0,0,0,0,0.89817,1.05864,0,0,0,0,0,0,0,1.79634,0.320932,0,1.24435e-15,0,1.98456,0,0,0,0.89817,0,0,0,0,0,0,0,0,2.69451,0,5.02598e-15,0,0.320932,0,0,0,0,0,0,0,0,0,1.98456,0,0,0,0,0,0,2.69451,0,0,0,0,0,0,0,0,0,2.30549,0
473,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.0586,1.98462,0,0,0,0,0,0,0.898178,1.0586,0,0,0,0,0,0,0,1.79636,0.320847,0,1.1703e-15,0,1.98462,0,0,0,0.898178,0,0,0,0,0,0,0,0,2.69453,0,4.72271e-15,0,0.320847,0,0,0,0,0,0,0,0,0,1.98462,0,0,0,0,0,0,2.69453,0,0,0,0,0,0,0,0,0,2.30547,0
474,0,0,0,0,0,0,0,0,1.95675,3.04325,0,0,0,0,0,0,0,1.05857,1.98468,0,0,0,0,0,0,0.898186,1.05857,0,0,0,0,0,0,0,1.79637,0.320763,0,1.10066e-15,0,1.98468,0,0,0,0.898186,0,0,0,0,0,0,0,0,2.69456,0,4.43776e-15,0,0.320763,0,0,0,0,0,0,0,0,0,1.98468,0,0,0,0,0,0,2.69456,0,0,0,0,0,0,0,0,0,2.30544,0
475,0,0,0,0,0,0,0,0,1.95673,3.04327,0,0,0,0,0,0,0,1.05853,1.98474,0,0,0,0,0,0,0.898195,1.05853,0,0,0,0,0,0,0,1.79639,0.320679,0,1.03516e-15,0,1.98474,0,0,0,0.898195,0,0,0,0,0,0,0,0,2.69458,0,4.17e-15,0,0.320679,0,0,0,0,0,0,0,0,0,1.98474,0,0,0,0,0,0,2.69458,0,0,0,0,0,0,0,0,0,2.30542,0
476,0,0,0,0,0,0,0,0,1.9567,3.0433,0,0,0,0,0,0,0,1.0585,1.9848,0,0,0,0,0,0,0.898203,1.0585,0,0,0,0,0,0,0,1.79641,0.320596,0,9.73557e-16,0,1.9848,0,0,0,0.898203,0,0,0,0,0,0,0,0,2.69461,0,3.91841e-15,0,0.320596,0,0,0,0,0,0,0,0,0,1.9848,0,0,0,0,0,0,2.69461,0,0,0,0,0,0,0,0,0,2.30539,0
477,0,0,0,0,0,0,0,0,1.95668,3.04332,0,0,0,0,0,0,0,1.05847,1.98485,0,0,0,0,0,0,0.898211,1.05847,0,0,0,0,0,0,0,1.79642,0.320513,0,9.15616e-16,0,1.98485,0,0,0,0.898211,0,0,0,0,0,0,0,0,2.69463,0,3.682e-15,0,0.320513,0,0,0,0,0,0,0,0,0,1.98485,0,0,0,0,0,0,2.69463,0,0,0,0,0,0,0,0,0,2.30537,0
478,0,0,0,0,0,0,0,0,1.95665,3.04335,0,0,0,0,0,0,0,1.05843,1.98491,0,0,0,0,0,0,0.898219,1.05843,0,0,0,0,0,0,0,1.79644,0.320431,0,8.61121e-16,0,1.98491,0,0,0,0.898219,0,0,0,0,0,0,0,0,2.69466,0,3.45986e-15,0,0.320431,0,0,0,0,0,0,0,0,0,1.98491,0,0,0,0,0,0,2.69466,0,0,0,0,0,0,0,0,0,2.30534,0
479,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.0584,1.98497,0,0,0,0,0,0,0.898228,1.0584,0,0,0,0,0,0,0,1.79646,0.320349,0,8.09867e-16,0,1.98497,0,0,0,0.898228,0,0,0,0,0,0,0,0,2.69468,0,3.25113e-15,0,0.320349,0,0,0,0,0,0,0,0,0,1.98497,0,0,0,0,0,0,2.69468,0,0,0,0,0,0,0,0,0,2.30532,0
